speciesID,parentID,t1,p1,seedPerTick,t2,p2,adultPerTick,CNDD,HNDD,Adult,Juvenile,Age
263,-1,9,0.741379657,0.9672975191212944,56,0.7531004347730108,0.9949492858147353,0,0,0,0,
264,-1,9,0.5506386532656373,0.935852512,56,0.5615838075225695,0.9897494299806059,0,0,0,0,
265,-1,9,0.5535504317132897,0.9364010897112492,56,0.7149801822569378,0.9940268311988638,0,0,0,0,
266,-1,9,0.42978542543519266,0.9104376038403741,56,0.6554476643114465,0.9924848662579379,0,0,0,0,
267,-1,9,0.5929524484911902,0.9435827335147301,56,0.7775815645833178,0.9955178120106102,0,0,0,0,
268,-1,9,0.39157227771198555,0.9010665792692346,56,0.4384093276513372,0.9853828427490439,0,0,0,0,
269,-1,9,0.5181411394426203,0.9295484016178186,56,0.6999092474220179,0.9936487443386972,0,0,0,0,
270,-1,9,0.5769293759608766,0.9407150075658092,56,0.3508233867233726,0.9814689868601326,0,0,0,0,
271,-1,9,0.5339920926050711,0.932665886,56,0.43008658273329914,0.9850456449372536,0,0,0,0,
272,-1,9,0.5287594911074598,0.9316459673183002,56,0.5353522879891388,0.9889043327508585,0,0,0,0,
273,-1,9,0.5042513142328721,0.9267461320339176,56,0.3443550897241577,0.9811428855381015,0,0,0,0,
274,-1,9,0.6522450403914677,0.9536279605128009,56,0.7095498830525048,0.9938915103365721,0,0,0,0,
275,-1,9,0.5210269513803917,0.9301222231585781,56,0.4436509820232368,0.9855919977554263,0,0,0,0,
276,-1,9,0.3225423661795103,0.881857737,56,0.4960075016580498,0.9875572691753789,0,0,0,0,
277,-1,9,0.48703619736425313,0.9231761630405992,56,0.8101232794729337,0.9962469025770271,0,0,0,0,
278,-1,9,0.5689998043650263,0.9392695326451205,56,0.5352397354716976,0.9889006197363643,0,0,0,0,
279,-1,9,0.33989882976995106,0.887008417,56,0.6151560862449043,0.9913611163824836,0,0,0,0,
280,-1,9,0.5948011032423456,0.9439091502398524,56,0.8154403740892919,0.9963632900602842,0,0,0,0,
281,-1,9,0.6693401279502885,0.9563732695261301,56,0.6175092535884377,0.9914287086179635,0,0,0,0,
282,-1,9,0.6460565975049918,0.9526183693468626,56,0.5884579643339437,0.990575941,0,0,0,0,
283,-1,9,0.6931412781860532,0.9600934994583823,56,0.557130651,0.9896087321600209,0,0,0,0,
284,-1,9,0.7217742623836721,0.9644213616024325,56,0.693557025,0.9934869841187309,0,0,0,0,
285,-1,9,0.5420618849007035,0.9342215359404754,56,0.7826735577047949,0.9956338526322938,0,0,0,0,
286,-1,9,0.5679158800243327,0.9390705557915189,56,0.749559053,0.9948655449226678,0,0,0,0,
287,-1,9,0.9006400409632825,0.9884396062039139,56,0.6288400797688051,0.9917506729221363,0,0,0,0,
288,-1,9,0.519303935,0.9297799554967605,56,0.7447739442739432,0.9947517750024659,0,0,0,0,
289,-1,9,0.5012378281831505,0.9261291155671808,56,0.6722745077442395,0.9929342143026104,0,0,0,0,
290,-1,9,0.5697545849263698,0.9394078894143557,56,0.8005561727476181,0.9960355831150083,0,0,0,0,
291,-1,9,0.4167957490302466,0.9073383208868788,56,0.6361224734282992,0.9919546072806644,0,0,0,0,
292,-1,9,0.7604648736760117,0.9700331433702243,56,0.5088246165070325,0.9880072805722229,0,0,0,0,
293,-1,9,0.7733370815664277,0.971843954,56,0.8547071453258348,0.9972004192127752,0,0,0,0,
294,-1,9,0.7273582995286535,0.9652475566713308,56,0.7222823862428369,0.9942072164647403,0,0,0,0,
295,-1,9,0.5882308973203615,0.9427449259181603,56,0.7216898451531647,0.994192646,0,0,0,0,
296,-1,9,0.30833065666821946,0.8774534353844525,56,0.6702622666812916,0.9928810640953459,0,0,0,0,
297,-1,9,0.5759696417156814,0.9405410011697791,56,0.4693978575046984,0.9865853506899495,0,0,0,0,
298,-1,9,0.5649859190164219,0.9385310060869541,56,0.6603218634925414,0.9926161829777951,0,0,0,0,
299,-1,9,0.7426391630499568,0.9674799714329362,56,0.6220564758108991,0.9915586090140005,0,0,0,0,
300,-1,9,0.6489695513012443,0.9530946585923741,56,0.656522209,0.9925138979949779,0,0,0,0,
301,-1,9,0.6581085329035141,0.9545767135655309,56,0.3776248782577758,0.9827600883389673,0,0,0,0,
302,-1,9,0.448798044,0.9148270447188385,56,0.7101277397910933,0.9939059585642049,0,0,0,0,
303,-1,9,0.4305860181475483,0.9106258856426233,56,0.5753377341665731,0.9901771685891919,0,0,0,0,
304,-1,9,0.7638421539446162,0.9705108665780735,56,0.6862844990158168,0.9932999919644552,0,0,0,0,
305,-1,9,0.5881974689337752,0.9427389729954079,56,0.4405988320246944,0.9854705065084276,0,0,0,0,
306,-1,9,0.5856211095714827,0.9422792680267473,56,0.6385023028298132,0.9920207545958626,0,0,0,0,
307,-1,9,0.8239029692815507,0.9787074550277691,56,0.7718990166401996,0.9953874288573826,0,0,0,0,
308,-1,9,0.5845182071728144,0.9420819252300304,56,0.6955637177807095,0.9935382415088173,0,0,0,0,
309,-1,9,0.6740696738939992,0.9571217794134813,56,0.5656884402539306,0.9898781490454711,0,0,0,0,
310,-1,9,0.5699091571987437,0.9394362035362134,56,0.6264347565640406,0.9916828049673531,0,0,0,0,
311,-1,9,0.5717082211423229,0.9397652499892757,56,0.46593762559309326,0.9864550076879283,0,0,0,0,
312,-1,9,0.6725821649350467,0.9568868670783325,56,0.671471378,0.9929130196561157,0,0,0,0,
313,-1,9,0.5929497619109563,0.9435822584877261,56,0.458491938,0.9861712829661297,0,0,0,0,
314,-1,9,0.8343679337015469,0.9800809687077049,56,0.705648858,0.9937936690974748,0,0,0,0,
315,-1,9,0.6200366784006098,0.9482771036624726,56,0.6144075956735743,0.9913395635432561,0,0,0,0,
316,-1,9,0.5461123000377778,0.9349946082424603,56,0.7187180926844198,0.9941193931300067,0,0,0,0,
317,-1,9,0.6492896260439778,0.9531468772173022,56,0.46281846020534023,0.9863366949326423,0,0,0,0,
318,-1,9,0.43122288820603577,0.9107754413774234,56,0.6094036086248253,0.9911948074445752,0,0,0,0,
319,-1,9,0.4295804674391144,0.9103893521062654,56,0.6059179388275668,0.9910932819811892,0,0,0,0,
320,-1,9,0.614620325,0.9473530982044307,56,0.5133523413772777,0.9881635929064547,0,0,0,0,
321,-1,9,0.51058578,0.9280325105620574,56,0.5052920644243096,0.9878843733218082,0,0,0,0,
322,-1,9,0.5659250870645812,0.9387042233464293,56,0.5266234162397634,0.9886140736695084,0,0,0,0,
323,-1,9,0.3491594599584756,0.8896616458378556,56,0.6496979069457105,0.9923287223406743,0,0,0,0,
324,-1,9,0.7667497678831217,0.9709206528525919,56,0.6491561065855331,0.9923139389767041,0,0,0,0,
325,-1,9,0.5352056883309645,0.9329011654347061,56,0.6910105800073685,0.99342173,0,0,0,0,
326,-1,9,0.6256642244094348,0.9492295685958726,56,0.5545616982602163,0.9895270626739863,0,0,0,0,
327,-1,9,0.4589946446454539,0.917113463,56,0.4824671692001182,0.9870692865024133,0,0,0,0,
328,-1,9,0.5905944870815237,0.9431650732881313,56,0.600344376,0.990929745,0,0,0,0,
329,-1,9,0.7784184872286288,0.972551418,56,0.5689470274907644,0.9899796850734379,0,0,0,0,
330,-1,9,0.6274165904654961,0.9495246027284044,56,0.35874403243456304,0.9818603591618691,0,0,0,0,
331,-1,9,0.8434002981208455,0.9812541980990287,56,0.6601149343984843,0.9926106274407751,0,0,0,0,
332,-1,9,0.6634676673540234,0.9554373086101942,56,0.6675689878320896,0.9928096795572642,0,0,0,0,
333,-1,9,0.4532784170925185,0.9158373220330497,56,0.7347592873083888,0.9945113264403466,0,0,0,0,
334,-1,9,0.6223933380955272,0.9486769008593176,56,0.5884380527599109,0.9905753427446284,0,0,0,0,
335,-1,9,0.49445141324021924,0.9247274206921542,56,0.6840335680747167,0.9932417211833885,0,0,0,0,
336,-1,9,0.6366340797539987,0.9510645345535702,56,0.36427368528767345,0.9821285898140087,0,0,0,0,
337,-1,9,0.3692485121228158,0.8952087243457584,56,0.6099828927575601,0.9912116246935394,0,0,0,0,
338,-1,9,0.5780703537969958,0.9409215402054154,56,0.7462890842298249,0.9947878761885577,0,0,0,0,
