673,680,642,774,642,734,162,706,732,242,687,162,291,734,813,604,813,642,306,734,624,538,680,642,242,706,774,242,813,604,813,642,573,734,573,196,813,291,162,162,129,573,573,706,573,993,162,732,129,242,493,573,734,687,732,734,356,162,493,412,813,291,291,732,680,291,291,642,734,242,673,673,162,783,162,734,129,412,356,732,291,291,680,162,673,162,734,196,734,242,813,291,813,783,680,432,162,774,734,734
493,783,356,432,129,306,734,624,196,673,604,813,604,734,573,306,624,734,573,129,306,642,642,162,734,734,432,671,732,671,673,734,356,306,162,706,493,493,291,196,813,242,493,291,432,306,129,813,642,129,426,573,673,774,783,734,642,162,291,734,162,291,680,356,426,162,129,291,774,734,734,412,624,306,624,642,671,242,538,242,129,734,673,673,242,813,783,129,426,734,734,734,356,162,813,242,783,673,813,642
774,813,813,196,671,196,196,604,673,242,687,196,680,573,162,813,162,671,426,783,129,642,783,734,291,129,291,671,573,604,706,783,291,432,734,242,734,196,687,-1,196,734,658,624,291,734,426,673,291,356,573,680,642,306,291,680,162,306,813,732,356,783,680,673,432,706,426,734,493,129,573,604,642,680,538,196,687,604,412,673,687,129,162,993,291,673,426,162,734,291,774,538,412,687,426,783,426,291,412,687
671,196,687,734,642,306,356,624,687,706,493,432,732,734,734,604,732,673,162,734,813,687,673,432,426,734,604,673,680,412,604,673,624,624,642,673,196,624,242,129,291,573,732,196,658,412,356,242,162,673,734,673,813,813,242,680,706,813,783,642,356,813,306,813,604,734,734,687,673,162,624,426,573,671,993,774,687,813,432,813,573,642,642,734,671,196,774,813,432,813,624,412,687,734,129,538,687,129,671,426
680,680,734,673,538,734,642,813,783,706,624,671,734,687,291,642,993,162,774,624,673,306,356,306,493,291,432,671,426,642,673,671,734,734,813,291,680,356,783,783,129,493,671,426,813,624,412,658,642,493,673,993,734,680,538,783,538,993,291,306,680,306,291,680,687,783,356,306,734,642,687,493,706,291,734,671,813,783,774,774,993,783,783,242,306,412,291,732,432,412,774,162,432,813,242,493,493,687,680,658
706,642,687,129,573,642,412,538,196,734,813,129,291,671,356,706,242,673,706,734,129,306,673,687,687,196,493,687,680,196,242,642,993,162,783,734,493,673,426,291,671,162,624,734,493,604,680,642,687,732,196,734,493,291,732,426,432,783,813,993,734,162,732,493,687,680,432,412,291,291,642,412,734,162,673,426,734,573,680,774,538,196,291,671,573,734,642,162,642,538,162,732,734,642,706,242,783,129,196,493
356,783,573,306,673,291,673,432,734,734,196,813,734,162,813,356,813,432,732,673,813,680,356,242,687,783,732,671,291,734,813,734,687,734,426,783,734,687,291,604,813,706,732,774,734,573,356,426,732,734,734,642,732,732,573,129,813,734,162,306,291,642,642,624,687,734,673,774,493,432,642,426,291,734,426,538,432,162,162,242,680,642,356,813,196,687,162,673,291,813,783,291,604,432,426,162,291,642,993,162
412,291,291,671,774,306,356,196,813,624,706,734,732,813,426,642,774,162,783,291,604,642,734,573,162,734,734,162,306,642,162,813,734,604,734,291,538,432,774,734,732,687,680,196,242,291,291,734,604,426,734,813,306,356,783,734,412,734,306,671,493,162,162,306,734,706,734,291,291,680,129,356,734,426,604,624,671,813,162,538,734,734,162,196,813,642,291,783,538,993,734,291,604,734,687,356,162,783,642,673
680,242,734,734,734,734,671,642,493,774,196,129,642,356,687,813,734,673,734,658,673,493,734,783,680,162,196,493,291,813,291,432,813,734,306,162,426,783,671,604,426,573,306,706,162,734,604,783,673,306,642,196,604,642,680,734,673,706,671,783,732,356,242,642,356,671,412,813,242,774,734,412,642,642,774,734,196,732,242,734,732,680,680,774,426,129,412,680,642,993,734,706,673,129,687,412,774,734,196,774
706,734,573,734,306,412,706,734,162,734,706,412,242,642,706,734,356,813,242,687,734,774,426,426,734,671,573,242,642,196,426,734,196,680,706,734,673,538,573,573,356,291,573,291,356,680,734,658,129,673,732,673,734,813,426,813,306,813,493,624,783,687,162,291,291,604,687,734,734,680,642,624,242,706,813,432,242,774,493,658,734,783,412,732,993,774,573,493,412,687,671,993,412,734,993,680,642,538,291,692
356,734,604,162,291,538,291,306,624,306,432,734,642,291,673,813,291,196,291,426,734,687,774,291,642,356,734,242,432,734,734,734,673,783,783,162,242,242,680,291,734,813,734,671,813,734,493,734,813,291,129,673,813,687,573,196,642,573,129,783,680,673,813,162,687,356,734,642,426,196,129,291,783,783,573,426,242,813,658,734,813,162,734,242,426,432,306,734,306,687,242,604,291,242,356,673,426,573,291,426
642,306,306,624,242,162,687,242,493,687,732,493,538,291,432,706,813,426,687,306,162,774,734,642,813,642,291,356,162,291,706,680,426,604,734,432,687,573,734,426,734,813,493,242,734,129,432,196,291,783,573,162,196,680,426,432,426,680,774,242,432,291,783,673,493,538,642,356,774,162,538,732,196,291,162,196,671,291,291,242,642,538,306,734,291,813,671,658,432,426,432,673,671,813,432,734,783,196,573,129
642,306,356,412,573,642,706,813,162,291,687,706,642,642,774,291,783,162,813,734,432,706,356,196,129,306,196,306,680,774,291,162,813,734,426,642,291,732,196,673,642,680,642,412,426,680,573,604,242,673,162,671,734,813,162,493,432,412,813,734,734,671,813,624,783,680,356,573,673,734,432,813,813,291,624,734,671,432,162,734,671,734,813,356,196,774,734,642,993,129,129,196,432,813,813,687,642,432,687,813
813,734,426,813,813,813,680,196,306,734,291,412,356,671,306,162,129,291,573,129,426,306,774,734,774,162,306,671,706,162,813,573,673,242,129,734,734,306,493,774,242,624,993,734,734,162,774,306,291,813,732,671,426,680,412,813,242,734,734,813,687,291,732,129,493,306,432,673,680,432,432,734,538,993,734,412,813,671,734,624,813,291,291,642,291,813,734,356,680,162,291,993,813,673,687,734,538,604,604,426
291,642,162,680,291,813,196,432,687,432,426,573,493,432,356,356,624,162,356,356,673,242,706,734,774,573,813,732,734,356,242,687,813,642,734,604,673,734,734,673,783,671,658,673,680,242,129,813,242,813,673,783,813,732,642,242,432,680,306,624,412,734,687,813,734,291,356,604,432,732,573,813,538,426,671,493,783,538,673,687,-1,356,129,291,732,162,242,426,734,604,129,306,196,196,732,196,706,687,642,813
162,291,813,783,673,734,624,687,162,573,642,813,734,671,642,734,291,291,671,783,291,673,680,734,734,734,813,813,426,291,242,426,129,426,687,493,493,129,291,538,673,732,356,162,783,291,162,291,604,356,291,783,432,412,129,734,734,734,356,604,734,813,196,432,291,162,680,291,813,291,573,604,432,291,783,734,242,813,432,412,687,687,129,538,734,642,356,671,412,432,432,774,658,162,774,432,734,426,671,813
673,687,734,573,306,306,412,306,813,291,242,604,813,734,291,642,493,306,706,291,432,642,671,356,813,734,573,687,680,680,196,734,356,196,162,734,673,783,129,573,306,242,671,129,-1,573,642,687,813,642,673,291,432,573,734,426,732,493,573,687,196,412,680,642,356,642,356,412,162,734,732,356,734,162,642,783,734,783,783,291,783,426,813,813,242,291,673,687,538,732,291,162,732,673,356,671,734,680,196,734
242,426,624,242,687,493,573,426,306,813,242,624,291,813,196,673,242,426,306,734,783,162,734,671,734,687,734,291,356,734,642,604,813,732,734,538,813,783,432,129,493,356,687,673,783,291,624,673,734,813,706,734,291,774,774,242,129,734,291,732,306,412,196,993,162,673,813,624,242,732,196,356,706,734,673,783,538,774,129,642,734,673,734,538,412,734,680,734,993,734,673,783,687,356,162,734,687,291,673,734
624,573,642,673,573,642,774,813,306,356,493,734,673,242,993,291,774,734,162,604,426,673,783,412,306,624,813,687,604,680,604,734,673,196,291,642,291,642,813,642,732,813,642,993,306,783,196,734,356,291,734,162,734,642,687,412,680,734,291,774,671,687,604,196,673,493,813,706,783,673,813,813,658,624,680,687,783,813,687,813,783,732,162,671,671,493,813,291,426,642,687,993,673,356,813,291,306,673,306,242
813,673,734,783,783,734,993,196,783,673,687,412,706,306,162,706,242,291,813,687,734,813,673,412,813,673,242,162,680,129,162,706,734,291,658,493,673,493,734,732,680,673,604,432,673,129,291,573,680,813,573,734,129,783,734,642,291,813,162,687,162,162,493,538,356,412,573,129,734,687,624,291,993,356,306,680,774,242,242,129,129,196,306,624,706,162,813,813,732,734,680,734,291,604,196,813,432,196,426,426
162,813,734,291,493,573,734,813,673,493,642,671,538,242,242,624,813,162,129,680,356,624,642,732,356,673,734,129,426,642,734,783,734,129,813,242,813,671,162,783,426,687,687,291,573,432,642,242,356,196,734,734,734,687,673,673,734,732,291,432,196,162,671,129,687,426,493,783,426,291,573,162,783,732,993,624,734,426,774,783,642,356,993,291,734,306,426,291,306,356,162,673,642,774,642,687,356,291,813,242
734,813,642,774,412,687,813,129,734,242,432,671,426,162,673,734,734,671,813,813,734,242,671,493,687,687,432,162,687,734,783,162,426,734,242,673,493,432,426,783,426,573,196,734,412,673,306,671,673,291,196,774,687,432,671,493,242,493,732,642,813,162,642,129,813,687,432,291,432,426,432,774,813,306,706,687,687,604,734,673,162,687,734,734,774,624,426,813,493,356,426,624,162,673,129,432,813,291,432,692
162,624,680,624,673,687,734,813,242,673,813,642,774,813,493,813,291,642,642,642,642,774,493,734,493,813,412,680,306,813,993,687,813,642,732,734,493,162,642,813,813,493,734,671,687,129,129,732,291,783,493,242,732,291,129,813,687,196,680,306,306,242,412,732,783,993,242,642,734,680,734,432,783,356,734,680,162,291,538,732,291,432,673,-1,162,162,356,734,291,162,734,573,624,642,412,671,426,196,734,993
687,774,673,732,242,642,162,306,687,196,671,774,687,774,734,687,306,673,291,774,680,196,732,658,432,242,642,673,493,706,774,196,573,783,734,432,774,813,432,162,673,356,356,706,774,774,671,734,673,129,426,306,642,680,291,432,291,734,813,673,291,642,687,732,687,813,162,412,734,356,734,624,671,493,673,734,412,734,734,356,774,306,426,813,291,356,680,734,196,432,356,291,426,573,412,671,129,432,734,356
813,813,573,306,291,642,813,774,624,162,813,573,426,642,687,734,687,732,680,624,813,129,734,426,356,-1,412,129,493,642,306,432,734,813,687,734,356,671,306,642,493,673,162,573,734,680,680,734,734,162,734,162,642,673,426,732,734,680,774,162,306,291,426,426,642,291,129,426,432,306,783,783,242,706,642,783,774,624,432,538,734,604,412,493,671,783,129,783,813,813,162,687,432,671,493,734,734,291,196,687
813,493,493,162,706,642,604,291,129,813,687,642,734,306,242,573,687,306,671,734,734,162,706,680,732,673,291,734,642,291,642,774,673,734,671,129,356,432,734,291,813,573,734,774,706,673,642,356,642,813,774,813,291,432,642,783,680,432,734,604,673,129,734,242,162,162,196,432,624,673,356,196,242,783,624,356,291,734,774,993,291,687,412,242,162,642,538,680,783,162,734,291,432,426,356,356,680,734,783,306
624,734,734,813,242,783,129,624,734,687,162,734,734,732,673,658,734,687,493,642,306,687,673,412,783,573,680,642,196,732,291,196,426,291,687,673,813,813,412,732,242,734,493,642,783,426,687,129,356,658,356,162,774,432,774,774,291,687,732,642,734,604,642,774,732,734,774,573,291,432,687,538,783,642,673,356,993,604,813,162,783,432,196,673,412,356,642,734,783,291,642,412,291,538,734,162,783,774,573,306
813,732,813,813,813,734,813,671,642,687,734,774,426,687,426,706,493,774,573,196,242,242,783,306,993,291,573,783,604,642,734,432,673,673,129,493,412,813,162,493,493,356,673,774,642,493,432,356,412,671,129,734,734,774,-1,706,734,642,642,242,129,680,671,687,783,412,196,642,706,687,291,-1,813,162,642,242,624,412,642,291,813,783,774,734,291,604,783,813,687,774,291,242,993,162,291,783,162,162,-1,196
291,306,306,813,671,813,671,706,687,734,426,671,642,706,493,671,242,129,813,734,432,732,774,687,493,356,774,813,573,291,129,687,291,813,493,291,129,129,734,493,573,356,291,734,493,129,813,493,291,993,642,129,993,426,673,242,642,783,426,356,774,426,687,671,783,624,426,734,642,732,129,538,673,129,680,642,642,291,412,732,732,412,642,734,680,642,291,538,732,642,673,306,356,813,291,813,129,673,291,291
426,432,242,604,813,734,306,624,813,624,706,734,774,642,162,573,306,624,774,813,774,706,732,813,734,783,642,774,774,732,573,673,706,813,734,813,306,356,306,538,734,813,680,493,356,242,573,306,242,783,242,783,291,356,734,642,624,242,732,813,412,432,734,356,813,291,162,774,493,680,673,356,412,734,783,129,432,242,129,412,412,734,196,642,993,734,671,432,538,291,426,671,291,642,162,291,624,671,306,426
624,129,734,356,642,783,306,734,306,493,642,604,734,196,813,680,493,493,734,706,242,129,734,680,734,196,426,734,673,732,426,673,813,734,673,291,162,642,774,673,680,734,624,306,291,734,642,604,732,673,291,774,732,813,242,734,706,129,734,538,426,573,412,813,129,673,306,734,642,813,813,129,734,813,624,432,734,732,291,426,673,624,783,680,813,162,783,642,671,734,734,642,642,196,813,291,783,671,993,642
