291,306,196,813,129,692,813,642,706,732,692,242,783,426,432,356,642,642,734,813,774,242,687,129,432,432,734,412,604,774,783,162,412,624,291,783,412,687,493,734,734,493,671,432,291,734,162,783,673,242,162,162,774,432,734,673,774,732,774,642,774,658,813,671,162,242,642,493,291,673,432,356,306,291,813,162,993,813,734,624,129,706,783,291,162,162,538,538,573,734,306,734,412,196,783,732,734,291,432,412
734,291,573,291,493,493,196,196,242,734,306,306,774,624,687,538,129,813,291,813,734,993,291,426,734,196,671,687,196,706,813,813,604,734,706,734,291,774,692,432,732,129,642,412,734,642,993,306,242,993,162,242,642,671,291,734,306,734,671,671,129,813,706,671,356,774,291,706,687,732,671,734,162,412,291,642,426,783,291,291,692,426,291,432,732,306,642,642,306,734,734,412,356,680,783,196,604,306,432,732
412,734,493,493,642,783,734,783,426,783,306,993,732,356,196,783,734,993,624,734,734,129,291,734,426,673,432,291,673,412,493,196,993,813,432,734,493,734,129,734,813,162,734,129,774,432,604,673,673,673,813,734,734,162,671,671,680,432,306,604,306,687,734,734,813,432,774,162,642,129,242,692,671,306,734,162,196,706,642,242,642,412,624,196,624,291,196,432,642,432,129,573,162,291,671,642,573,604,291,774
306,783,162,426,671,426,687,129,658,642,538,291,692,734,680,687,129,493,680,129,642,306,356,242,642,129,706,642,783,671,306,734,783,162,291,604,774,732,242,774,493,774,642,356,642,196,813,242,538,412,642,774,493,813,412,673,774,356,306,774,642,642,291,306,813,242,813,732,671,734,680,813,624,734,291,412,432,813,706,356,642,734,783,783,642,642,412,813,732,291,306,291,734,813,291,734,671,706,196,813
493,129,604,734,642,306,196,642,734,993,813,129,432,196,706,642,813,642,706,426,671,426,432,813,291,129,129,732,356,196,774,242,687,774,412,734,196,242,196,734,412,129,493,774,291,604,687,412,493,774,291,306,783,734,412,706,642,624,426,671,432,129,306,692,732,356,356,291,706,673,129,680,734,680,242,129,706,162,356,306,642,734,813,673,162,658,624,356,734,196,706,129,642,162,129,671,129,813,432,412
426,412,783,129,129,783,129,734,196,412,734,624,426,129,129,642,673,642,642,412,604,291,412,604,412,813,813,412,642,604,774,291,196,706,706,624,706,673,432,291,706,671,196,734,692,706,734,432,162,196,783,671,687,734,706,129,306,412,291,242,291,673,671,673,734,162,734,671,813,412,356,734,162,162,642,692,658,673,734,774,306,642,196,673,162,412,706,162,642,774,573,813,291,642,306,706,129,604,734,774
687,196,573,573,196,129,993,291,624,671,734,493,306,734,783,813,734,642,604,196,493,624,706,291,706,734,162,604,658,813,493,732,426,604,604,673,604,129,426,538,680,493,671,432,673,673,493,813,774,774,774,412,356,242,412,813,242,291,734,291,673,642,680,306,432,604,242,306,687,426,162,162,432,642,732,706,734,129,291,624,426,291,774,642,604,412,291,734,291,412,774,671,783,162,734,673,162,673,671,291
129,680,242,129,624,129,734,196,573,242,813,642,774,774,196,604,412,604,774,706,673,493,783,162,813,129,538,291,306,242,306,412,658,642,673,432,291,642,624,291,573,306,291,813,706,734,993,493,993,813,196,680,774,162,734,642,604,734,306,196,306,813,642,673,493,774,356,432,573,306,813,291,687,732,162,196,687,291,432,706,538,673,993,732,432,783,673,658,813,734,432,642,706,356,129,306,706,734,732,162
706,426,734,426,687,673,129,356,196,291,783,432,813,687,706,813,734,706,432,813,774,734,673,129,432,242,162,706,774,734,356,734,573,291,673,734,734,687,129,129,734,706,291,673,356,356,604,493,706,-1,774,687,196,813,734,356,687,732,671,813,774,813,813,604,732,432,356,432,306,291,734,813,734,538,813,734,813,291,291,706,306,813,306,291,306,129,573,573,783,774,813,129,671,573,734,306,673,162,993,671
162,658,493,129,196,673,734,687,129,706,813,813,813,774,813,774,732,426,162,813,734,658,426,493,774,706,642,734,813,680,813,993,291,573,162,129,129,412,734,432,774,658,493,642,196,426,706,129,732,493,196,732,291,356,706,734,291,692,162,-1,813,813,432,129,426,673,624,432,680,196,-1,732,196,306,356,671,706,196,813,493,412,673,732,734,734,196,706,993,687,734,687,658,129,432,356,734,412,162,813,162
734,671,813,196,732,774,783,692,993,306,673,291,242,129,412,129,196,692,162,734,813,734,412,356,680,734,642,162,493,162,432,732,412,671,774,242,642,493,196,813,291,129,493,813,493,412,734,196,783,783,734,291,291,734,993,129,642,291,813,783,783,162,196,732,412,671,129,734,732,680,673,604,671,732,306,673,538,687,813,291,732,432,687,774,734,604,673,993,642,291,993,306,291,706,813,129,242,732,813,291
306,129,129,680,687,129,783,673,162,732,242,642,291,774,813,734,774,783,306,573,680,687,734,129,196,356,783,573,813,642,706,432,412,671,291,291,196,604,604,813,774,356,291,673,783,687,706,680,-1,642,673,706,680,624,356,291,624,642,783,813,356,162,493,732,306,734,356,162,306,783,671,412,813,671,734,734,774,813,673,734,732,706,129,573,642,291,412,493,604,129,306,306,573,162,673,412,706,129,680,734
196,774,774,493,129,813,432,196,129,993,426,291,242,306,642,412,813,412,624,734,291,734,734,129,642,706,734,162,734,196,734,242,734,734,129,734,813,538,356,642,306,734,783,196,671,687,813,734,306,162,671,813,412,734,813,162,774,813,813,734,432,642,129,306,412,732,129,774,432,673,774,706,162,774,412,706,291,642,734,680,813,734,291,356,493,680,734,642,687,706,732,432,692,813,604,573,687,306,129,732
734,242,291,680,642,734,242,774,291,734,813,673,412,774,783,412,813,673,196,734,291,642,493,671,432,813,624,783,306,774,291,642,129,813,783,734,426,412,734,680,774,291,356,680,196,432,680,306,162,493,673,412,162,687,426,734,162,671,774,774,774,306,774,734,687,671,671,734,734,162,692,706,291,734,732,687,129,680,432,734,783,493,813,734,813,706,706,813,692,734,306,432,687,291,426,624,604,734,291,783
432,196,774,604,774,291,242,432,642,129,774,432,493,432,993,642,774,774,604,813,624,774,412,732,412,783,732,129,412,734,412,432,162,774,774,291,642,671,432,242,291,642,706,291,734,412,426,129,356,642,291,734,493,734,291,813,306,687,306,573,306,813,813,162,774,734,291,162,129,306,306,306,774,687,671,692,671,129,706,706,624,129,671,734,573,813,692,573,813,129,687,493,642,783,732,306,291,734,734,734
493,706,783,774,356,706,291,306,774,734,291,196,732,642,129,687,813,306,306,129,734,412,356,493,426,680,687,706,242,412,291,673,162,774,687,573,642,412,734,734,734,734,732,642,680,162,412,306,734,813,774,196,783,734,658,734,426,573,671,162,783,426,680,306,680,306,291,673,624,306,291,671,493,783,162,774,162,734,692,412,291,687,573,813,291,687,291,493,673,783,813,774,642,162,291,196,680,129,783,692
129,306,642,783,734,706,426,687,680,242,642,291,813,658,813,426,680,291,291,734,993,687,291,242,412,734,774,813,774,129,412,604,813,162,-1,774,734,129,426,692,734,538,291,687,196,734,774,673,196,993,412,162,573,196,162,291,783,732,604,412,673,671,356,291,412,734,692,673,774,426,734,687,734,774,734,680,813,734,671,673,671,162,734,493,196,432,432,412,356,658,129,196,162,673,196,732,706,162,291,412
642,432,356,129,306,412,162,813,813,242,196,680,642,432,493,813,642,412,538,129,993,291,734,813,412,306,493,242,291,734,493,412,356,291,412,162,412,813,242,680,162,706,680,291,426,432,493,291,706,356,162,162,162,687,732,813,671,642,734,162,673,412,412,813,671,732,680,673,162,993,993,624,412,783,706,734,604,129,813,671,671,734,412,732,291,162,162,624,196,658,412,493,673,538,673,813,129,573,291,432
129,642,671,993,706,196,538,291,242,658,129,412,642,306,680,162,573,734,129,129,642,604,680,658,774,680,291,162,706,734,412,604,493,706,813,493,813,813,129,291,129,673,242,291,356,162,162,426,162,642,671,306,162,291,783,680,356,783,680,426,734,642,356,673,783,162,291,783,671,813,162,129,680,680,706,734,291,642,412,813,291,196,291,680,734,493,306,642,356,493,356,162,734,813,642,642,306,432,573,624
680,673,671,306,162,734,687,426,432,706,993,129,706,680,291,162,432,129,196,673,813,242,642,680,412,680,734,306,642,671,774,162,162,162,162,356,734,604,129,242,493,196,673,774,493,734,813,196,692,658,658,734,783,734,673,412,412,813,813,671,242,706,734,306,671,412,426,412,162,680,687,129,687,624,129,734,196,734,706,291,774,734,706,734,162,291,734,432,196,306,432,196,673,706,680,604,813,412,783,426
706,734,671,813,196,129,242,813,642,642,673,129,412,813,642,291,306,129,162,432,412,356,687,734,196,734,356,242,129,242,673,242,732,493,993,734,813,673,774,291,687,129,673,783,734,680,432,687,673,426,538,306,162,604,412,680,162,671,734,162,734,673,774,196,412,734,624,412,774,604,291,412,813,813,774,774,604,291,642,129,734,642,732,732,426,242,734,732,604,734,734,673,412,680,673,734,783,291,673,734
306,706,196,162,734,783,734,162,706,774,774,687,706,734,658,671,291,242,692,604,129,813,734,732,673,642,162,774,432,680,774,291,356,642,783,493,356,356,671,162,673,432,356,813,573,412,687,432,692,813,162,680,783,813,291,412,774,306,673,642,673,432,624,734,813,412,993,680,604,813,673,412,291,813,734,687,426,291,291,432,673,196,706,412,783,291,412,573,356,604,673,774,732,673,813,493,783,783,306,291
734,734,196,673,412,493,734,671,642,813,196,734,196,642,734,642,734,783,291,774,356,687,673,306,412,493,291,412,706,642,604,306,242,774,734,734,604,604,813,356,162,493,692,306,774,291,680,734,706,658,162,813,774,162,734,774,162,680,291,196,732,306,706,412,671,493,783,129,642,680,813,813,734,162,291,732,129,196,162,162,734,196,706,162,426,162,162,642,993,624,162,291,774,687,129,432,129,493,432,680
774,783,291,642,162,774,680,162,774,671,734,692,129,432,162,412,604,196,129,291,291,732,306,356,291,734,412,813,734,813,734,813,291,734,291,624,604,642,162,642,242,783,680,774,573,291,356,734,673,493,291,291,162,671,291,671,196,671,671,687,813,734,774,673,813,306,493,291,642,129,671,734,734,196,162,680,573,426,493,291,706,356,687,129,162,129,573,734,306,306,196,734,432,129,129,493,356,813,306,412
604,129,774,356,432,624,356,642,813,412,291,412,687,306,734,291,687,734,162,432,412,734,734,162,642,706,687,642,673,658,356,306,162,432,774,734,129,774,604,573,783,412,734,356,642,813,624,162,604,680,291,538,680,692,680,426,774,671,432,196,356,129,734,774,162,291,734,196,493,129,783,658,426,673,671,813,162,291,196,783,774,412,774,432,356,129,734,774,671,673,774,493,624,783,813,291,993,783,813,291
162,412,993,624,162,291,680,306,680,734,813,813,658,493,412,813,356,732,692,783,706,673,732,356,291,673,291,432,642,680,734,687,306,642,783,813,687,732,196,687,412,687,642,642,306,673,734,673,196,162,162,196,642,813,680,732,642,671,734,624,162,356,356,813,604,774,162,306,813,291,734,706,687,813,673,813,813,493,774,673,493,732,734,196,692,687,813,412,732,732,493,624,706,604,734,813,412,412,291,306
692,412,813,993,673,734,493,783,642,673,642,624,432,993,306,658,242,813,706,642,687,642,734,774,242,993,706,687,813,671,291,642,291,129,242,732,291,242,658,813,734,813,813,493,162,493,196,783,774,242,432,706,687,242,426,671,774,783,432,642,687,624,573,573,432,426,671,129,291,432,734,573,493,732,642,196,783,734,734,242,642,432,680,412,196,412,604,412,432,783,432,291,306,774,412,306,291,673,734,642
813,291,306,432,734,412,680,774,706,813,732,412,291,732,356,129,706,732,291,673,813,642,732,734,706,291,680,-1,734,196,604,732,129,734,813,242,129,432,813,291,129,687,734,291,129,732,706,573,162,356,291,162,291,432,624,671,734,306,673,774,680,604,673,687,412,680,196,734,734,642,783,196,687,774,306,129,604,291,687,162,291,196,291,196,624,692,129,673,680,432,162,993,774,573,196,687,306,196,680,432
129,196,673,732,642,813,813,642,306,624,658,774,642,642,291,291,538,673,432,432,291,680,291,426,673,993,774,291,412,291,129,774,673,774,813,813,129,687,642,680,734,734,624,604,426,734,774,624,196,196,673,813,774,673,624,493,993,687,687,687,306,412,774,734,783,306,356,813,732,734,687,734,242,129,162,813,291,993,356,356,196,813,734,774,604,734,774,291,774,196,687,432,196,291,291,624,573,412,196,306
162,162,432,412,783,813,783,432,673,306,813,306,706,813,642,493,432,673,129,426,774,242,783,671,242,783,291,291,813,432,783,642,242,813,671,306,734,291,734,680,162,624,573,671,624,671,813,412,673,291,412,196,291,734,129,734,734,706,774,412,196,813,783,162,291,196,624,291,291,624,306,291,642,412,734,604,129,734,624,680,774,783,642,538,291,673,774,732,732,734,162,291,673,813,162,732,673,162,291,196
673,162,813,196,680,642,783,306,734,732,242,734,774,706,196,813,624,734,673,813,412,658,412,642,432,129,734,692,734,774,432,162,774,734,162,412,671,813,426,242,734,993,162,671,356,162,306,732,687,774,538,687,642,291,673,680,162,162,642,426,732,734,306,734,774,774,783,432,692,671,706,196,412,658,306,774,706,432,196,306,538,426,432,291,129,706,432,673,412,624,774,813,813,673,687,291,813,624,783,432
196,493,706,734,658,732,291,734,291,813,732,291,306,291,774,813,162,813,813,706,129,129,658,993,412,774,813,734,671,671,734,291,658,573,706,813,732,642,706,538,642,604,426,642,356,412,673,426,734,642,774,426,734,196,658,673,671,671,356,732,734,774,412,734,813,306,692,291,162,813,162,673,813,687,426,432,673,412,734,196,813,734,687,692,813,306,196,129,813,412,573,813,687,732,493,734,687,774,291,783
356,734,813,291,813,680,642,356,493,813,687,993,412,162,432,162,129,412,412,129,673,242,658,129,291,162,774,774,538,774,432,493,673,732,432,412,734,573,291,734,604,734,242,783,291,624,813,642,734,687,624,538,813,356,196,538,129,412,813,813,813,291,734,734,813,412,993,356,306,734,734,692,291,129,774,783,687,538,642,356,306,432,426,291,774,412,774,291,734,813,813,774,813,692,196,774,162,129,732,642
642,642,129,162,734,813,813,356,680,783,412,129,306,813,426,642,687,291,671,774,734,774,706,734,658,291,129,162,196,432,129,291,306,734,196,412,291,774,573,624,242,813,642,734,774,813,673,291,658,291,687,291,493,129,687,671,432,162,813,291,673,706,291,432,732,291,993,356,687,642,673,774,680,687,692,687,734,624,129,573,604,692,783,426,813,291,493,673,162,687,687,493,291,774,673,306,680,642,671,624
673,242,624,538,680,706,734,734,680,306,732,813,813,783,412,734,673,680,412,671,734,783,993,642,242,412,813,356,426,306,642,673,774,356,734,813,658,673,162,706,242,774,673,291,162,493,673,673,813,734,291,291,734,162,642,813,291,291,734,412,604,412,642,993,732,658,642,129,306,687,993,412,680,732,412,734,129,673,306,538,671,426,412,658,412,642,306,426,734,432,426,734,706,642,306,687,129,658,732,426
813,774,432,734,291,432,196,306,774,692,642,732,774,671,734,-1,813,356,687,306,813,493,412,734,129,129,242,291,196,680,493,658,426,813,692,291,734,673,196,734,162,774,306,291,291,673,813,196,291,162,624,573,356,642,732,734,671,291,774,671,291,432,162,604,783,734,426,412,624,734,162,642,734,196,291,196,673,493,813,162,732,680,783,196,687,162,774,993,432,196,993,671,432,673,774,692,291,813,680,196
624,813,680,-1,993,412,673,658,412,783,291,432,813,604,732,732,813,412,412,706,356,162,129,680,162,642,493,624,162,671,356,196,242,673,734,129,732,813,129,432,642,432,732,734,624,129,412,774,680,291,813,813,196,813,687,306,680,306,196,734,687,306,604,573,306,162,493,732,732,673,734,813,493,242,734,604,162,604,196,604,783,129,774,196,680,624,706,673,813,673,432,813,813,673,624,573,671,412,671,493
706,658,538,734,706,783,671,813,642,680,732,680,783,734,774,129,687,783,162,734,291,291,774,356,306,706,291,734,412,493,680,573,680,493,734,706,412,687,129,687,291,129,673,813,162,493,680,412,993,242,774,291,412,291,432,734,687,642,306,680,412,196,291,813,642,196,732,813,291,993,162,493,774,813,642,573,673,673,642,734,680,813,604,604,692,692,412,673,291,774,993,196,783,412,813,993,642,673,291,734
732,162,658,242,432,493,642,671,732,783,642,642,734,129,673,412,692,692,242,356,604,673,813,306,162,658,642,642,604,412,604,692,538,162,412,734,291,604,732,642,642,356,642,573,642,734,680,658,412,129,671,774,196,573,196,356,813,642,642,624,291,680,306,162,426,493,680,162,732,687,732,538,732,687,734,426,734,734,412,493,196,493,774,426,162,734,291,673,734,734,813,774,604,783,734,306,624,774,680,673
493,706,687,813,624,687,671,624,734,291,291,671,196,642,162,734,658,734,658,783,291,673,432,734,671,196,538,162,196,687,412,813,196,813,493,680,734,783,813,680,642,291,242,813,671,734,673,306,671,813,813,687,432,813,734,162,673,783,493,306,493,813,687,196,692,813,196,291,291,734,680,432,813,538,573,680,412,680,432,692,732,706,291,706,734,426,993,734,242,196,306,493,774,813,306,774,573,706,196,734
306,734,642,306,432,671,673,680,813,813,306,783,493,813,673,673,687,658,573,706,604,129,432,673,813,734,734,162,412,680,734,813,732,732,732,680,432,412,673,734,432,774,692,706,412,734,604,692,734,993,687,734,624,813,673,642,783,813,196,813,813,291,493,432,673,783,162,306,671,671,774,692,538,426,426,196,493,680,813,783,306,291,813,306,813,604,774,734,604,162,493,687,813,426,642,306,129,813,734,687
680,732,774,196,813,680,813,671,129,306,813,687,680,774,658,774,734,671,306,412,687,680,680,734,813,687,642,783,642,813,774,291,813,783,706,291,493,734,734,291,604,291,692,734,624,538,356,642,783,306,432,734,412,129,162,687,412,642,680,306,671,291,162,673,162,291,687,732,306,642,162,680,671,573,493,774,291,306,162,732,604,306,680,692,604,673,993,680,412,493,673,813,573,734,538,291,306,813,734,813
642,642,306,129,813,673,732,306,129,642,813,573,642,734,734,291,196,162,732,658,658,412,291,493,813,162,196,692,356,673,642,687,783,306,642,734,732,734,732,432,642,673,706,734,538,734,732,604,734,412,129,813,734,813,774,671,813,573,162,493,412,783,162,356,291,774,687,493,734,734,658,687,671,624,162,774,774,734,412,673,692,642,162,734,573,129,783,673,291,412,242,642,680,162,129,774,604,680,783,813
642,291,692,734,196,196,774,813,734,774,356,813,673,813,692,680,291,573,774,196,673,432,493,993,162,129,734,573,813,356,680,291,993,412,734,813,291,162,680,673,412,624,493,162,432,624,129,673,813,306,426,242,291,306,734,196,291,412,680,291,129,356,356,291,196,993,196,196,734,291,291,196,426,993,734,412,774,291,432,432,129,624,129,658,671,813,813,642,291,813,306,680,734,412,687,813,813,813,658,242
993,291,813,642,306,993,356,129,129,624,687,412,196,671,196,687,493,813,291,734,196,291,291,734,734,642,687,734,642,196,813,734,493,813,658,196,734,493,783,432,493,412,706,129,734,680,573,813,162,291,813,783,412,356,412,993,813,493,624,671,426,783,162,706,412,734,162,412,604,673,356,734,706,680,680,493,291,706,604,783,734,642,129,774,673,162,673,129,412,426,734,783,774,356,412,129,680,734,573,734
732,426,642,129,306,692,432,993,642,993,734,774,162,162,642,642,732,306,242,706,734,162,734,692,162,432,162,734,734,680,673,813,604,671,993,658,129,538,673,432,734,162,671,242,291,813,671,734,624,734,783,412,673,813,291,291,196,412,412,291,162,242,774,642,538,624,642,642,162,706,993,642,426,412,993,196,774,734,680,291,813,196,306,732,162,242,680,573,162,680,162,624,813,291,162,774,813,291,993,162
671,774,680,196,291,734,673,680,783,196,734,642,734,813,734,734,680,734,680,774,642,734,658,432,306,291,291,291,783,734,680,813,129,774,604,129,196,813,774,242,624,306,162,493,162,196,813,493,604,604,162,129,-1,813,813,573,813,658,291,658,813,129,783,306,162,706,426,774,162,162,291,687,658,813,993,732,734,162,732,813,162,432,162,813,706,734,432,291,734,162,642,734,538,813,493,291,774,813,642,734
291,734,642,426,432,129,658,813,734,642,813,673,356,196,306,162,412,306,162,356,813,706,673,813,162,291,412,734,783,734,993,642,783,196,291,306,993,291,734,706,538,687,734,493,291,356,673,813,129,242,129,813,306,604,734,432,732,680,426,813,734,196,624,573,573,129,813,734,673,680,734,734,412,291,734,538,734,734,291,734,573,162,687,196,774,291,673,673,993,642,993,291,162,624,680,813,642,706,129,604
734,306,196,692,291,162,291,291,129,732,196,162,671,671,680,734,306,604,734,356,774,993,734,426,291,706,642,734,706,306,291,687,291,493,196,813,680,291,573,813,493,426,734,813,673,196,734,813,687,813,291,306,306,673,783,734,493,412,129,642,813,783,356,774,813,426,196,734,162,993,734,813,432,680,687,162,687,813,412,673,162,813,426,162,493,162,774,783,680,196,291,291,624,604,658,993,291,813,242,687
993,673,242,673,671,658,687,658,642,426,774,432,426,706,673,680,813,813,813,196,412,813,706,734,813,671,412,734,624,671,783,774,774,426,356,774,734,732,432,734,412,162,774,734,813,706,291,813,-1,783,-1,356,196,291,813,624,573,680,493,196,774,687,291,687,493,813,734,673,432,162,813,734,706,671,783,604,813,706,813,734,356,573,162,680,162,642,687,196,774,493,687,734,673,813,162,813,687,673,162,493
129,671,734,706,734,813,306,658,687,734,734,687,732,671,732,642,162,162,734,993,673,162,774,671,291,732,493,706,813,774,356,162,538,671,604,813,734,671,412,680,162,493,734,774,813,813,734,162,604,129,291,356,291,734,783,162,774,162,687,734,291,412,671,671,624,242,573,734,813,426,624,734,813,162,196,196,356,732,573,412,680,493,706,687,196,734,774,493,813,734,356,493,624,673,291,196,813,162,412,356
