129,538,573,813,783,291,642,291,306,734,734,734,426,162,412,291,412,432,604,291,813,687,673,291,734,813,242,734,196,734,673,673,692,706,306,993,734,291,356,573,432,196,493,813,692,306,692,242,642,412,813,493,642,129,242,573,673,706,642,993,642,426,129,774,573,306,642,813,673,432,734,604,783,162,671,493,673,658,734,291,734,673,306,734,493,734,242,538,432,813,732,813,783,673,813,306,734,813,732,432
734,642,573,734,493,432,673,129,680,774,687,706,734,706,734,673,538,493,291,774,291,306,624,493,306,162,680,493,671,642,680,538,734,493,412,993,196,432,673,774,774,162,426,162,291,813,783,671,813,306,734,783,242,734,291,196,538,813,734,734,783,573,162,642,813,783,306,783,692,680,813,734,673,673,432,162,426,680,306,734,734,291,732,624,538,129,426,196,162,671,538,673,673,493,671,734,680,573,734,673
783,673,734,813,573,658,671,692,783,706,993,687,774,993,129,680,706,813,993,196,624,734,426,604,642,162,673,993,604,356,642,196,734,734,734,673,734,813,291,538,291,734,162,692,673,426,774,673,242,658,291,734,291,734,774,242,412,624,356,783,129,734,162,162,291,573,432,813,734,604,813,624,291,673,813,426,734,734,732,412,432,538,687,412,692,573,673,673,624,774,642,291,680,291,356,774,813,604,734,680
993,680,624,356,774,196,706,573,687,783,673,604,774,783,129,734,673,-1,573,129,658,734,412,734,671,680,734,642,604,734,673,813,813,813,993,426,162,291,129,658,432,356,356,432,291,673,573,426,687,732,680,813,196,783,162,734,680,412,356,493,493,774,412,538,412,783,624,493,426,680,642,196,993,162,687,412,432,624,162,573,624,783,774,734,242,734,573,291,291,813,162,291,493,432,196,573,813,734,673,242
493,734,356,813,624,774,573,813,642,291,734,426,291,734,573,642,493,291,642,642,493,538,129,734,734,680,624,783,706,734,680,196,774,356,671,129,426,291,493,774,129,680,732,432,783,573,162,162,493,291,162,706,291,680,680,673,493,673,734,734,291,673,642,306,783,642,162,813,538,291,671,196,432,426,624,412,813,624,783,306,734,813,680,573,658,671,813,813,412,538,671,734,538,673,412,538,734,129,306,783
813,196,129,680,734,680,493,432,734,412,291,680,734,624,734,196,706,692,658,706,196,783,687,813,573,291,671,813,734,573,774,573,687,306,291,642,162,129,774,734,734,813,162,306,734,706,291,242,774,734,813,196,813,196,306,642,426,538,412,573,604,162,412,642,291,813,291,734,671,573,432,242,813,412,291,412,734,642,993,573,673,306,734,813,412,573,432,129,734,642,774,412,538,306,673,356,734,783,412,813
306,706,706,774,783,493,426,783,604,129,813,673,306,734,624,162,432,680,642,624,673,306,680,426,196,734,196,538,356,813,680,291,680,671,432,426,783,813,774,783,242,680,734,706,774,680,673,783,162,813,291,734,673,642,162,706,734,129,671,671,774,993,642,412,291,162,573,573,538,573,813,493,162,706,734,734,734,671,813,732,813,687,196,671,706,734,732,291,412,624,680,432,356,573,538,783,687,673,732,538
291,306,412,671,291,-1,356,783,642,774,291,673,658,129,196,129,734,306,673,412,673,734,734,432,671,673,426,687,774,813,162,680,426,291,604,734,604,291,673,642,734,291,774,673,242,642,306,426,783,813,673,642,813,426,538,432,426,642,673,692,671,673,642,642,291,291,412,673,671,493,573,687,813,658,642,573,813,734,774,573,291,356,673,306,196,624,538,356,291,732,412,673,196,673,538,687,624,538,673,538
604,624,680,813,432,604,412,538,129,291,493,692,291,783,426,706,673,734,412,493,129,356,673,356,687,680,129,813,671,813,604,673,573,242,734,162,734,426,673,658,734,774,993,658,573,291,673,642,426,356,734,680,306,162,291,242,306,356,673,242,783,538,774,774,162,412,734,291,783,706,734,162,732,671,291,783,573,162,306,538,624,291,673,642,412,538,196,993,538,671,732,673,671,813,671,680,538,774,774,306
734,783,642,680,680,774,493,671,412,412,129,734,680,774,291,426,291,291,774,356,734,692,783,624,673,734,783,642,432,734,813,196,671,129,291,604,813,671,291,734,426,680,291,813,673,291,538,604,426,673,813,291,734,673,642,291,291,783,426,412,493,356,432,432,671,734,129,680,734,291,734,680,129,642,642,162,129,573,306,291,624,671,538,306,412,306,624,162,680,671,432,624,813,306,671,687,774,642,673,129
673,291,538,813,196,493,774,642,642,291,624,642,642,432,687,493,624,671,129,642,162,642,162,242,813,680,306,573,129,706,658,604,680,493,734,783,291,993,162,642,291,624,706,426,426,642,129,624,680,196,680,196,734,680,783,306,774,680,432,538,734,813,356,306,673,129,673,493,291,604,673,412,162,813,706,671,538,813,291,291,680,356,432,783,306,813,306,573,291,671,732,129,734,432,774,673,196,783,604,673
680,642,196,306,734,412,538,734,734,783,813,129,673,129,813,306,493,291,493,734,687,129,426,673,813,196,673,196,680,196,291,642,680,673,306,774,129,671,426,774,642,291,813,493,813,538,642,774,734,680,734,291,813,493,658,783,734,687,493,291,291,687,642,734,129,774,783,306,129,734,734,680,538,813,673,734,671,671,671,-1,813,196,162,538,671,306,291,624,680,306,671,306,673,706,687,412,162,291,538,162
680,493,671,671,774,774,642,196,642,734,604,426,813,538,162,196,813,493,813,412,658,493,291,129,291,671,162,673,774,573,306,426,624,642,774,673,734,993,129,692,680,706,680,624,432,706,680,624,642,642,573,680,680,-1,813,538,734,813,129,783,734,291,604,538,774,734,813,734,432,813,356,412,813,732,783,573,573,658,734,624,673,573,732,129,734,734,412,783,783,538,671,291,291,734,673,687,734,734,306,242
242,774,291,783,493,813,624,687,196,993,680,426,673,813,291,426,196,783,673,671,687,642,734,642,573,493,734,813,680,813,774,673,774,783,813,658,813,774,642,734,426,291,291,604,813,538,538,642,604,783,783,734,813,291,734,196,813,671,162,734,687,813,356,306,493,426,291,734,658,734,642,493,162,196,432,671,162,687,573,493,658,813,538,658,129,673,196,196,642,604,196,734,306,604,162,412,432,774,642,673
734,242,706,692,734,493,356,196,242,734,-1,306,129,493,242,493,129,573,291,692,673,196,671,291,642,162,673,291,432,242,242,432,129,774,734,291,426,426,671,687,734,673,291,573,426,813,673,734,493,671,692,291,426,412,673,356,426,291,734,426,493,573,813,813,306,604,813,493,774,573,734,706,604,687,242,642,306,692,680,493,671,813,813,734,658,673,783,732,673,692,671,673,426,604,432,291,680,426,291,774
706,774,412,493,706,734,162,706,734,291,813,783,162,129,680,734,426,734,774,671,291,774,774,291,813,734,673,734,642,783,673,604,813,426,573,734,734,356,734,774,432,734,162,783,734,291,426,734,538,356,412,813,573,813,642,706,573,658,692,774,412,412,774,493,734,692,538,783,671,734,493,774,538,432,993,196,306,680,-1,624,813,306,306,642,774,538,642,642,680,162,291,673,671,624,412,538,306,813,774,813
196,162,783,993,291,242,426,493,671,291,783,783,673,196,680,734,687,680,813,242,993,734,291,129,242,306,291,774,734,774,432,680,604,783,706,538,774,774,426,306,426,432,774,734,624,734,291,538,412,573,412,573,291,783,813,734,573,291,306,291,538,813,813,706,129,734,734,671,291,412,673,242,813,673,291,706,432,687,673,196,291,432,493,671,732,129,356,692,774,426,993,813,291,538,412,680,291,671,493,734
813,306,671,412,813,493,687,642,432,642,706,734,673,242,671,813,813,680,734,432,993,680,813,162,291,813,306,673,306,734,432,129,291,426,642,774,432,291,734,426,673,573,432,774,642,426,306,426,432,129,642,813,783,493,673,813,706,604,732,734,734,538,706,432,687,412,624,783,412,673,291,432,642,196,732,774,673,680,412,734,624,673,673,993,774,813,706,813,673,624,573,993,196,412,680,356,734,673,129,642
813,673,356,692,426,162,680,538,734,673,162,426,412,673,129,774,813,671,196,291,671,687,993,687,673,196,706,306,291,813,706,291,538,356,162,356,196,493,671,356,706,642,813,538,680,673,734,680,493,673,356,783,680,426,426,642,432,734,734,432,734,783,813,162,813,673,242,734,493,734,493,291,813,242,432,624,734,573,734,813,692,196,129,734,306,813,573,734,493,732,624,813,624,538,306,624,671,538,306,306
129,783,642,624,291,687,291,671,493,306,642,291,356,993,291,493,813,291,642,604,-1,774,706,493,493,291,734,426,129,242,673,306,291,783,774,306,671,306,129,306,671,306,687,604,734,783,432,426,774,412,356,706,734,493,356,734,426,673,673,356,774,291,493,162,432,604,671,356,673,538,734,412,673,432,624,493,774,306,538,783,196,538,734,412,734,162,813,671,162,306,624,432,680,624,642,538,356,306,734,291
774,673,813,783,129,642,680,573,673,658,671,774,412,642,291,129,306,129,673,493,774,432,291,291,813,783,783,162,734,813,196,673,671,356,774,774,538,426,673,673,734,783,196,734,692,706,734,573,813,291,774,680,493,573,162,356,432,732,774,624,783,692,813,783,673,196,538,642,426,306,706,493,673,671,642,129,732,734,162,426,196,673,774,680,538,412,642,692,813,687,306,813,813,412,734,680,306,673,573,642
493,432,692,813,538,412,642,734,671,813,493,813,604,291,291,734,642,993,604,538,493,642,680,680,673,291,673,306,604,432,604,291,291,162,734,783,426,706,813,291,432,306,673,993,624,426,671,774,680,573,356,734,426,432,162,813,604,813,306,162,706,162,196,412,291,671,783,734,687,774,734,129,642,680,642,129,774,573,162,291,573,162,687,624,306,680,734,673,306,687,573,734,573,291,196,734,642,291,162,671
993,692,680,162,774,162,162,813,706,673,706,774,774,706,162,673,774,671,783,813,813,291,813,604,774,493,658,642,291,129,426,604,706,356,774,783,706,642,356,573,680,291,604,734,774,774,671,129,673,573,734,734,538,291,432,426,356,706,673,604,783,306,426,642,493,604,671,242,993,306,604,162,642,624,242,734,783,162,680,242,732,680,671,671,783,538,412,706,734,774,993,734,426,774,306,604,734,306,734,706
783,162,993,692,426,624,412,680,680,734,813,624,680,993,196,426,734,538,426,162,783,538,734,129,993,734,687,680,813,680,706,673,306,306,993,680,432,432,813,604,432,680,774,734,306,642,687,680,783,162,412,813,813,671,538,538,642,412,432,671,673,493,162,291,356,680,642,673,774,604,680,642,306,734,604,734,671,658,196,680,783,734,732,774,642,783,673,706,604,573,734,432,624,680,129,734,692,692,734,642
291,412,604,162,291,129,493,356,426,783,291,356,774,604,774,813,493,774,673,162,291,680,493,813,706,680,493,493,734,734,538,426,734,162,306,673,706,734,732,162,356,671,493,813,426,291,412,573,291,813,129,291,692,642,813,671,412,432,680,538,432,680,692,624,706,432,673,783,493,129,356,680,783,734,673,162,734,642,671,734,426,573,734,774,680,680,993,196,242,129,624,162,306,129,162,734,774,813,671,673
538,993,813,734,687,291,306,162,432,642,291,680,291,687,642,306,493,162,734,306,680,706,642,813,356,774,426,734,706,162,604,573,196,658,813,774,673,783,604,734,291,642,734,291,734,129,573,692,658,412,687,538,642,291,412,813,673,774,573,412,412,658,673,162,673,162,412,734,692,813,129,680,432,734,162,783,538,680,306,774,162,412,306,426,129,162,306,783,432,658,291,687,673,813,673,671,573,493,306,426
573,993,813,291,306,774,129,604,783,734,604,306,306,671,306,426,813,783,813,673,813,671,604,671,680,162,732,813,680,291,432,196,538,734,774,706,162,706,493,813,706,813,813,426,604,783,813,706,412,734,687,706,734,291,642,356,671,291,671,774,432,412,658,162,687,291,706,993,493,242,813,673,671,673,673,426,813,734,734,734,680,604,658,734,412,692,291,734,734,680,734,306,129,356,658,306,242,538,538,242
658,291,573,774,734,783,813,129,813,624,162,734,734,642,538,642,774,774,692,291,129,162,687,604,680,162,642,813,673,783,673,196,642,734,432,291,706,538,624,432,493,813,673,671,129,306,734,432,774,734,162,426,774,162,412,687,783,671,291,692,774,432,196,673,624,774,196,538,813,412,426,432,196,291,604,673,783,432,642,813,687,706,306,573,734,993,813,291,734,129,242,538,783,642,642,671,306,642,642,680
774,412,642,412,642,129,493,573,680,783,734,680,291,129,774,734,680,734,196,687,783,242,291,242,129,774,734,642,734,291,412,573,604,673,783,783,734,813,673,356,706,493,734,671,426,734,692,774,706,624,734,412,774,671,432,129,412,671,687,291,432,774,196,426,734,774,813,783,813,813,774,426,813,426,783,680,671,291,680,774,732,774,658,813,692,671,604,680,162,642,242,306,734,162,680,673,538,692,993,671
129,573,783,432,306,306,734,658,692,993,538,658,162,426,774,432,291,162,774,426,658,426,642,734,642,734,680,734,658,680,624,734,412,783,412,774,692,783,432,813,432,673,356,306,673,412,306,162,624,129,291,412,291,291,813,680,658,734,356,412,783,624,426,671,196,432,734,671,196,673,291,412,734,734,426,680,673,196,680,306,412,680,813,783,673,196,692,734,692,162,813,624,783,734,813,734,687,242,783,538
687,783,993,680,412,642,196,306,291,813,734,813,673,306,642,673,642,813,813,774,196,426,426,706,432,129,306,624,426,291,432,813,432,680,774,129,291,734,680,432,196,783,680,426,432,162,774,680,813,642,706,306,783,734,774,129,692,734,680,813,734,624,573,493,673,412,774,538,783,813,642,129,642,291,734,538,774,291,538,538,687,291,732,624,673,673,412,306,356,813,734,624,774,426,732,242,129,813,356,162
