774,734,242,242,196,734,734,129,162,692,673,680,356,291,734,673,306,356,774,573,162,129,129,291,162,692,673,162,196,687,624,813,680,642,642,642,671,783,196,129,604,432,538,813,732,734,813,356,412,162,673,774,734,687,706,783,734,291,291,783,673,196,734,993,774,673,196,242,412,671,306,196,242,291,426,493,813,680,432,687,687,813,813,426,306,642,196,356,196,426,493,642,306,493,673,734,306,493,573,813
196,642,813,671,624,658,732,734,129,734,291,573,196,813,624,813,291,412,783,706,493,432,658,196,680,813,162,993,162,129,291,291,813,412,642,129,734,732,291,642,412,783,493,356,538,734,734,673,642,624,813,493,573,573,673,680,734,604,291,813,291,680,774,687,604,692,813,242,242,774,356,196,162,624,493,673,573,734,734,734,774,687,774,426,426,291,242,306,734,687,356,426,673,538,538,734,196,813,734,538
642,734,642,196,706,162,291,687,813,734,642,493,291,692,774,624,291,642,783,734,412,129,687,813,432,129,734,734,783,162,642,196,813,291,573,573,162,129,774,412,706,242,426,687,242,734,671,813,993,732,162,356,129,813,671,734,734,196,732,783,162,162,813,426,291,493,291,783,291,673,706,774,426,673,432,734,306,306,196,687,774,129,162,813,692,306,291,993,306,426,734,671,162,306,673,813,129,196,734,196
642,673,813,196,306,783,356,734,734,783,774,734,673,306,162,687,692,432,624,356,813,291,642,774,291,306,291,196,432,538,687,692,642,162,432,356,306,493,538,673,734,692,673,426,993,673,642,642,642,813,196,706,734,162,162,673,493,642,993,291,734,291,196,734,162,624,774,813,624,306,493,783,734,642,306,673,671,993,-1,306,673,783,692,671,196,673,242,493,129,734,774,774,129,-1,732,732,129,291,196,291
242,658,680,783,356,671,692,692,642,538,673,783,493,196,291,813,-1,162,774,813,680,162,734,196,671,356,162,129,783,734,624,673,162,671,493,734,573,734,673,734,673,813,196,673,734,680,734,642,573,291,642,642,673,196,196,783,242,196,196,291,538,687,-1,426,412,162,671,774,687,813,813,673,687,291,493,687,432,291,671,680,774,573,242,673,306,426,162,687,783,356,673,291,573,783,426,734,673,783,573,426
813,734,493,783,573,734,538,291,734,680,356,642,687,538,673,291,196,573,356,734,671,673,673,658,291,658,692,162,291,624,196,680,196,673,687,774,196,687,687,813,706,706,673,242,673,291,813,673,673,783,774,732,196,734,687,242,412,783,412,673,993,671,493,671,162,306,673,426,642,783,573,783,687,196,291,196,734,813,671,783,162,642,242,642,732,783,813,426,196,680,493,291,734,734,673,813,813,993,291,196
783,196,783,734,129,734,291,129,642,732,692,493,432,734,493,493,783,673,624,291,687,493,813,734,291,783,642,493,426,642,783,671,129,196,129,692,291,673,692,432,783,624,642,129,813,196,673,706,196,242,642,642,734,642,671,642,573,642,813,734,242,426,432,673,306,291,706,734,642,291,813,783,129,734,291,734,813,432,658,671,673,813,493,734,306,291,493,493,291,673,732,129,734,356,162,129,196,813,242,642
306,624,291,129,129,196,196,774,774,673,291,673,813,291,573,774,706,306,783,538,291,162,604,162,671,129,642,162,162,813,687,573,412,426,196,671,732,774,692,774,624,671,680,692,680,680,291,196,671,412,291,538,573,687,291,493,813,774,291,196,538,604,306,162,783,673,426,673,734,734,783,692,432,493,573,242,642,671,673,658,687,734,162,356,604,196,306,642,774,680,129,671,291,687,129,356,-1,493,734,734
642,129,734,658,291,680,162,993,306,732,671,624,734,642,673,673,642,642,129,687,734,706,129,680,624,573,687,642,412,291,813,783,774,624,783,573,242,692,783,734,813,692,573,162,493,432,642,734,162,687,196,692,642,706,426,129,687,162,493,673,129,680,642,680,306,673,671,673,493,783,356,624,813,692,432,774,734,673,642,196,493,573,642,734,692,291,306,242,734,734,432,734,291,426,196,573,734,673,306,538
813,291,673,671,291,671,783,291,129,706,573,291,129,734,673,673,783,658,734,196,573,291,774,732,642,291,642,306,642,673,306,732,432,493,671,493,162,432,306,734,432,129,673,196,734,732,673,162,196,291,734,813,993,673,162,734,783,734,671,774,306,734,642,687,734,291,673,774,642,291,687,813,673,604,356,291,306,291,813,783,732,687,306,129,671,673,426,687,426,813,732,687,734,-1,734,734,291,642,291,783
291,412,734,242,734,412,642,774,783,642,658,687,538,671,706,426,680,291,129,129,774,642,642,642,306,306,732,426,306,538,673,671,687,813,783,673,196,426,162,291,734,642,196,813,734,993,774,671,783,732,813,162,432,306,774,538,673,692,604,538,734,734,356,412,734,291,306,291,706,680,783,671,671,573,291,432,412,426,306,432,129,162,356,426,774,993,774,129,680,673,774,774,687,426,734,706,813,642,129,783
687,432,196,706,162,291,734,774,573,642,291,680,306,624,624,306,658,291,291,774,196,196,993,813,432,196,162,356,734,671,642,291,493,306,732,291,493,783,306,706,692,673,783,624,687,162,783,734,673,673,242,412,129,426,673,783,813,783,242,306,291,673,813,813,196,813,493,432,671,162,671,692,432,783,774,306,306,642,291,412,162,129,734,813,673,673,306,604,306,642,426,687,671,813,196,706,687,734,687,774
642,673,734,734,624,673,673,162,783,706,673,673,291,813,734,993,306,671,426,680,604,783,774,680,642,129,291,732,813,706,291,732,813,196,671,706,732,734,813,432,412,573,306,680,680,196,774,196,734,356,734,783,432,783,783,734,687,706,732,734,783,291,306,306,783,734,291,196,426,673,673,774,573,673,783,306,624,291,196,162,538,306,-1,426,291,671,306,412,813,426,291,573,291,129,291,732,306,813,734,732
734,-1,783,734,573,732,774,673,291,813,573,642,673,624,671,306,732,291,706,680,624,129,196,291,783,291,129,774,356,680,242,813,129,624,673,671,432,412,813,734,680,673,783,734,538,813,412,196,306,687,432,642,813,680,783,642,680,129,687,783,687,680,642,687,426,624,162,642,783,774,642,813,291,196,687,538,573,356,692,356,432,624,671,162,783,306,291,242,642,306,306,642,432,813,306,642,129,673,129,642
624,706,706,734,687,671,356,306,642,306,306,673,642,306,734,774,129,432,432,291,813,734,624,642,813,432,624,242,493,162,692,291,538,732,783,493,692,734,687,687,706,432,734,783,196,242,673,356,783,306,426,162,813,783,813,573,673,734,624,242,774,732,129,813,734,642,734,680,306,196,680,306,242,813,426,291,642,162,604,680,356,624,673,734,493,493,291,426,306,242,732,291,493,306,162,783,687,734,306,129
538,732,642,671,734,291,774,774,687,493,291,642,642,687,356,671,129,734,658,734,774,426,734,642,783,432,734,813,813,734,642,642,734,673,538,783,671,162,624,734,129,993,993,734,306,673,813,624,673,774,412,242,993,624,356,306,306,706,162,734,642,306,671,493,692,242,673,732,129,671,624,624,306,642,196,671,774,162,196,734,642,734,162,993,783,673,813,813,692,687,432,196,642,671,671,734,162,783,196,734
706,687,538,291,242,493,673,732,673,642,732,426,306,432,783,432,783,706,196,732,673,196,671,813,813,813,432,129,687,673,673,573,162,306,813,732,671,412,642,162,129,242,783,291,196,783,671,642,734,356,242,813,734,680,162,196,673,356,671,432,671,813,783,673,538,692,624,673,624,687,412,774,493,493,774,642,412,538,671,783,291,813,783,642,734,734,671,774,673,642,734,732,734,783,196,642,734,291,993,658
993,783,673,642,306,734,291,783,687,706,734,734,673,734,291,671,813,573,774,783,706,426,706,671,291,624,734,432,673,432,538,687,687,813,573,734,734,680,242,162,783,687,692,993,734,432,291,573,291,426,162,196,734,129,196,813,813,306,196,783,642,432,692,671,673,673,573,291,162,706,671,573,642,573,671,493,734,196,642,642,734,687,642,813,732,493,356,671,624,783,783,573,426,162,493,196,813,604,412,493
493,624,129,658,162,291,813,687,426,680,624,774,734,687,687,291,642,783,624,671,680,734,783,493,783,774,624,306,162,680,673,642,734,783,291,573,783,813,673,426,993,673,604,162,774,356,624,306,734,432,242,291,432,692,426,783,692,291,356,732,-1,291,291,687,538,291,687,642,813,306,162,291,432,813,680,734,642,432,432,291,813,774,734,642,412,671,813,196,432,783,426,783,813,162,732,162,291,129,432,412
306,673,196,196,162,642,732,426,692,432,642,291,624,291,196,734,734,687,734,732,306,129,734,783,604,813,734,687,196,813,692,783,426,692,783,734,162,538,306,162,642,783,783,426,306,734,242,306,692,291,291,692,642,813,783,624,673,783,306,162,162,573,680,162,432,680,813,573,356,680,783,196,671,734,291,734,732,673,732,706,426,783,356,673,783,538,734,642,196,687,306,573,573,291,291,129,493,783,426,129
680,493,432,734,493,673,671,734,673,291,687,196,783,573,642,432,774,624,993,432,734,783,774,671,687,673,783,306,673,687,642,306,291,734,732,642,162,291,680,196,129,658,306,783,291,783,642,291,642,783,680,692,680,813,734,642,412,493,813,538,673,196,129,642,734,642,813,692,432,680,162,129,642,813,573,642,412,493,412,813,426,291,129,291,573,734,687,642,573,732,687,129,774,196,774,658,734,673,306,658
642,162,783,692,813,673,642,642,642,242,642,624,129,732,291,291,306,129,673,783,162,196,642,291,432,538,706,783,196,734,291,306,692,493,604,680,291,673,196,642,196,732,813,813,291,196,306,692,813,813,783,291,813,783,573,783,671,162,706,673,734,129,813,734,306,813,692,732,692,687,692,356,642,306,734,162,356,129,129,783,692,291,813,687,774,624,538,774,242,774,306,734,706,291,196,783,306,734,291,734
671,642,642,687,673,642,162,706,426,783,291,162,291,573,783,658,432,306,291,673,538,129,538,538,673,291,673,732,732,774,162,624,642,412,291,493,604,642,162,306,658,706,624,412,196,783,734,573,734,692,673,604,306,813,680,813,658,680,624,291,671,624,306,426,291,692,813,642,813,673,412,706,671,291,734,783,774,813,196,306,291,306,426,673,671,993,813,774,291,687,734,671,196,642,306,196,242,573,783,813
734,291,783,734,813,642,493,291,732,306,129,687,426,432,493,242,706,671,673,671,706,538,671,774,129,242,432,813,291,813,774,162,732,671,306,129,306,-1,291,774,291,538,673,687,196,671,604,196,783,658,306,671,680,680,291,680,412,573,671,538,813,573,604,162,538,783,196,783,642,783,-1,734,734,306,291,671,783,734,129,162,673,813,624,673,306,291,642,671,734,426,671,162,687,291,426,813,993,162,687,291
642,673,306,306,291,732,242,642,196,642,783,673,673,624,734,162,306,692,196,162,538,196,734,493,432,734,196,624,783,432,538,493,692,573,993,291,774,538,813,671,356,734,993,774,306,129,706,291,687,734,196,129,356,774,162,242,306,673,624,687,734,196,687,734,196,129,624,162,242,813,706,671,734,624,242,774,291,306,412,687,813,734,642,356,673,734,813,196,783,813,306,734,673,671,783,642,774,642,493,432
783,291,732,426,734,426,680,432,162,734,493,624,196,673,356,493,734,196,291,432,734,356,732,680,813,783,734,783,306,774,692,680,291,687,734,306,732,734,306,783,573,242,573,624,642,680,538,783,783,734,196,734,432,692,671,734,680,783,680,680,642,774,291,692,734,671,624,291,426,642,774,692,734,673,129,671,813,813,813,291,538,291,692,774,734,129,642,783,129,604,671,642,291,642,196,291,242,573,692,813
671,291,432,813,306,-1,291,671,291,432,291,129,642,734,783,196,306,783,734,813,291,196,732,493,813,687,673,734,538,432,642,813,291,993,306,412,774,291,783,493,813,734,306,680,673,306,783,692,624,732,734,291,291,783,692,687,538,687,692,734,642,774,432,291,642,291,706,734,687,783,573,426,783,734,692,356,687,642,673,642,642,642,783,432,734,680,687,673,783,734,774,734,813,734,306,671,196,671,783,129
734,129,642,642,783,426,671,291,692,493,-1,734,642,734,734,432,774,734,732,162,671,196,774,658,291,306,734,813,673,671,432,162,783,426,412,129,642,783,692,291,291,658,306,687,732,426,687,162,642,412,291,673,706,680,412,783,734,162,432,642,671,692,-1,783,493,687,734,291,671,993,624,291,291,162,734,129,813,306,673,671,813,642,783,673,813,426,774,774,993,642,734,538,306,734,432,242,813,604,129,642
624,493,783,291,291,774,129,993,734,783,538,642,356,642,306,642,774,734,783,129,706,538,162,993,129,734,306,774,993,732,734,783,129,642,129,680,687,538,687,783,671,673,493,306,196,642,671,493,642,426,671,162,162,604,642,642,671,291,692,306,642,162,129,734,673,813,162,242,813,734,642,734,538,291,706,642,673,642,291,129,732,783,129,813,673,671,642,356,734,624,306,734,993,813,734,291,129,783,993,426
813,291,671,774,493,734,129,813,291,687,432,162,774,734,734,196,783,732,306,687,426,291,673,673,306,162,432,412,306,706,291,783,680,642,306,624,687,734,671,687,129,-1,624,162,129,783,426,774,162,129,671,242,732,680,734,673,129,671,671,732,129,642,813,196,432,162,306,412,680,426,692,673,129,432,687,813,993,642,642,624,642,813,306,692,642,291,196,291,671,162,734,783,642,734,734,162,813,642,774,783
687,493,291,162,774,306,642,642,642,671,129,432,306,783,734,291,673,291,538,412,493,624,671,162,673,291,687,624,732,242,687,162,734,687,774,783,291,692,642,706,673,680,306,129,538,573,642,673,162,692,642,538,673,658,774,734,642,706,692,687,432,291,196,642,734,706,432,306,783,306,291,493,493,129,642,680,493,734,687,734,774,493,129,774,291,196,162,129,734,306,196,783,734,291,291,813,774,687,306,604
426,783,129,687,774,291,734,671,673,162,573,734,813,671,129,642,412,680,732,129,732,356,412,671,783,783,306,671,306,732,671,196,291,162,692,624,291,813,680,493,493,783,291,734,993,680,673,129,673,673,573,734,291,291,813,242,658,706,624,624,196,783,291,680,291,783,306,642,642,432,813,196,242,624,993,129,993,573,673,306,129,734,306,242,687,783,306,162,642,671,692,291,642,813,162,671,687,993,291,734
642,432,687,734,196,734,426,493,493,658,624,129,993,356,432,196,734,493,687,426,734,734,-1,673,356,129,306,432,493,291,673,242,642,671,706,306,734,642,493,642,642,671,642,813,624,356,671,680,687,671,642,624,162,642,671,196,162,162,783,-1,642,291,291,673,162,573,538,162,291,673,356,734,162,734,538,162,813,291,306,432,687,673,356,680,706,813,706,291,774,687,291,734,162,813,687,306,624,734,291,734
734,734,734,162,734,306,162,291,813,642,196,432,538,732,671,306,783,642,774,734,291,642,291,813,642,306,706,291,624,774,306,196,692,673,432,624,306,432,783,493,706,783,242,538,783,412,642,673,673,680,162,706,671,129,604,356,291,642,162,687,291,680,432,306,783,680,538,432,671,671,642,306,129,734,783,734,671,129,291,813,813,813,306,306,734,642,813,813,783,291,538,356,426,732,412,734,734,196,734,687
