196,604,774,783,687,706,426,813,783,774,538,732,680,604,783,573,291,306,680,573,493,813,196,673,774,129,573,573,356,813,412,642,734,813,129,291,162,671,291,706,687,774,604,291,291,687,732,813,642,196,493,734,573,412,129,774,604,993,162,813,291,242,813,673,291,538,624,196,671,604,734,493,162,673,673,813,687,196,291,291,493,673,671,783,687,734,493,573,706,573,673,671,-1,642,993,658,680,291,687,306
673,774,671,671,734,680,687,734,783,692,162,642,813,426,432,734,196,426,993,774,129,734,129,680,624,129,604,783,129,734,687,306,734,426,774,774,624,291,538,291,642,624,734,412,196,291,573,673,642,642,680,734,412,196,673,774,642,734,658,196,642,306,624,604,813,162,291,783,673,774,734,196,687,732,993,774,813,538,734,129,671,813,426,493,306,306,687,734,604,642,687,734,774,306,813,604,412,291,426,196
680,813,291,783,291,774,680,306,734,573,412,196,734,642,680,426,196,783,734,813,538,412,774,642,573,993,493,196,774,671,573,673,642,774,493,687,734,196,813,774,687,196,671,993,306,734,706,642,673,658,573,734,813,680,734,734,813,687,242,734,624,673,426,783,642,813,291,734,162,162,706,813,732,774,129,162,642,291,412,783,734,680,671,162,493,642,774,642,813,734,734,306,306,732,734,196,673,291,734,162
624,412,734,642,680,196,734,306,734,813,426,573,604,624,813,813,692,680,196,604,196,162,432,306,783,129,813,412,306,291,604,706,493,734,706,734,774,706,813,783,573,306,734,680,412,734,813,196,642,993,813,306,734,813,658,734,993,291,993,734,706,291,291,813,734,412,993,993,306,734,813,734,813,813,774,642,774,706,642,493,813,291,642,774,291,658,426,-1,734,774,734,673,680,604,673,671,783,432,306,813
774,671,306,291,734,774,426,291,734,604,734,242,291,162,783,774,162,813,734,412,783,493,642,734,734,774,734,680,732,734,993,573,162,734,732,706,783,993,783,658,573,432,242,573,573,573,813,783,129,706,673,604,774,774,734,813,573,412,813,783,604,642,493,732,624,734,813,129,734,813,734,687,673,196,783,813,813,573,732,783,426,291,291,687,624,291,642,604,774,734,687,291,734,993,196,734,196,813,162,687
783,774,162,196,129,129,356,604,813,642,306,306,604,624,734,291,734,573,604,573,813,642,624,732,129,162,412,573,573,734,129,291,291,642,624,774,624,196,734,426,291,129,734,680,196,813,604,734,306,680,291,624,734,196,673,687,162,291,129,642,734,493,291,680,813,671,291,813,538,734,162,642,673,734,624,813,813,687,573,993,673,432,604,813,732,774,624,734,813,426,687,671,196,242,291,196,624,573,673,604
291,642,706,680,658,604,734,734,734,624,687,734,813,673,573,706,412,783,196,680,129,732,291,813,642,813,813,734,673,706,291,813,774,734,162,242,538,291,538,706,734,432,783,604,129,291,426,642,291,671,642,813,732,642,706,680,291,291,734,734,813,162,426,783,573,734,680,673,242,493,162,680,162,813,291,162,783,993,129,734,734,734,-1,734,813,658,783,196,671,642,242,734,493,493,734,734,291,658,734,687
774,493,291,734,813,162,129,642,673,734,306,813,642,658,604,129,306,291,813,687,783,734,538,196,734,671,774,734,306,624,426,412,196,412,196,680,813,734,783,306,813,732,196,774,291,734,813,993,-1,734,774,734,734,432,291,306,680,291,642,493,432,291,196,426,538,162,306,993,687,432,993,291,129,993,291,412,687,671,658,291,671,993,412,426,624,493,291,642,673,658,291,671,687,734,671,671,673,196,573,642
162,642,412,291,604,783,242,412,671,734,306,783,291,426,291,706,642,642,412,426,432,813,813,426,783,291,774,813,291,734,680,671,624,687,774,426,671,671,993,734,680,671,687,673,671,734,129,732,734,291,680,291,291,783,573,734,604,774,734,734,291,642,783,493,129,734,658,-1,242,291,426,493,129,242,306,432,196,671,538,426,658,783,671,658,291,687,706,493,774,671,993,291,426,671,493,687,129,734,673,734
673,642,680,242,642,291,162,129,783,642,162,813,412,426,673,734,291,604,732,813,658,813,162,680,732,734,706,573,493,680,813,687,680,129,162,291,604,706,783,671,196,196,813,642,680,624,306,493,642,734,734,356,242,291,604,426,573,426,734,291,706,813,604,774,734,783,642,813,196,356,432,774,783,291,734,291,291,671,604,642,734,734,687,673,673,993,993,993,291,687,673,426,291,774,706,658,291,774,604,291
732,673,642,426,734,734,813,734,734,642,642,673,732,129,426,604,573,129,734,687,813,734,-1,813,734,291,642,671,642,642,774,291,493,432,774,671,573,624,783,687,642,734,291,242,493,734,196,734,774,624,993,734,813,658,734,412,734,426,642,813,993,196,774,687,706,813,129,993,671,658,774,573,306,291,493,706,291,624,291,671,642,291,291,242,673,196,642,604,291,658,538,673,687,734,493,291,306,671,687,671
813,129,426,604,687,129,196,673,129,813,162,734,734,673,673,774,412,774,426,813,680,813,426,291,734,196,813,734,242,129,783,783,783,291,604,196,734,162,732,687,306,687,291,783,129,734,813,783,493,680,774,673,734,734,129,196,306,412,706,426,813,291,774,993,673,642,734,412,734,734,680,774,493,774,291,604,734,687,732,673,356,162,673,783,734,291,658,493,291,813,813,734,642,291,573,671,671,813,673,813
813,604,813,291,493,412,291,813,624,673,493,813,813,291,306,604,493,706,624,680,306,734,993,196,604,783,732,680,687,673,706,671,734,774,734,196,673,734,658,538,813,432,734,673,573,412,734,432,493,774,734,734,426,538,671,291,162,432,412,538,658,306,658,734,426,783,493,671,356,993,813,642,813,734,687,129,493,813,813,734,680,642,604,774,813,774,306,813,993,642,291,734,813,813,687,680,774,426,604,671
734,493,291,162,642,291,196,813,813,734,813,573,291,732,732,774,783,813,432,680,196,538,774,706,671,426,671,783,129,642,813,774,783,642,162,680,604,642,734,680,306,706,196,680,162,774,242,432,412,993,432,706,774,242,129,671,242,732,734,624,624,734,426,673,624,306,624,642,734,734,129,642,813,734,673,734,196,680,196,734,162,783,196,734,734,412,412,624,604,426,680,774,426,813,291,306,162,774,673,573
604,680,671,734,604,604,624,291,774,129,673,642,783,734,604,680,783,291,734,291,671,734,734,291,734,162,774,432,412,162,813,642,129,573,129,162,706,813,673,573,196,573,993,687,706,671,129,306,774,734,604,671,706,642,242,680,774,783,671,604,642,673,604,642,813,813,624,671,813,734,783,734,734,732,426,671,196,734,162,774,734,813,493,426,242,291,734,734,291,734,129,642,642,291,162,671,671,291,291,196
306,642,813,129,129,734,706,687,604,426,734,774,734,734,783,196,538,538,426,242,538,813,291,734,242,774,680,734,993,432,734,291,604,291,671,624,162,306,356,734,412,774,432,813,642,671,658,774,538,642,993,813,774,242,573,813,306,426,291,671,493,734,671,426,671,734,706,774,673,196,813,291,813,306,658,573,356,604,813,732,291,412,734,813,291,642,604,291,774,658,493,426,242,687,412,673,671,774,774,573
196,813,658,604,774,783,993,573,734,604,734,642,604,732,680,813,734,774,306,783,783,291,680,306,783,291,813,129,642,658,493,426,306,680,493,642,774,573,493,493,604,774,734,813,242,813,162,538,813,306,291,993,658,774,734,813,813,242,673,734,734,196,783,673,687,306,813,426,129,734,306,291,162,783,162,687,734,196,813,774,604,162,734,813,291,642,671,162,774,291,687,658,573,538,687,242,680,687,734,687
291,162,680,196,426,734,291,129,426,687,642,129,129,291,673,604,673,604,538,706,129,306,604,734,680,604,774,604,734,291,642,604,687,573,291,624,291,624,604,658,734,783,783,642,734,783,993,291,774,642,196,658,774,993,642,604,993,604,291,538,129,604,291,734,774,642,642,412,162,493,734,673,356,493,412,291,604,196,573,291,774,162,673,671,573,673,706,196,642,573,291,162,993,642,242,162,687,687,196,783
813,604,604,291,673,734,412,673,493,993,813,813,671,412,412,426,604,291,412,426,624,604,129,573,604,162,734,673,306,783,813,642,604,774,732,680,673,734,291,680,426,680,813,291,671,642,732,732,658,783,642,732,671,412,680,291,129,642,129,642,538,162,734,706,734,356,734,813,493,604,538,680,306,291,196,291,813,426,774,687,813,680,642,774,813,306,306,658,774,642,162,734,306,412,671,813,306,734,426,573
129,291,734,493,774,604,642,774,412,687,573,432,196,673,680,993,573,774,813,604,783,291,306,993,706,783,813,642,196,493,306,706,412,706,538,734,242,412,783,242,493,774,242,734,673,671,493,291,732,734,658,687,426,493,813,734,162,426,732,538,706,813,734,306,196,813,642,993,642,196,687,538,291,774,493,573,734,732,412,813,734,291,671,734,642,162,162,291,783,291,774,162,993,196,813,573,732,680,306,162
673,813,291,538,783,604,732,642,412,813,673,291,432,493,734,196,493,493,734,706,734,783,680,774,291,573,242,604,774,671,604,732,783,642,291,813,813,642,732,783,673,538,412,813,604,162,673,687,162,642,774,604,604,680,734,129,412,162,774,774,196,624,813,734,687,604,306,356,680,813,734,642,813,573,671,642,813,291,604,162,671,412,734,426,162,642,734,493,642,774,734,734,642,538,680,813,813,993,-1,671
813,734,774,774,671,732,538,734,306,129,306,-1,412,734,774,732,687,291,604,673,706,680,291,196,426,624,493,680,671,573,642,604,813,306,774,129,291,658,706,734,783,673,658,673,734,680,129,291,162,291,412,680,412,734,673,680,671,306,734,432,671,813,813,624,642,813,624,356,673,732,680,774,162,291,412,658,734,162,412,291,734,162,734,732,813,162,306,162,813,306,493,734,412,734,813,642,493,813,734,706
706,162,129,412,291,604,642,671,432,604,687,734,687,673,734,604,658,687,162,604,774,671,774,671,538,242,426,673,412,734,673,774,680,734,813,734,734,291,624,162,706,426,642,306,162,642,306,671,680,291,671,412,813,734,671,604,734,291,642,673,291,673,734,291,734,573,291,687,426,680,813,734,196,687,813,734,813,673,432,813,813,162,573,734,774,774,687,291,306,426,196,671,162,671,774,604,671,813,493,671
291,813,673,734,642,783,129,687,734,774,604,734,734,671,813,412,774,196,734,306,291,671,783,783,624,774,680,813,356,692,604,573,291,783,291,573,162,783,291,604,774,604,624,642,196,291,162,291,734,642,242,412,734,687,680,783,734,813,732,673,734,162,673,774,291,642,642,-1,642,356,573,624,673,642,706,538,538,162,783,774,687,624,734,493,291,493,291,813,291,162,493,734,671,813,129,673,673,774,783,162
162,734,196,687,196,734,426,734,432,162,680,734,432,412,734,573,734,734,692,129,734,734,734,734,642,680,680,680,813,306,624,673,813,774,604,306,604,774,783,734,306,732,734,671,196,734,129,162,706,658,162,642,734,306,671,813,642,604,671,291,783,671,642,673,783,291,291,783,734,813,642,774,412,412,426,734,291,306,493,680,673,162,658,813,306,774,774,306,774,493,162,493,196,642,734,642,774,642,734,774
432,432,680,734,642,604,432,673,813,734,291,734,734,291,732,162,813,813,706,734,642,642,291,706,671,774,538,734,658,642,538,774,680,412,306,774,196,687,573,774,687,493,813,734,734,291,734,573,291,412,306,291,706,162,573,813,813,813,426,604,813,412,129,426,671,426,813,162,783,624,432,734,671,291,493,813,493,642,196,573,673,671,624,242,604,624,642,642,813,687,291,783,706,813,162,306,162,673,687,687
642,642,734,671,687,993,680,734,783,291,732,642,774,291,732,242,624,291,734,813,734,432,432,642,673,291,573,291,673,573,813,426,687,412,196,573,993,426,642,734,162,813,642,196,426,734,412,162,813,774,671,604,734,604,493,673,291,432,538,306,493,604,426,642,680,680,813,624,734,604,129,671,573,658,624,813,196,426,658,306,813,734,813,573,642,162,671,291,604,783,493,673,291,734,734,538,774,680,642,687
813,671,813,734,671,624,291,642,734,658,432,658,732,291,993,687,687,642,732,432,306,196,196,734,680,196,706,604,642,356,162,680,642,493,813,813,671,706,774,687,783,196,734,162,642,734,291,291,538,732,671,291,732,493,306,162,813,538,196,734,291,774,687,687,680,291,129,732,356,291,162,306,129,642,196,687,734,306,813,426,687,671,673,813,813,291,493,426,162,291,774,604,162,734,734,642,813,993,493,291
813,734,162,671,291,291,783,432,671,604,783,356,734,573,432,291,291,774,432,291,129,306,604,783,813,412,291,774,993,642,196,432,242,493,129,680,993,783,604,306,774,432,412,706,642,813,196,538,813,671,538,642,306,813,162,306,426,493,680,813,813,291,426,813,291,306,673,642,734,196,774,624,291,671,432,671,-1,671,687,291,687,426,196,673,732,732,993,734,680,673,813,642,671,642,673,734,658,673,732,624
129,624,642,196,813,774,642,538,680,993,493,604,734,774,162,774,813,196,426,642,706,706,291,680,813,993,993,412,706,493,162,291,813,734,734,162,162,658,162,162,671,706,673,642,432,687,706,162,162,306,671,783,306,426,306,624,673,129,734,162,813,734,658,162,426,673,673,642,734,291,412,604,426,813,291,783,493,538,680,706,734,734,356,412,538,129,162,291,129,658,680,687,291,291,291,706,671,671,291,658
680,734,538,734,658,687,673,291,687,196,129,734,734,196,734,573,642,642,291,734,734,291,774,687,642,573,242,291,642,306,734,680,196,604,493,813,291,642,642,813,642,671,658,734,291,624,432,162,604,426,432,706,734,291,538,687,356,162,673,673,573,783,658,356,673,671,687,573,573,642,813,687,993,680,604,291,426,642,493,291,493,658,673,774,673,306,680,813,642,734,573,291,242,671,291,734,129,673,774,573
813,196,412,642,783,687,680,642,706,687,412,783,680,196,680,687,706,604,624,493,783,813,412,493,242,783,624,671,291,493,734,291,196,774,813,162,734,573,196,604,291,642,604,732,734,813,573,604,732,538,196,306,412,813,412,783,732,687,680,783,642,774,774,734,493,734,129,993,813,426,813,813,813,573,734,306,734,642,291,162,813,493,306,673,426,774,673,813,813,291,680,196,993,687,813,604,774,573,604,306
734,291,604,604,306,242,734,306,734,673,306,162,291,291,291,642,642,642,426,604,734,783,306,732,642,624,813,783,306,680,732,680,642,993,162,642,196,291,813,196,196,129,706,813,432,604,162,783,673,706,604,412,306,993,687,291,642,774,813,624,658,412,734,774,813,642,658,242,162,993,993,813,642,813,493,774,162,687,734,162,196,680,426,129,162,658,291,673,-1,687,624,813,291,813,671,291,162,291,493,426
813,783,412,706,680,813,573,813,412,680,356,412,673,734,162,432,196,493,687,813,412,642,734,624,680,196,291,196,813,426,196,624,291,706,242,129,734,573,783,291,813,732,642,538,291,813,774,993,734,642,412,813,734,624,732,687,162,687,642,624,671,734,196,624,642,162,642,493,291,774,291,687,774,774,162,642,813,774,162,813,291,306,680,604,673,306,291,673,673,642,671,783,813,432,774,706,493,673,642,813
306,538,604,783,426,291,783,291,538,680,680,734,673,813,412,493,162,242,813,162,624,734,604,671,624,734,573,813,813,813,604,813,671,783,412,732,196,706,774,783,706,673,734,993,706,642,306,813,356,673,642,624,196,734,291,680,671,432,671,162,671,306,432,734,734,671,242,412,673,813,734,813,624,732,642,604,162,813,671,604,687,993,734,291,706,687,813,642,162,813,813,706,291,162,680,658,162,432,426,734
291,129,813,706,162,291,306,412,680,706,129,642,673,813,291,162,642,813,774,774,162,734,774,813,604,671,783,673,993,129,734,813,538,196,687,242,624,306,706,306,624,291,813,642,432,604,573,993,671,734,680,706,774,162,242,671,432,671,734,671,673,573,706,291,680,783,671,573,642,687,291,493,687,813,538,493,306,242,624,734,734,783,493,774,813,291,162,774,813,493,573,680,687,813,774,671,687,162,196,734
642,734,734,624,291,291,426,412,706,671,734,783,673,993,993,673,291,196,774,813,774,658,783,573,774,642,573,291,162,642,291,658,783,538,624,671,671,680,993,706,734,426,196,734,642,734,426,734,162,196,604,671,774,196,680,692,306,673,680,680,306,162,671,291,573,774,306,242,291,493,426,291,412,673,604,673,774,291,604,671,624,291,671,162,783,412,687,642,774,658,412,412,306,642,671,734,306,673,671,734
129,356,129,412,734,734,706,604,291,680,162,196,813,573,412,813,196,658,734,813,774,813,813,426,432,673,734,129,624,196,671,196,774,813,687,706,774,734,673,680,291,242,783,291,642,412,432,642,734,162,493,734,680,671,658,604,162,813,412,734,538,734,673,671,671,671,412,658,642,706,573,734,680,671,642,680,604,734,734,673,813,734,734,426,993,162,680,642,732,162,993,642,993,242,687,673,162,604,306,734
412,573,573,604,783,642,687,196,813,734,783,706,573,642,673,291,783,196,813,813,604,734,673,604,687,774,783,412,162,734,604,734,642,680,734,673,493,604,680,993,734,673,129,671,734,291,706,813,356,412,538,604,242,734,291,680,813,196,306,813,813,673,306,783,813,129,813,774,680,734,162,604,734,706,162,734,162,671,604,604,573,162,774,673,813,734,680,734,306,673,734,783,642,692,680,306,774,658,642,687
291,680,680,538,673,734,432,783,687,129,356,162,671,671,813,783,734,426,734,687,671,813,732,196,734,813,604,813,573,642,734,774,680,774,291,813,426,706,783,624,687,783,291,426,993,162,673,432,291,432,642,734,291,734,129,642,734,129,432,162,162,426,734,426,356,706,671,732,538,162,306,291,291,813,673,162,291,993,734,196,774,993,734,687,291,426,306,196,774,673,783,673,783,671,291,426,291,356,673,291
624,432,706,291,242,493,432,412,642,291,774,734,642,813,774,162,732,242,493,129,783,680,604,813,493,162,493,493,291,573,813,432,642,573,813,680,993,426,604,673,162,734,671,734,162,162,734,734,813,-1,162,783,673,426,291,432,604,538,356,774,673,680,162,162,242,642,774,671,306,813,129,426,734,129,671,673,671,493,658,291,642,291,813,432,291,493,196,306,734,162,306,291,493,242,291,291,306,642,783,671
129,642,129,624,671,642,306,734,162,291,493,642,291,813,432,624,291,993,813,573,196,426,734,671,734,813,706,671,493,306,734,642,129,706,196,242,624,642,658,291,673,162,129,573,774,642,162,432,642,162,162,734,-1,162,774,-1,538,162,673,162,734,642,993,774,687,642,291,426,162,783,813,734,432,412,291,291,432,538,291,291,671,196,734,291,783,412,573,538,291,196,734,162,291,673,813,493,813,306,162,993
306,291,813,783,624,624,783,642,687,129,687,734,538,813,673,426,813,196,774,196,774,242,573,356,813,687,680,783,673,129,687,687,813,706,306,624,642,706,493,783,734,291,642,706,706,538,291,196,734,129,783,493,734,734,493,671,680,813,734,734,306,671,774,604,162,813,129,162,624,306,687,813,687,783,291,734,291,129,493,734,671,687,426,732,673,573,573,658,306,687,813,426,673,993,291,291,734,642,412,734
734,734,432,356,813,573,642,642,642,774,813,680,129,573,734,687,734,671,680,671,291,291,129,162,306,291,813,624,196,162,732,734,426,734,129,734,162,774,291,306,774,291,291,687,493,671,687,706,658,573,813,129,432,306,993,813,680,162,671,706,658,162,813,604,774,-1,291,813,706,734,493,573,196,573,538,671,291,642,604,673,734,291,813,291,642,573,734,356,734,291,671,291,813,162,706,291,604,642,196,734
734,242,813,291,732,734,783,774,129,604,196,412,573,734,624,783,306,734,129,673,687,291,813,624,734,306,687,993,162,432,642,734,680,732,604,774,412,412,412,129,426,291,734,624,680,813,291,734,493,291,129,432,412,432,291,642,813,734,538,162,774,673,573,706,673,162,291,734,673,734,162,604,734,306,642,291,813,706,734,671,813,993,129,538,687,604,706,993,291,642,426,642,642,783,687,673,813,813,734,774
734,774,706,412,671,813,732,242,706,783,242,493,538,642,734,774,306,573,196,426,642,291,196,783,734,242,687,129,162,162,291,162,813,196,774,732,734,734,658,680,813,538,162,426,306,432,813,993,783,432,813,706,162,734,642,734,356,604,642,291,162,671,673,642,783,813,734,687,573,291,774,196,993,412,642,671,493,573,813,671,673,642,993,680,687,774,291,734,734,196,604,734,129,162,706,813,734,291,573,291
162,680,813,291,624,573,813,673,493,783,642,813,493,687,291,774,783,671,642,734,493,196,291,734,291,291,732,291,813,162,734,432,642,493,734,680,538,813,813,604,813,680,813,774,706,783,706,162,813,291,813,573,734,671,734,432,783,673,356,813,412,129,732,687,687,993,813,673,774,813,734,162,687,642,426,813,291,734,774,813,493,624,813,774,604,196,291,242,673,783,426,196,604,734,538,774,356,734,671,129
673,671,242,783,706,813,734,291,734,671,624,734,734,242,783,732,774,734,493,291,671,291,291,642,813,432,813,993,432,783,680,813,734,426,687,162,642,291,162,658,706,129,291,642,573,706,538,162,734,680,412,671,604,671,196,734,624,291,671,412,783,493,671,129,774,412,306,162,493,291,734,783,671,642,813,291,671,993,734,732,783,734,426,734,734,734,196,734,306,642,426,642,306,813,671,813,306,573,306,673
291,734,291,196,734,734,734,493,734,412,671,673,538,687,734,706,813,813,242,604,783,734,291,734,671,734,306,129,774,162,426,412,573,538,671,573,291,306,642,658,813,412,306,196,306,783,671,426,129,426,162,291,706,774,129,783,813,642,734,162,734,412,162,813,687,658,604,573,671,196,734,162,162,129,162,783,129,673,604,291,642,813,680,162,680,813,732,642,604,573,774,196,306,493,813,642,129,624,162,162
734,604,196,306,813,356,673,813,680,196,412,813,642,671,734,162,426,706,813,993,706,687,732,642,291,658,291,658,642,538,573,604,642,774,432,291,242,493,432,774,306,493,291,642,306,196,658,680,538,813,673,-1,734,432,604,196,129,306,412,813,291,673,573,673,604,412,604,538,734,129,671,604,291,306,242,734,162,687,573,573,680,734,993,642,673,642,687,129,306,306,993,783,129,493,242,604,734,783,242,734
624,412,813,291,604,573,734,813,774,813,412,774,624,196,813,624,774,993,162,774,604,813,129,196,306,813,734,291,706,493,538,642,306,412,426,129,604,162,162,993,642,291,774,783,432,426,673,673,783,624,706,291,783,196,493,129,734,783,604,624,732,783,734,783,573,706,291,706,671,706,412,774,432,604,813,291,813,242,291,432,734,734,774,734,671,706,734,162,306,242,813,426,604,673,734,706,426,242,426,573
774,356,162,813,306,706,162,196,671,291,306,162,129,813,306,687,162,658,624,783,426,673,783,426,813,813,813,162,680,306,291,993,432,604,734,426,291,813,573,432,291,604,291,162,493,412,774,493,774,604,196,993,734,813,162,642,813,291,604,706,291,658,734,426,774,291,813,734,129,658,426,162,813,813,671,306,671,196,813,687,129,680,604,196,671,162,813,673,813,732,426,673,162,306,604,734,813,291,673,291
813,671,734,734,734,642,412,642,196,291,673,162,624,162,673,734,162,706,624,813,813,426,624,671,291,196,813,680,774,671,624,734,291,673,673,658,783,291,734,306,538,306,734,162,493,671,813,673,734,412,306,129,573,162,291,673,734,493,813,291,129,162,162,-1,291,671,671,734,162,306,412,291,162,774,671,732,680,813,813,783,129,774,734,162,306,291,706,734,732,673,538,291,162,671,291,813,774,129,162,573
734,432,624,774,412,573,813,624,426,813,196,624,306,687,774,426,291,813,306,774,783,680,196,493,624,706,624,306,291,604,732,624,783,573,493,774,680,680,196,412,734,642,573,673,813,734,493,671,291,129,291,624,129,412,291,734,306,291,604,642,538,774,426,129,604,706,-1,774,162,687,687,813,306,642,573,196,774,291,129,573,291,734,642,706,573,412,671,624,673,426,783,813,642,162,642,129,306,291,573,673
783,242,604,673,412,671,734,993,642,813,196,538,426,162,432,356,196,734,734,734,291,412,291,196,774,813,734,291,412,734,706,162,412,291,658,706,706,813,774,993,129,162,732,734,774,706,306,162,538,680,573,196,162,291,687,426,291,412,624,783,604,291,813,432,813,673,734,291,813,673,673,291,813,306,306,680,734,604,129,129,734,732,734,196,129,306,673,291,783,306,291,291,129,162,734,734,706,783,813,671
493,291,196,493,624,774,604,162,162,783,734,162,162,783,162,671,624,993,774,658,732,242,734,196,687,673,129,412,734,783,604,432,162,129,624,432,783,673,412,412,162,196,412,706,734,242,242,813,993,162,493,291,162,162,642,680,291,432,426,306,538,783,162,671,432,129,129,706,426,196,813,813,813,306,671,706,734,493,196,412,642,706,642,993,734,734,813,813,673,813,604,129,734,242,706,671,642,680,196,813
642,624,196,734,687,291,642,734,291,658,706,734,573,642,306,291,604,734,813,356,129,624,573,993,426,673,242,774,129,706,432,673,291,196,624,196,993,734,432,162,604,129,734,813,291,658,306,432,291,493,734,706,493,306,493,306,291,642,734,671,734,774,706,671,306,432,604,706,734,734,734,493,671,732,774,162,242,813,493,412,162,732,813,813,673,356,291,162,642,412,734,196,783,642,813,813,624,291,604,242
813,673,813,642,783,493,291,734,242,432,162,783,306,642,426,783,642,673,642,432,242,162,291,734,642,162,734,813,706,734,573,412,573,734,624,162,774,734,671,642,412,734,734,162,813,573,732,129,993,291,624,242,680,642,162,673,732,412,813,734,291,291,129,493,783,604,162,162,291,993,196,671,306,604,412,813,604,432,734,642,129,813,162,673,813,734,706,291,162,813,813,426,129,680,162,680,573,538,642,734
