732,129,306,426,624,673,642,680,493,590,129,291,734,671,690,252,291,554,671,813,981,733,311,925,680,528,734,734,813,813,687,774,871,813,553,528,196,687,813,153,604,658,242,291,871,291,734,642,706,528,734,953,624,642,196,658,783,242,680,573,871,658,426,586,732,252,291,377,553,129,734,797,242,291,291,766,586,242,813,291,680,60,783,687,624,291,774,432,291,291,734,291,153,783,642,687,291,734,412,680
356,680,129,658,412,432,423,356,642,813,759,426,129,356,493,624,817,528,674,538,196,732,783,291,734,346,680,734,-1,306,306,242,350,164,798,242,252,242,706,671,377,674,673,532,871,538,653,277,164,277,783,671,77,734,493,162,692,734,673,291,734,291,734,642,242,291,813,150,553,252,538,706,196,164,162,196,311,586,493,797,671,783,734,377,291,813,432,291,734,624,687,993,813,673,554,783,291,426,734,687
813,96,412,554,196,493,129,356,291,590,706,196,77,528,590,554,692,673,493,706,356,493,143,981,356,164,426,732,925,242,783,813,871,291,311,164,526,813,377,734,734,252,291,706,311,813,925,813,311,813,871,706,164,573,642,774,356,554,356,350,813,412,813,642,164,377,925,813,604,734,734,291,658,356,813,673,774,242,671,813,538,356,522,164,734,734,242,783,164,277,642,734,77,291,377,153,153,783,291,291
925,291,734,734,432,734,153,412,783,129,925,493,573,680,554,813,706,813,813,96,356,129,573,673,673,538,291,395,493,706,493,554,553,538,734,658,680,242,291,642,153,350,277,783,673,532,306,474,493,291,493,493,993,291,573,734,680,734,196,553,317,586,395,774,317,291,526,306,925,658,680,734,687,468,706,291,680,624,604,432,624,993,624,77,291,426,993,526,813,252,252,60,680,774,377,813,291,474,291,732
528,196,77,161,734,554,813,680,291,734,813,412,734,538,690,129,432,671,291,554,692,306,734,291,671,77,526,734,474,813,423,734,706,432,813,350,734,813,162,291,196,680,242,642,734,687,143,573,242,553,813,680,493,291,658,577,291,642,306,150,306,813,553,642,671,687,164,813,161,813,813,813,732,143,813,426,734,129,306,734,734,734,162,426,687,242,734,306,637,277,734,493,291,499,291,734,432,426,426,774
474,813,734,356,875,356,432,432,861,813,291,653,242,783,734,291,706,813,252,153,291,153,311,573,692,732,797,412,242,813,734,680,734,553,658,573,673,734,734,658,817,77,783,311,813,291,291,734,671,813,642,356,797,680,573,412,291,734,624,311,538,813,573,734,734,604,734,774,291,306,423,77,732,734,813,493,573,734,783,528,774,162,783,734,586,291,306,426,774,734,129,432,242,734,642,412,642,573,637,291
813,432,161,820,734,813,813,553,925,706,925,642,774,77,291,522,554,291,291,706,291,920,680,161,291,820,291,783,642,813,493,538,813,291,291,432,554,526,553,813,813,196,680,734,673,426,706,350,680,642,291,528,680,658,797,60,252,733,377,291,642,861,395,642,774,412,143,446,493,774,573,783,642,77,77,96,813,706,412,242,77,624,153,499,680,153,356,671,687,604,624,553,813,671,291,712,528,77,658,426
734,291,306,196,291,356,426,242,706,528,161,680,291,493,291,680,871,706,673,528,311,77,77,642,291,493,553,774,356,553,77,687,734,573,291,813,637,813,706,291,129,577,861,875,77,143,734,526,734,732,813,642,242,432,317,306,734,306,813,734,162,350,77,734,412,528,783,412,129,734,783,733,671,783,291,242,129,734,493,162,129,129,493,671,813,356,291,306,734,153,306,658,242,291,356,242,291,356,642,604
783,277,412,143,642,734,277,306,493,658,680,734,356,774,813,77,306,395,164,432,196,680,671,642,522,164,680,706,813,432,477,493,734,925,143,242,143,642,813,162,356,311,734,306,671,817,573,871,734,432,658,642,624,-1,734,734,671,680,783,432,164,734,658,734,412,573,680,432,291,687,432,538,242,734,162,164,734,673,129,162,426,164,468,196,493,671,642,573,734,291,642,813,732,306,687,306,637,77,153,426
687,553,291,426,554,871,306,813,528,680,774,129,538,813,493,242,692,77,538,783,291,493,291,783,528,377,291,242,642,356,813,813,306,642,658,813,706,813,432,553,291,813,734,554,797,538,242,356,579,426,734,291,493,150,477,658,554,553,734,642,350,129,734,538,658,426,734,474,733,734,680,766,150,395,377,143,734,526,573,813,538,642,412,734,734,712,528,493,604,604,162,432,734,734,590,732,734,426,242,252
813,642,813,311,658,642,528,680,734,674,813,734,734,733,813,77,925,528,734,658,538,412,291,993,871,522,77,642,291,797,813,624,356,526,277,642,432,291,642,161,673,658,813,528,426,706,412,797,604,642,77,242,680,-1,642,774,993,813,291,734,604,734,474,377,642,734,60,734,143,734,60,60,783,706,813,60,637,642,554,291,553,637,671,153,143,590,706,291,196,734,774,573,129,291,953,291,291,712,734,291
277,306,129,196,291,797,642,528,813,306,306,291,196,277,813,642,77,733,906,671,734,291,493,774,162,920,734,162,734,554,236,291,783,981,734,493,242,734,732,143,813,813,734,377,642,426,734,242,252,291,813,236,196,673,242,291,813,143,673,658,604,573,196,291,813,642,680,624,783,350,162,291,734,412,77,813,734,680,706,528,377,774,77,356,573,553,687,96,642,474,306,493,505,242,624,143,291,161,658,242
277,642,412,277,813,554,642,642,77,706,423,554,153,356,813,291,813,532,291,291,356,242,692,658,680,77,162,164,692,291,538,813,734,528,164,291,554,813,642,291,586,734,817,906,813,291,658,493,493,813,642,164,783,129,291,604,162,817,658,528,673,150,474,871,356,734,153,493,252,734,624,734,77,162,734,642,732,734,604,164,77,306,356,96,96,493,658,143,291,242,77,687,162,129,150,474,734,624,291,426
129,291,242,291,291,291,658,734,291,493,291,426,196,813,350,356,196,687,291,493,242,734,642,493,653,291,242,573,350,783,687,680,242,129,242,412,813,377,306,538,813,306,674,242,734,734,813,291,242,528,423,252,432,783,734,196,687,706,658,573,161,242,522,317,129,60,77,813,129,813,671,813,604,522,687,642,734,813,499,706,426,161,377,522,680,658,306,586,813,671,813,687,624,734,734,153,493,875,426,813
624,311,680,813,522,432,813,687,813,658,624,680,377,395,734,579,432,653,734,680,554,706,653,642,734,813,658,871,196,981,813,196,813,554,674,573,680,624,813,680,885,412,143,734,813,687,813,553,813,493,599,317,291,734,642,493,783,671,671,532,77,493,356,522,642,196,813,732,528,468,783,161,734,734,671,538,-1,291,671,783,291,734,493,553,871,658,813,528,673,798,311,673,474,306,377,242,637,377,783,734
356,554,77,277,680,291,687,642,554,-1,734,813,642,813,528,538,774,77,734,813,687,474,291,734,734,153,77,291,291,412,817,77,493,732,377,813,674,423,143,236,642,674,783,783,734,706,642,813,642,350,77,291,291,680,871,377,129,60,242,493,734,553,412,813,734,642,196,426,706,432,426,813,573,671,528,522,60,242,162,734,734,493,553,734,624,734,143,306,291,356,161,553,77,783,356,813,426,734,60,306
925,395,783,642,687,242,291,733,734,153,687,734,871,642,813,642,671,734,474,291,642,671,291,164,356,306,291,77,474,291,642,687,162,236,673,311,674,356,674,153,426,734,196,242,526,813,526,871,306,291,813,706,642,291,242,734,162,586,60,291,599,426,395,162,356,77,734,526,586,426,242,291,153,291,734,734,538,528,642,734,673,734,706,734,150,291,671,291,712,734,813,150,687,554,77,673,813,783,426,732
624,432,553,291,671,162,538,774,734,813,734,734,733,242,813,306,680,658,242,311,306,196,687,573,538,306,306,813,432,96,162,493,820,528,642,734,734,604,426,642,493,673,528,306,412,925,311,642,871,291,658,129,426,687,671,356,673,871,604,871,774,813,291,528,734,129,798,143,671,734,604,734,60,143,252,143,774,734,706,499,813,493,734,528,311,734,161,60,242,642,680,60,624,150,774,734,671,813,577,412
554,624,642,692,734,734,813,291,350,692,554,783,813,162,774,538,77,813,673,395,528,642,493,236,277,164,734,734,624,526,162,813,706,162,532,706,522,734,291,432,642,671,706,553,604,734,734,642,493,798,906,306,493,426,426,783,554,658,573,306,356,573,306,734,734,291,242,77,426,553,528,680,306,674,732,671,783,426,477,774,813,658,129,586,196,813,291,291,77,604,356,813,252,813,573,252,96,426,783,493
162,734,306,642,813,277,658,680,642,493,153,196,242,426,291,642,774,432,493,129,734,77,734,412,658,291,813,813,77,522,820,642,291,680,658,291,553,734,658,673,642,493,673,252,734,291,538,658,673,143,783,687,242,426,734,642,774,813,291,813,604,395,586,706,291,813,150,734,77,291,813,291,493,499,637,291,599,671,60,60,783,291,60,813,624,499,242,673,153,774,813,813,377,164,671,77,813,164,642,426
658,538,196,242,813,687,733,528,734,291,813,734,734,306,680,734,162,734,553,871,813,356,291,813,885,277,642,674,783,774,291,377,164,252,554,674,813,350,734,673,658,291,432,734,553,706,538,706,426,813,143,306,499,734,477,-1,153,687,493,242,77,129,871,706,432,129,468,291,143,426,671,242,671,538,432,813,573,599,813,493,426,687,164,712,774,528,468,426,242,164,734,642,242,221,291,732,528,671,242,474
412,674,277,734,528,432,813,774,813,426,658,687,493,817,291,356,291,642,642,538,734,871,624,277,474,528,493,505,553,493,377,161,356,642,291,813,291,96,291,658,734,774,642,161,291,161,96,658,291,871,196,426,291,734,522,813,242,356,680,493,734,813,242,671,573,291,412,687,734,673,706,734,733,766,573,77,813,291,291,680,680,242,150,164,671,162,599,129,242,356,150,412,528,734,624,77,196,242,242,493
624,734,813,291,925,813,653,528,692,346,734,96,820,813,680,692,624,671,129,252,306,734,813,236,642,797,493,291,143,673,291,658,573,538,813,236,162,783,528,291,687,813,412,446,432,162,162,642,426,554,604,706,291,642,658,377,493,291,734,734,143,673,553,77,734,774,143,798,573,242,658,687,706,734,129,164,60,624,732,306,493,642,624,426,642,573,538,528,228,658,493,734,474,577,493,291,813,671,586,291
734,291,734,129,925,242,228,493,196,820,554,528,813,813,554,577,291,129,573,554,813,306,642,624,687,196,734,813,577,658,885,734,734,426,906,242,734,813,242,528,474,423,350,164,673,673,252,734,242,423,242,291,162,493,734,291,573,412,161,528,734,554,291,687,783,774,642,734,642,813,813,356,687,671,687,77,153,412,60,813,734,153,432,624,291,150,356,734,356,671,734,356,493,573,734,673,356,242,813,528
554,687,291,624,813,196,77,129,680,813,505,706,734,783,528,642,493,554,813,291,306,674,925,783,-1,291,734,642,813,532,680,674,350,356,412,673,674,642,734,706,291,734,642,642,129,813,642,734,734,291,734,196,291,706,538,129,642,426,687,813,162,774,642,291,291,733,499,532,164,356,538,162,129,687,129,538,706,143,734,306,162,642,813,734,813,734,687,77,311,412,642,732,658,734,734,162,673,658,291,426
412,554,129,706,734,350,624,680,734,291,306,642,813,687,554,871,242,624,252,474,642,252,164,590,252,432,734,813,96,426,817,242,291,573,734,734,164,553,579,734,242,680,356,734,196,242,624,820,143,673,706,734,317,317,642,706,734,164,162,680,658,306,306,774,673,734,734,60,642,242,60,412,813,291,306,642,143,426,291,426,734,412,377,573,60,474,242,671,671,77,687,734,687,774,774,291,242,813,706,356
162,129,291,493,493,129,291,242,813,653,658,733,474,553,733,813,692,291,528,306,642,-1,680,356,642,813,687,505,734,291,426,164,642,291,291,306,732,734,658,395,813,706,77,532,291,813,162,493,474,734,252,252,734,153,554,143,706,813,291,242,291,553,96,734,162,642,733,306,96,732,680,734,60,412,242,242,291,306,642,734,813,604,150,77,426,204,734,813,734,311,734,164,150,306,774,129,377,468,734,573
813,734,474,734,734,680,734,871,680,734,624,925,77,242,734,277,813,734,642,554,236,291,236,493,432,356,277,291,291,291,242,817,291,493,129,236,538,164,673,538,164,356,162,242,291,674,642,813,129,658,554,642,658,553,162,291,493,734,871,493,143,499,687,813,642,291,242,277,493,291,143,129,291,680,642,356,291,573,291,306,734,306,673,577,129,77,77,474,493,356,734,783,306,798,468,306,706,377,642,734
554,554,129,532,734,554,813,554,642,77,734,642,532,129,242,493,925,306,196,306,813,734,493,538,432,164,291,77,783,291,642,687,658,734,236,306,813,813,493,680,783,162,291,356,734,538,291,143,813,291,734,687,658,311,871,687,734,252,553,196,553,77,291,573,813,586,658,426,538,573,783,871,734,356,642,356,538,734,60,813,642,734,242,468,60,306,671,783,586,242,499,291,143,306,624,624,813,658,468,813
291,196,554,553,291,653,642,252,671,687,734,196,813,637,813,493,820,493,871,538,291,423,920,642,306,671,-1,96,377,493,642,153,161,291,732,783,783,493,813,493,624,734,706,813,642,426,624,526,920,774,291,813,311,493,291,734,687,687,129,813,291,493,673,798,642,412,573,96,-1,493,196,734,477,356,493,426,412,493,306,734,468,164,528,538,783,774,291,468,586,377,306,687,673,356,474,306,732,164,291,783
577,554,306,129,538,624,813,164,624,734,573,671,674,277,538,242,624,129,291,129,426,658,291,734,493,356,77,920,526,680,680,783,526,426,538,538,658,734,674,553,291,642,813,553,412,734,734,734,658,906,925,673,706,658,291,734,291,162,291,813,734,350,60,426,734,734,680,798,499,377,412,734,538,642,774,150,242,671,311,426,734,573,813,734,573,687,77,432,624,734,129,474,798,734,493,412,637,60,291,671
