734,306,734,671,687,196,734,813,783,538,162,162,242,706,291,573,642,291,734,426,673,412,412,673,813,813,306,734,642,734,673,734,680,242,129,624,813,734,673,732,493,291,642,813,734,813,734,813,129,242,734,624,426,734,242,783,871,993,291,306,734,734,356,162,624,871,573,196,671,692,538,291,774,687,291,673,129,426,538,692,306,734,774,432,774,692,774,734,291,734,129,734,306,196,162,412,129,162,493,658
493,642,242,642,734,692,162,642,306,813,671,687,242,432,813,291,604,734,642,732,783,573,624,732,734,624,306,734,426,734,642,412,291,680,813,734,813,993,673,426,538,734,734,734,993,162,734,129,412,642,673,538,493,129,426,671,306,642,993,734,783,162,993,783,493,493,432,412,671,412,774,604,432,813,642,734,671,734,673,426,291,734,242,671,734,604,493,573,306,993,671,671,604,599,813,426,680,783,604,129
813,813,813,813,813,673,671,642,673,291,673,162,306,783,412,813,813,412,242,734,642,412,306,813,673,642,813,493,493,642,813,412,687,734,129,642,734,624,291,129,813,813,734,813,993,671,692,687,813,573,671,642,412,604,734,813,493,291,162,356,687,813,993,162,196,687,734,813,291,306,129,673,412,734,426,624,813,642,493,673,783,774,671,242,871,734,493,687,734,734,993,642,291,687,871,642,732,813,-1,642
732,412,687,658,291,813,783,412,680,642,573,734,734,813,774,162,291,599,734,813,813,687,813,680,129,783,680,673,813,432,624,242,129,993,673,734,734,734,732,573,642,734,671,162,680,129,642,671,129,573,164,624,734,692,162,687,813,412,493,734,993,673,129,671,291,291,783,573,734,680,673,692,412,604,642,493,673,573,291,426,432,242,734,306,291,162,306,671,673,734,642,734,426,692,642,306,706,680,162,813
734,291,306,538,599,813,162,732,706,432,692,642,291,573,813,129,783,734,242,642,774,291,871,642,687,734,687,734,774,734,993,493,734,732,306,493,734,493,673,734,432,671,734,129,687,306,573,242,129,291,692,129,692,673,734,813,306,692,196,734,412,687,642,129,306,671,162,162,129,673,813,813,129,164,732,673,813,129,196,412,291,432,813,242,642,426,624,734,196,642,306,642,196,356,774,871,624,426,291,680
624,306,774,687,291,734,129,813,129,783,306,426,412,164,162,680,412,162,426,671,642,732,671,573,774,306,162,813,426,242,680,196,493,671,291,706,432,734,673,642,162,426,687,706,734,687,432,642,196,813,734,291,732,813,306,356,813,412,129,426,671,432,306,813,573,306,642,162,291,687,734,162,813,196,493,993,604,538,813,196,242,734,671,291,291,734,734,673,734,242,680,624,734,734,624,734,412,306,426,734
412,306,692,291,871,356,291,306,129,642,291,734,642,291,687,783,642,673,732,732,432,538,412,692,813,573,599,432,242,291,774,734,642,673,493,734,642,129,671,624,604,687,196,732,642,706,129,538,734,426,671,734,426,624,604,642,356,734,291,783,687,129,538,291,734,493,604,493,432,734,813,734,642,412,412,242,493,734,573,493,642,356,624,356,129,573,671,813,493,493,162,774,162,734,426,242,658,291,813,624
774,291,642,291,642,528,734,291,680,732,692,774,306,291,734,658,642,783,432,687,129,291,692,734,673,356,306,734,291,783,813,291,291,196,692,642,734,706,162,734,573,734,813,673,642,196,291,306,734,813,196,813,573,242,642,642,412,426,129,813,573,412,734,642,306,687,642,129,291,732,734,671,604,692,871,642,732,291,604,412,687,734,291,734,143,642,687,624,813,673,734,412,774,412,573,493,291,129,291,493
774,671,162,129,412,306,687,426,432,734,734,706,734,732,671,242,813,291,642,871,291,291,734,432,642,813,642,813,642,734,426,813,774,671,993,774,813,162,162,129,813,432,129,291,573,673,306,732,774,774,673,813,129,732,734,356,687,306,604,671,734,162,291,642,813,493,813,642,658,783,412,432,493,642,306,673,412,673,426,493,673,783,306,162,692,774,624,813,624,687,680,642,412,673,680,291,993,783,687,129
412,642,783,692,642,671,196,493,732,493,673,774,813,356,871,129,242,242,734,734,493,734,783,129,493,813,306,291,673,432,993,734,813,624,162,734,196,734,356,680,671,993,432,426,642,734,432,642,432,624,196,642,687,732,291,162,993,687,432,673,291,774,356,412,162,412,671,196,291,426,813,291,642,573,432,356,673,306,774,993,129,813,734,734,680,196,734,783,687,291,412,412,196,783,306,162,642,813,734,143
993,674,692,813,734,291,674,734,680,291,129,642,306,658,734,783,871,783,813,306,162,671,642,291,734,242,426,774,432,783,774,642,734,680,493,356,306,813,813,493,734,734,291,493,162,306,426,734,774,692,196,624,642,164,734,306,426,242,813,412,291,624,993,642,734,706,162,291,573,671,162,432,426,734,493,687,783,687,306,813,813,306,129,813,774,671,732,658,734,680,291,813,692,306,813,129,687,642,813,432
783,426,432,734,706,306,426,306,162,734,734,732,813,642,734,642,732,732,774,624,642,493,658,734,813,493,732,813,291,493,813,162,783,732,813,538,680,813,642,680,196,673,692,493,291,732,291,306,673,671,412,291,642,734,604,426,291,680,573,162,783,673,624,306,129,426,162,813,734,624,783,432,642,673,813,196,813,706,671,734,680,432,306,291,642,412,673,538,671,813,432,306,673,412,813,734,432,162,291,692
412,493,813,162,813,412,291,291,599,432,528,734,306,412,291,732,291,493,426,129,734,783,734,412,783,774,732,813,642,813,671,673,291,426,734,687,734,671,412,671,774,813,356,493,493,242,356,291,642,306,624,774,687,734,291,306,734,306,673,642,734,734,291,162,734,692,734,813,732,291,871,242,306,493,813,291,734,734,432,734,129,673,291,306,732,538,813,356,306,306,774,306,642,680,412,642,432,291,734,291
673,774,734,291,783,706,671,813,432,291,493,432,658,129,774,129,813,706,813,673,813,673,493,242,162,426,162,291,426,673,671,129,774,642,642,732,291,680,624,783,813,734,426,671,129,774,734,732,671,774,774,642,687,573,734,493,426,734,734,671,573,734,291,642,734,242,671,642,734,687,426,993,642,291,642,162,129,291,673,129,412,242,993,871,642,162,734,306,306,783,432,242,493,306,687,993,734,426,734,162
687,813,129,306,291,671,732,306,162,734,706,291,813,732,734,732,573,573,734,687,162,291,493,538,680,412,734,-1,734,680,774,642,493,813,671,493,291,993,493,306,680,426,813,687,813,642,642,687,734,734,162,426,642,658,732,538,306,291,734,671,673,734,129,432,774,774,538,604,734,196,162,642,734,306,432,671,813,813,291,671,783,129,732,291,813,783,993,242,734,356,412,642,813,642,687,573,734,624,306,871
706,642,291,783,692,680,356,783,291,734,813,493,680,774,162,129,680,412,813,732,692,599,528,813,412,813,412,528,196,813,493,658,813,432,673,426,673,129,493,774,774,493,783,432,734,774,573,573,734,129,813,162,291,734,426,642,129,196,538,993,680,734,162,129,734,412,813,291,624,993,993,129,306,680,412,573,813,642,493,734,642,734,673,692,129,291,734,687,306,732,813,813,291,687,783,356,774,813,687,680
306,538,306,642,538,783,642,291,306,774,813,813,734,356,734,306,642,734,426,706,291,734,642,687,774,291,356,242,732,732,426,642,734,538,732,242,706,426,813,774,291,426,432,813,734,813,671,642,734,129,774,426,642,143,291,871,426,356,783,813,671,291,774,642,196,624,129,162,642,538,129,671,412,356,642,658,671,774,734,734,291,573,432,692,493,671,734,129,642,356,671,306,129,813,642,426,196,306,162,734
306,658,493,813,242,993,306,813,493,642,687,306,680,774,306,426,306,242,732,242,813,734,658,680,783,432,783,734,680,734,774,783,813,692,671,734,291,774,432,412,412,306,687,291,680,129,196,573,356,734,538,813,680,306,692,732,774,774,774,624,129,291,734,426,291,306,671,291,129,291,734,734,813,642,573,432,573,291,734,412,432,196,671,680,734,774,573,673,291,306,813,129,356,813,783,734,129,734,734,642
493,291,432,624,642,291,783,162,783,164,734,783,129,680,734,642,732,734,687,306,783,642,671,196,432,291,732,813,129,671,673,426,493,671,687,426,306,291,671,687,732,732,734,993,129,291,813,426,426,493,426,642,687,642,306,129,673,642,426,671,291,734,734,642,624,162,673,642,412,291,783,671,813,783,291,671,734,813,706,242,538,734,734,306,774,813,291,774,196,493,783,734,732,129,143,624,162,671,783,143
734,734,783,774,687,412,658,426,493,493,692,432,671,658,291,356,993,706,642,813,673,642,658,642,129,493,680,432,642,642,734,426,426,493,813,734,673,687,687,732,493,734,732,813,624,426,732,734,734,871,291,412,671,129,624,164,658,493,604,162,129,129,734,604,426,291,573,734,162,604,129,412,813,162,813,687,291,412,658,673,129,687,687,774,671,734,642,412,774,774,734,813,734,162,242,774,291,642,813,412
692,706,734,687,412,599,813,426,162,783,306,129,774,642,783,732,242,432,242,673,673,432,129,642,356,734,671,734,642,432,673,774,783,732,306,426,599,680,774,162,671,813,813,692,624,356,291,871,291,673,291,432,642,813,426,673,680,871,642,680,306,196,813,624,734,734,687,604,734,604,196,774,671,412,734,687,493,671,813,687,692,412,624,642,604,680,493,671,143,993,129,687,692,624,143,734,291,624,871,732
813,734,734,732,306,291,412,604,658,671,412,993,671,642,993,291,692,734,680,687,774,432,813,734,306,673,642,658,687,813,426,129,573,162,671,813,673,412,680,813,604,432,538,242,680,658,196,671,306,658,680,196,706,129,642,432,783,680,813,412,306,642,774,671,680,642,412,356,642,432,687,734,673,734,196,774,196,412,604,734,680,412,624,734,291,734,426,291,871,642,-1,734,680,687,734,493,813,671,734,642
129,687,687,687,426,291,813,783,732,642,432,642,493,412,538,687,813,412,642,680,291,412,732,493,291,426,412,412,196,642,291,671,162,162,493,673,493,734,774,291,871,356,291,129,426,493,642,129,306,642,687,291,306,642,306,291,242,493,426,412,734,734,871,687,624,671,774,642,783,573,599,734,673,671,671,774,162,196,774,426,783,813,734,813,306,673,734,432,813,783,774,426,538,291,432,356,734,692,671,687
306,129,306,671,732,680,493,162,734,734,673,356,692,813,412,306,291,673,599,673,706,196,642,426,658,242,162,813,680,242,573,671,129,658,538,871,242,493,356,734,774,162,412,412,493,432,734,162,673,734,687,432,642,426,680,306,143,493,687,291,734,291,642,356,162,734,604,196,687,573,734,493,671,671,493,734,680,432,734,774,162,242,734,734,734,692,734,687,162,871,774,356,306,162,734,783,813,734,687,734
734,680,493,813,162,673,734,692,680,162,783,412,671,642,734,774,732,291,291,813,680,783,671,356,538,734,642,573,538,573,412,493,426,671,813,813,426,432,291,642,412,306,673,734,706,412,680,732,493,813,196,673,783,129,734,291,642,671,642,356,493,412,642,671,426,734,604,426,291,813,734,734,412,291,129,706,432,412,624,783,732,813,813,306,129,734,734,129,673,642,871,432,291,129,671,871,306,783,680,813
734,687,680,642,493,306,162,813,242,604,687,412,493,162,734,706,671,356,993,196,813,242,734,783,291,242,734,426,291,432,734,813,687,671,692,291,774,493,774,162,734,673,356,783,687,196,291,774,306,291,291,774,356,673,734,196,306,774,734,162,306,196,143,734,412,673,129,671,129,642,291,687,291,671,732,642,291,162,412,624,673,687,687,642,129,493,687,680,426,813,993,671,143,291,162,306,734,624,680,356
426,993,734,306,642,432,680,673,129,734,426,624,783,732,493,673,306,993,642,734,732,412,242,291,642,774,599,734,129,164,129,291,734,734,426,291,493,774,493,813,871,306,493,734,813,426,734,129,538,642,813,242,356,813,432,493,291,673,734,692,871,196,774,493,732,412,734,493,734,624,306,196,673,783,734,734,671,291,671,356,196,813,624,412,871,291,291,671,493,162,291,164,673,642,129,813,291,732,291,692
538,356,242,774,432,493,734,573,306,599,306,412,642,993,671,242,732,671,291,604,783,306,658,426,642,306,162,734,196,642,706,412,673,306,687,783,291,692,162,783,306,783,734,673,356,671,642,734,673,143,783,734,291,291,734,993,426,642,642,426,658,291,291,624,732,993,242,162,306,196,604,242,673,426,426,673,813,412,813,432,813,673,604,658,774,642,734,687,734,673,774,783,734,671,783,493,692,734,734,291
783,642,642,734,783,432,162,412,162,306,813,734,774,734,356,993,306,306,493,642,813,993,573,162,162,783,573,658,813,162,129,642,813,642,432,813,-1,412,732,356,162,129,671,412,624,493,734,687,642,813,783,426,813,493,692,813,642,493,734,734,673,813,783,734,734,129,774,573,671,687,734,642,642,680,813,306,291,673,162,774,306,642,813,291,813,426,734,671,871,734,642,671,291,412,162,673,774,412,162,680
687,162,412,680,734,734,673,671,129,993,291,774,783,242,432,624,687,993,706,129,680,734,813,291,432,658,734,162,129,671,692,129,658,673,734,732,412,813,432,624,734,624,642,291,673,993,642,642,426,993,732,624,692,813,813,604,493,734,604,671,680,813,624,734,624,671,573,642,813,306,642,671,426,573,493,162,813,734,642,671,493,242,291,291,734,196,692,783,783,624,706,692,573,164,642,164,538,671,813,671
432,426,783,813,129,671,658,432,692,412,573,680,734,671,624,680,426,162,604,642,412,291,242,673,642,732,734,426,129,642,129,432,306,432,129,734,993,871,412,642,493,734,493,732,783,813,493,306,687,734,426,291,734,673,687,642,734,162,774,306,642,426,734,813,291,673,129,734,813,573,732,642,687,642,673,642,129,642,426,734,356,493,306,306,624,734,493,813,680,196,680,734,432,356,573,129,162,432,624,993
432,642,306,783,642,412,291,432,129,993,162,426,493,673,432,426,813,129,813,432,734,432,291,432,813,196,671,813,671,671,734,412,412,642,783,813,356,783,680,673,129,432,432,291,774,291,732,538,196,426,734,162,493,642,706,671,673,426,813,813,734,493,493,813,291,732,673,642,871,143,129,412,306,732,732,813,673,680,734,624,573,871,432,774,642,642,432,291,783,734,129,734,813,680,687,291,734,642,291,734
671,642,412,692,412,673,658,129,687,599,432,493,412,642,306,412,426,658,734,642,426,129,671,813,412,426,573,680,426,732,291,291,671,642,783,813,680,162,734,783,291,734,493,291,604,426,783,162,642,734,162,291,426,673,658,242,687,734,774,432,813,671,734,356,734,432,671,734,291,813,291,680,493,774,196,432,680,306,162,412,196,306,734,673,426,734,412,493,143,673,306,291,162,291,306,680,813,783,291,642
692,732,680,774,624,196,412,734,291,993,412,291,671,426,426,164,680,412,783,658,242,734,129,412,673,671,356,291,783,673,732,432,813,658,573,734,426,813,306,196,687,291,813,129,642,432,734,604,306,412,493,671,774,813,871,604,426,412,783,493,624,412,680,129,624,680,412,306,624,196,291,774,813,774,734,813,432,993,291,432,783,624,412,162,642,671,734,671,306,493,732,291,680,734,604,291,673,783,692,599
291,671,774,706,291,599,671,642,734,732,680,162,426,783,783,642,671,658,732,306,129,706,734,658,493,774,306,426,813,642,291,783,493,306,680,642,732,242,412,734,642,734,624,196,432,680,242,732,162,426,242,412,129,493,813,412,732,642,196,774,624,493,673,673,671,538,426,291,813,412,734,624,642,734,671,734,734,813,813,162,783,734,734,680,599,164,671,642,412,129,573,162,680,783,624,604,162,162,671,734
687,993,624,692,493,306,671,671,671,673,624,813,129,493,734,774,196,493,426,734,774,734,291,734,196,734,432,306,129,129,291,671,493,291,680,196,680,673,783,493,291,306,813,813,734,734,734,129,734,162,242,306,432,734,426,162,813,734,658,624,671,426,774,291,658,624,129,871,242,291,673,642,734,162,774,426,604,242,426,291,624,783,813,783,642,813,306,164,671,129,291,680,993,734,129,783,642,624,426,412
658,734,493,426,673,680,412,493,162,426,687,734,426,306,734,573,774,412,129,642,813,426,734,356,783,242,783,680,162,783,129,734,671,426,732,680,242,432,242,642,658,993,493,732,734,813,196,162,356,306,291,129,813,732,493,671,687,783,734,680,813,162,291,813,734,432,162,673,783,196,604,493,432,734,493,426,813,673,291,680,680,356,774,813,680,573,734,291,642,734,196,306,291,871,783,162,680,129,624,164
706,671,291,291,493,671,129,432,624,642,306,493,734,783,671,356,783,538,993,673,624,426,734,426,162,624,734,680,291,306,774,680,658,291,673,129,426,412,706,673,734,734,734,242,734,732,734,624,993,687,671,734,673,432,671,673,673,306,642,680,680,783,642,671,658,813,642,871,734,291,734,671,306,291,306,624,642,129,291,813,734,412,734,734,813,774,129,993,732,673,734,412,671,196,432,291,687,356,774,774
493,412,306,412,291,993,680,734,573,412,432,734,642,871,993,493,813,306,493,658,774,426,732,129,412,734,783,306,412,306,734,687,642,734,673,783,412,673,642,734,196,604,642,732,642,734,493,306,604,162,642,493,642,732,412,356,291,412,642,813,706,734,680,493,493,306,732,242,624,493,774,642,642,426,604,412,680,732,291,813,291,680,783,783,164,673,624,242,432,162,604,642,687,432,162,774,242,412,673,196
734,993,671,673,993,680,673,538,162,426,734,412,673,642,673,412,734,732,671,493,291,993,642,129,162,706,129,871,162,706,162,658,783,734,426,706,291,412,412,599,306,624,673,734,734,291,687,671,624,734,734,813,734,734,129,783,412,162,196,813,993,426,306,162,734,734,813,734,673,493,680,687,680,687,604,162,624,734,573,604,129,143,624,734,813,671,164,291,813,774,624,291,734,306,426,426,692,306,493,680
