129,162,412,673,734,658,162,680,673,573,493,538,604,412,291,706,412,573,604,493,673,432,242,356,196,734,291,291,412,734,426,774,783,162,196,680,291,734,680,680,680,680,734,291,671,291,291,412,734,162,306,291,680,734,426,306,680,783,412,356,573,706,426,624,624,732,687,129,706,673,162,732,493,673,196,624,573,783,706,356,774,783,671,356,493,493,734,306,734,242,162,734,356,673,734,734,412,732,813,687
412,680,813,673,732,162,493,291,426,734,493,493,129,291,687,673,493,129,673,412,493,783,783,673,680,493,573,-1,734,129,356,642,734,129,291,774,432,573,673,783,673,291,680,734,774,291,196,162,813,734,706,573,642,162,734,673,642,196,432,706,706,129,412,412,671,162,604,783,774,291,604,573,624,642,783,412,162,706,734,813,412,493,242,129,680,356,306,783,671,734,642,642,426,412,734,671,426,642,291,604
706,813,734,242,734,734,412,291,162,734,291,680,624,687,774,687,642,993,412,680,624,813,642,673,493,291,783,813,732,493,493,642,306,291,129,673,432,162,774,673,813,291,687,734,774,538,813,774,162,624,673,624,734,658,993,196,538,671,671,642,783,673,291,291,673,291,426,671,291,671,493,642,687,783,783,673,673,493,412,412,162,813,306,671,306,573,732,673,706,493,734,573,432,242,734,624,242,734,774,129
129,673,813,673,573,673,356,642,291,573,734,642,306,813,493,624,573,813,734,774,291,412,671,642,813,774,671,356,706,673,993,734,493,412,774,993,412,642,673,129,196,162,813,493,426,412,734,734,291,706,813,291,813,813,624,426,734,573,291,993,658,734,604,783,732,734,242,604,242,624,493,734,412,426,162,412,412,642,426,306,162,291,412,242,671,129,687,162,774,813,774,642,432,242,673,813,426,734,673,604
196,642,196,412,993,162,813,242,732,162,356,412,813,291,783,162,642,813,680,658,426,783,706,291,412,493,813,426,680,412,412,242,129,291,706,573,673,734,306,129,813,734,671,412,426,306,493,573,642,306,624,291,493,706,642,412,734,813,673,291,291,734,813,813,291,813,291,573,706,642,162,242,673,412,291,573,783,734,673,687,162,783,412,196,291,673,291,673,734,412,242,642,291,783,774,642,673,573,993,242
734,680,291,493,432,432,813,658,774,734,356,493,673,993,356,732,871,783,993,356,673,129,783,426,734,426,624,162,291,426,573,680,993,671,162,356,242,642,356,706,624,291,291,306,680,432,673,673,306,680,734,783,734,573,624,573,783,680,306,732,573,306,624,734,291,673,673,432,734,412,624,692,732,426,706,291,129,291,658,291,412,242,813,412,291,129,658,692,734,493,291,813,734,242,604,493,291,196,624,306
993,813,658,573,774,291,734,412,671,412,291,291,291,642,291,813,432,412,426,732,774,783,734,573,734,573,624,774,-1,356,673,412,412,783,412,783,680,734,706,642,356,680,306,642,426,734,734,734,734,734,642,673,432,291,291,242,658,671,813,734,783,732,426,658,291,813,129,658,642,242,624,291,129,162,432,624,671,813,573,356,291,306,783,426,706,813,432,687,573,291,642,813,573,813,673,673,813,129,642,426
426,673,426,813,774,734,658,993,-1,624,673,734,642,673,356,538,658,538,673,813,673,162,291,673,680,774,813,306,412,774,642,162,680,624,706,673,813,783,673,673,642,624,642,291,734,680,642,673,673,680,356,642,813,673,624,129,734,242,658,291,642,426,426,432,426,642,673,624,813,813,291,687,291,813,673,129,242,734,813,734,734,291,291,673,706,493,673,813,129,291,673,813,291,242,813,129,196,642,774,412
671,432,306,734,673,624,129,734,432,291,673,-1,432,658,734,642,162,432,813,242,432,813,734,813,356,642,356,813,671,734,642,813,196,291,642,162,291,129,774,671,774,673,642,642,673,493,306,162,162,573,432,162,493,706,412,291,493,162,642,673,624,426,813,642,493,493,291,642,783,432,291,813,356,432,573,604,642,658,162,426,813,573,604,538,573,426,426,624,129,734,426,673,671,734,356,813,162,783,732,129
432,356,306,573,813,813,162,813,291,624,687,356,687,813,291,680,642,624,658,573,671,412,658,432,673,734,242,734,813,196,306,813,774,671,-1,291,680,687,813,813,673,196,493,783,732,673,432,291,734,774,291,783,642,993,196,624,734,291,432,813,291,432,642,673,129,291,813,706,642,687,734,993,129,432,493,538,642,671,242,813,573,687,642,573,573,673,813,673,573,196,673,493,242,573,129,734,291,432,642,734
493,774,432,432,573,604,734,687,687,291,734,426,162,573,162,356,783,642,242,671,306,129,673,538,356,993,493,993,734,783,426,734,671,783,642,734,993,196,306,993,432,680,774,306,783,493,642,162,774,783,732,412,673,993,783,774,432,242,291,813,162,242,129,658,734,242,673,642,813,624,734,734,291,412,432,306,412,306,813,426,432,412,734,412,783,734,734,673,671,493,673,624,-1,642,412,734,291,162,306,734
673,673,242,291,813,356,813,162,774,493,993,412,306,291,783,162,493,774,642,687,734,291,658,813,813,673,642,658,-1,291,734,673,493,426,196,291,734,242,493,538,573,813,291,774,573,774,129,573,774,774,129,426,673,196,196,129,673,734,412,129,642,162,783,291,734,706,162,242,687,642,573,242,129,538,242,706,291,291,687,813,734,706,129,813,162,706,774,412,642,604,642,642,734,732,813,291,671,291,493,783
673,642,291,242,993,813,426,680,813,642,196,774,783,734,624,573,162,356,356,658,673,356,129,734,673,673,291,642,412,692,774,673,734,706,658,671,673,624,671,129,291,642,813,306,673,356,412,573,306,573,680,306,291,774,734,162,291,573,493,573,432,687,783,734,291,813,412,426,734,242,813,162,242,426,734,162,412,242,306,732,993,412,642,673,813,129,162,432,993,162,783,573,196,573,706,687,196,642,162,356
993,783,356,412,813,813,356,412,813,687,291,291,412,493,624,642,573,291,993,783,493,291,658,306,732,306,774,196,734,680,680,673,493,538,671,162,783,706,291,993,658,673,671,642,573,291,734,732,412,412,426,412,734,673,538,734,783,412,129,642,306,196,734,734,432,673,734,242,673,642,673,783,783,291,493,706,129,734,732,291,734,242,162,658,658,129,732,291,813,734,306,432,291,774,734,673,291,162,658,642
642,993,242,993,162,356,306,673,734,573,642,624,624,291,624,993,734,642,734,426,774,306,162,306,162,658,813,671,426,734,291,680,306,291,306,680,680,993,412,573,162,493,538,306,291,291,734,162,291,306,642,412,671,573,680,734,783,734,813,774,813,356,732,642,706,774,732,412,432,783,692,573,432,706,734,783,734,412,813,813,242,426,673,624,993,813,671,162,162,356,673,162,687,291,196,291,642,426,813,642
734,687,624,783,687,734,412,813,774,162,426,162,673,813,412,642,734,196,734,642,813,242,493,734,538,432,306,774,813,734,774,813,658,162,356,642,783,291,356,493,680,706,573,162,642,162,734,673,734,673,642,573,426,291,774,673,412,162,162,734,673,813,706,993,291,573,291,673,-1,734,783,673,242,813,642,162,813,196,129,774,306,993,673,783,680,813,426,573,734,813,687,162,412,692,162,573,538,162,671,412
680,426,813,732,687,573,432,734,732,642,196,673,493,734,680,734,734,162,432,680,774,291,356,162,291,356,671,242,680,993,162,813,291,642,734,734,706,412,680,538,426,642,642,671,162,813,162,412,306,306,162,426,604,642,734,573,291,573,493,658,673,813,291,673,196,774,291,538,673,242,306,734,813,493,813,993,291,573,291,162,412,673,993,734,493,673,642,871,706,538,813,356,573,734,813,734,658,432,306,783
291,774,680,162,291,624,734,291,162,774,573,573,291,573,673,162,993,573,196,432,356,291,624,680,673,624,196,624,673,783,538,813,291,291,573,291,692,129,412,783,734,573,813,673,734,291,356,162,706,734,412,291,673,306,813,538,732,673,706,680,734,673,162,734,426,242,774,306,706,426,426,291,774,604,426,356,129,642,783,813,129,706,538,813,129,658,706,196,162,734,673,658,734,196,426,412,642,242,671,242
734,642,624,774,734,162,680,162,573,642,734,813,734,412,291,426,291,673,734,306,162,673,573,493,673,734,493,412,642,412,306,624,993,993,356,129,306,671,573,734,680,734,493,412,573,642,162,673,732,673,306,291,493,813,734,734,162,412,573,813,162,412,734,493,783,493,538,291,706,426,673,734,706,734,573,673,196,412,412,129,687,783,673,493,673,306,734,306,196,813,642,129,783,291,196,162,813,813,706,774
162,356,493,734,412,573,706,734,624,734,706,734,412,573,493,291,642,432,813,624,291,242,162,680,813,680,680,412,129,734,774,813,242,624,426,162,493,680,162,291,291,412,573,604,680,783,673,306,306,813,671,306,573,680,734,673,734,493,162,732,624,783,291,871,493,658,783,642,291,687,673,642,642,813,493,734,291,242,673,356,432,732,412,642,242,426,162,129,412,493,493,426,692,658,162,426,783,673,783,129
673,432,734,734,642,813,493,624,642,673,734,813,538,993,642,642,732,493,813,162,813,162,673,813,673,642,162,306,658,671,673,306,783,813,783,680,673,673,813,291,673,671,813,426,642,291,774,687,706,493,673,673,291,306,813,162,624,573,673,734,673,813,706,642,813,658,604,604,129,291,306,538,426,432,162,993,196,774,658,813,813,242,538,813,734,412,291,432,624,291,493,673,783,412,412,642,813,493,291,774
493,673,162,242,291,412,734,813,432,129,658,734,432,687,680,813,291,774,993,734,658,356,493,306,774,680,671,306,680,680,291,783,624,538,426,706,642,196,783,673,196,356,734,680,426,673,604,993,734,673,680,493,412,291,774,356,783,642,734,306,658,356,412,291,493,673,573,196,162,642,734,673,993,432,306,604,732,291,734,604,129,732,680,706,291,573,680,162,291,432,291,706,538,291,306,242,993,538,642,242
813,706,432,813,642,356,673,291,671,573,680,734,734,642,774,774,671,291,734,291,493,432,687,783,813,642,671,734,493,162,162,412,813,813,680,734,783,671,573,162,412,432,783,734,673,306,774,306,642,493,162,642,642,412,412,680,291,624,412,680,129,732,642,774,426,734,291,573,604,291,493,673,658,162,242,734,162,642,813,783,162,680,426,426,993,813,673,242,538,734,673,242,196,774,734,783,493,573,493,774
993,813,658,291,162,573,642,306,813,306,734,493,734,706,493,162,291,356,642,291,291,774,673,673,306,412,673,573,242,573,493,493,493,813,242,642,291,306,673,291,196,673,783,783,687,538,993,673,734,673,993,412,658,673,642,673,680,673,356,642,813,734,426,356,624,783,734,129,734,412,493,573,426,734,573,642,673,412,813,658,242,242,242,573,813,291,687,706,242,-1,993,671,291,129,692,538,642,734,624,242
673,493,673,813,129,291,813,242,680,162,732,129,162,813,680,680,306,706,642,680,196,813,671,412,493,673,412,624,306,162,291,734,573,734,673,412,162,306,291,642,734,573,680,680,734,706,573,680,129,673,732,432,306,734,680,706,671,493,129,706,774,291,774,642,734,673,813,412,993,412,680,774,783,306,129,734,871,412,673,673,642,162,162,412,813,573,242,783,129,356,783,687,687,624,426,642,196,734,783,671
624,432,642,734,624,624,642,673,734,624,774,734,658,624,291,573,162,162,162,129,291,291,162,671,162,783,162,642,162,356,642,680,306,573,412,687,624,774,687,673,306,732,162,642,538,706,673,129,356,642,426,573,306,673,642,291,642,412,680,642,783,642,306,162,642,642,658,432,426,673,291,673,673,687,242,129,734,658,162,642,687,734,426,493,734,783,642,813,426,538,783,673,129,242,642,783,162,687,242,671
680,813,196,493,412,162,624,642,687,813,356,734,129,734,774,624,432,871,813,306,993,573,412,673,734,162,356,129,813,242,624,673,291,196,196,-1,493,993,734,642,162,129,642,673,680,783,426,162,412,306,774,706,356,774,356,538,129,162,783,306,734,291,673,291,604,813,692,706,734,412,604,624,306,673,162,538,642,734,658,291,242,687,538,306,129,306,356,658,642,162,129,642,242,162,493,734,291,129,538,658
242,432,734,774,673,356,783,813,680,671,162,673,426,734,734,624,129,813,573,734,687,291,538,624,680,306,680,291,356,538,813,356,291,642,432,813,412,412,356,658,993,734,687,687,813,291,162,291,604,734,291,732,734,162,671,673,291,538,162,162,432,673,306,783,196,734,706,291,196,242,162,734,306,291,673,734,162,432,573,624,671,673,734,291,242,412,813,624,306,412,412,734,306,783,783,412,642,692,687,993
774,162,306,196,291,573,813,732,426,412,432,573,432,680,680,162,291,687,734,162,993,604,734,673,706,412,680,734,658,813,196,291,242,573,196,813,573,306,813,642,624,162,642,673,734,356,412,196,162,732,573,412,680,687,242,734,412,734,356,673,291,813,356,687,671,573,306,162,291,493,129,692,734,813,306,426,813,291,129,291,242,658,538,658,538,732,673,196,412,162,162,783,783,538,242,538,673,426,242,573
356,734,624,680,734,291,680,356,813,493,774,242,642,162,687,432,493,162,242,493,573,432,573,306,642,673,-1,356,680,624,734,774,162,774,706,642,993,658,291,291,680,493,573,162,687,783,291,671,642,642,642,242,162,412,783,291,673,573,687,734,783,783,162,196,658,642,493,774,306,306,706,306,306,673,493,673,734,162,658,242,129,291,673,671,624,426,306,306,671,426,306,624,734,813,706,993,687,493,426,306
356,432,412,493,642,162,813,356,706,680,680,162,687,813,624,680,356,162,162,813,242,734,734,493,734,538,680,291,642,538,412,196,493,734,671,356,162,673,734,687,706,306,538,734,813,774,774,783,291,673,673,573,783,687,642,813,162,162,658,426,162,306,706,783,306,871,242,129,680,412,162,291,642,734,573,673,642,783,624,162,432,426,291,291,734,162,673,129,162,658,573,658,732,538,291,162,774,242,783,813
