426,356,306,412,412,291,624,356,129,242,129,734,813,993,196,538,774,291,291,412,306,412,680,734,412,604,306,642,813,291,426,734,642,291,734,658,604,242,291,306,783,732,734,573,642,734,774,734,604,573,432,242,642,356,129,687,732,813,692,493,734,426,673,493,306,671,573,291,692,925,291,673,813,573,599,671,412,426,783,687,673,813,783,734,813,671,493,813,658,813,196,242,813,642,129,164,734,734,671,673
658,432,624,426,493,432,604,426,732,624,680,732,783,426,783,356,673,687,642,412,77,813,993,162,813,732,658,432,671,734,993,673,573,412,412,783,673,242,604,242,599,306,813,412,734,291,734,732,-1,734,813,624,734,432,687,604,813,680,732,432,604,774,734,196,291,642,658,538,554,671,734,77,164,671,-1,129,993,538,783,291,162,196,671,291,129,129,671,734,129,671,734,573,813,291,642,493,493,196,493,813
493,306,671,774,356,412,573,813,774,673,680,432,673,642,77,734,692,573,599,426,734,642,356,671,432,813,813,432,129,783,783,774,412,426,734,673,813,196,813,493,432,306,658,925,658,680,734,432,732,732,412,734,642,291,813,774,129,813,291,734,734,306,734,774,673,291,734,734,291,538,680,162,734,687,658,129,774,813,432,196,774,692,687,774,356,734,493,493,642,412,680,242,680,642,493,306,813,813,813,673
813,658,706,196,573,673,573,673,196,242,538,162,426,813,642,734,673,774,734,291,706,426,432,412,426,734,538,242,774,813,599,162,162,642,291,732,306,642,783,671,291,642,734,196,783,813,356,642,783,77,813,774,993,306,432,642,242,538,734,642,432,306,573,813,671,774,426,306,642,162,658,493,129,673,671,671,129,925,671,129,538,734,671,673,493,658,671,813,734,680,813,734,162,306,599,673,426,356,356,412
291,642,993,426,642,734,306,493,306,604,291,687,432,291,813,993,426,658,871,426,687,196,291,604,680,783,291,642,642,538,242,432,426,291,538,673,291,680,599,734,129,734,732,493,687,412,129,291,426,291,734,432,306,493,813,538,813,642,642,432,813,642,658,432,196,426,291,306,671,554,291,673,412,732,412,732,573,291,734,642,673,813,734,734,734,774,734,538,291,671,162,813,493,432,162,813,658,538,680,538
426,658,687,432,706,573,692,624,412,306,732,426,573,734,732,734,671,604,604,734,604,734,291,291,196,356,604,426,493,412,813,252,493,706,624,432,774,774,993,604,813,642,658,687,242,77,680,291,680,604,306,432,412,291,291,573,774,813,573,426,306,196,291,242,493,432,732,291,673,674,774,642,432,687,813,813,642,412,674,291,680,925,687,687,129,734,624,129,813,599,813,783,554,432,162,129,573,356,306,783
671,306,426,687,306,306,734,732,306,412,291,774,734,993,658,680,783,196,673,813,734,412,671,77,813,813,993,599,624,993,306,291,573,129,774,432,813,774,993,412,813,291,196,538,734,412,196,813,642,291,162,196,813,680,624,291,734,813,493,813,412,432,426,573,573,813,291,432,538,493,129,426,624,734,493,538,673,734,706,554,604,687,671,680,554,734,734,432,412,734,774,642,129,871,734,493,129,493,493,687
673,734,642,734,673,783,242,162,291,774,624,734,783,734,673,426,426,813,426,673,642,432,412,604,658,783,252,306,573,734,129,673,412,692,236,734,774,432,774,642,734,291,774,412,291,538,291,306,493,658,680,732,291,734,306,77,813,642,426,734,493,813,732,734,291,734,291,734,813,573,783,236,734,599,426,734,77,734,642,783,734,813,162,673,993,426,129,129,734,599,734,734,658,783,291,671,291,642,356,734
252,673,774,774,77,291,732,426,412,604,734,734,813,774,774,774,687,412,129,680,706,813,732,432,242,706,732,432,493,129,673,599,412,291,734,813,624,129,732,604,129,129,306,432,732,306,993,783,993,658,993,426,291,493,252,774,129,813,129,306,706,642,291,432,642,291,813,734,734,412,774,432,426,658,291,291,734,-1,306,538,493,599,642,129,493,291,412,734,642,624,573,813,538,734,734,734,162,642,164,412
734,624,538,687,813,242,129,356,673,493,426,734,291,993,196,783,774,242,813,734,412,129,734,538,426,291,642,813,432,77,813,538,426,291,732,162,687,658,671,196,493,306,538,774,671,732,734,687,706,732,306,432,813,732,658,306,604,734,774,783,412,493,658,642,734,538,426,412,813,813,783,813,426,813,493,426,734,642,306,783,432,783,129,538,658,783,242,426,734,993,129,412,732,658,680,554,432,129,774,242
673,493,412,162,813,734,573,129,734,993,774,493,493,871,673,671,493,734,291,599,734,573,671,573,129,732,306,813,687,642,692,196,732,412,291,680,291,164,642,687,196,813,196,734,432,291,732,783,129,291,774,291,196,129,412,813,291,412,291,774,642,732,538,291,162,356,129,813,734,306,783,813,426,642,538,432,783,432,291,306,291,196,734,706,306,642,412,196,412,680,734,642,291,813,599,734,813,813,734,162
673,432,306,306,732,306,242,774,493,734,493,432,813,432,734,671,306,252,734,671,573,604,783,783,673,687,624,813,426,538,291,538,813,993,671,993,538,432,658,196,732,129,306,624,291,774,734,734,774,538,129,642,673,196,734,432,671,291,196,306,599,493,306,687,306,813,813,129,-1,129,599,196,538,493,554,129,129,493,426,993,671,493,734,687,306,242,164,673,573,129,432,642,658,774,734,291,493,680,493,813
412,604,432,673,774,642,291,604,604,673,426,734,993,671,624,813,306,196,734,538,680,129,687,356,291,734,732,642,164,164,673,734,162,774,356,426,493,493,412,642,196,356,306,162,642,426,412,493,-1,432,412,493,692,77,642,129,813,291,732,774,573,813,813,291,813,162,734,813,813,291,412,493,813,291,642,624,291,432,306,162,734,306,242,734,658,493,993,642,783,813,162,426,692,658,774,164,692,783,426,673
356,813,732,774,291,196,813,993,432,734,162,306,774,599,993,306,687,624,658,426,426,162,734,734,432,426,252,813,573,734,538,732,493,734,162,734,687,671,291,774,432,993,734,813,734,77,734,783,673,642,493,734,77,658,291,291,291,291,671,680,538,538,687,734,426,291,538,993,734,783,573,734,291,658,493,538,554,671,658,291,774,599,774,671,412,412,734,734,813,680,813,426,734,129,671,732,164,734,680,604
813,129,412,642,783,624,291,774,993,493,734,813,624,642,734,673,813,734,734,-1,573,813,813,673,77,306,706,306,774,306,426,734,306,554,426,242,813,671,306,306,734,426,164,734,573,642,554,573,242,993,-1,412,493,162,734,493,734,432,426,426,734,604,538,734,426,673,538,783,162,426,573,774,783,658,291,196,129,680,538,412,692,538,671,538,493,493,813,813,604,813,734,783,-1,993,129,291,356,774,783,624
493,734,196,671,426,129,599,291,493,813,306,493,306,412,813,129,993,774,734,774,673,162,658,426,734,774,162,291,573,573,734,673,426,573,692,129,291,604,77,692,196,734,680,783,493,813,692,774,162,673,687,734,432,642,774,538,774,813,162,306,774,671,196,493,196,734,573,573,306,774,426,493,493,291,783,783,813,706,658,306,242,604,734,734,671,412,642,671,412,493,813,573,624,599,432,706,774,129,493,426
162,658,774,734,306,129,356,356,671,993,162,734,291,671,412,493,426,658,642,196,426,774,774,732,538,813,291,624,734,291,356,164,734,642,673,162,774,734,426,642,426,658,412,734,732,573,671,687,671,291,77,573,642,706,658,162,813,291,306,291,680,162,734,291,604,687,493,671,642,680,734,774,658,642,624,129,412,783,162,813,493,813,673,680,642,734,734,774,706,734,734,538,813,774,734,734,774,164,164,680
493,432,774,426,573,774,734,774,680,732,642,604,604,412,538,412,680,687,432,680,642,252,774,993,162,356,426,813,129,129,642,426,642,734,706,671,291,774,412,493,734,291,196,813,77,356,412,774,642,813,252,412,412,783,426,813,734,813,734,624,774,706,783,734,554,493,734,493,426,538,734,734,673,671,493,573,242,306,432,493,734,604,783,291,734,196,624,732,291,658,642,306,706,734,538,813,813,813,813,783
734,774,774,642,196,432,306,774,687,432,573,356,493,432,673,624,129,196,306,774,573,624,291,813,291,734,291,426,734,734,993,412,813,162,734,734,734,993,813,196,129,412,426,291,426,426,642,493,783,604,658,783,306,680,291,734,291,252,573,993,734,732,680,162,734,734,538,813,604,658,538,642,129,732,783,493,426,162,673,813,774,642,291,813,129,642,164,624,291,642,599,692,642,129,813,306,624,993,162,538
291,732,783,356,671,734,426,129,412,673,813,813,624,432,734,129,732,306,573,426,291,680,734,196,306,599,673,538,196,783,538,291,291,734,162,774,162,813,774,306,774,306,493,993,412,624,642,432,813,732,306,813,162,412,306,624,813,129,783,306,432,538,291,925,129,493,306,412,774,813,242,412,658,162,673,734,493,671,706,658,-1,673,734,624,599,783,538,599,538,642,783,162,129,813,813,77,642,291,658,706
306,993,774,734,162,129,813,196,412,732,426,426,813,673,129,642,642,242,813,493,291,734,426,604,642,671,291,774,554,162,734,658,573,783,687,774,426,734,412,604,732,774,813,493,642,604,426,554,734,196,993,813,783,732,813,813,162,291,671,604,993,493,432,813,734,412,687,734,412,813,680,642,306,573,813,813,642,554,642,642,426,734,493,162,599,573,164,774,774,642,813,813,306,432,162,432,604,774,493,356
129,734,604,412,77,673,783,774,671,734,291,306,642,162,774,783,813,-1,493,624,732,412,306,242,673,673,493,624,291,77,673,673,624,642,-1,673,196,813,164,734,129,734,291,291,306,687,412,432,493,687,687,412,196,196,642,573,129,642,706,813,680,291,774,242,642,306,783,538,673,642,993,306,356,554,538,734,774,813,673,734,783,671,493,162,680,783,162,671,599,734,671,291,813,573,673,162,356,162,642,129
687,573,162,573,783,658,412,813,306,732,538,774,426,129,671,604,196,129,642,129,734,734,658,573,426,783,412,573,129,734,774,604,642,604,291,774,673,732,196,687,162,734,673,242,493,658,291,658,236,573,774,783,196,813,412,306,813,734,129,671,680,554,196,291,624,813,680,356,604,252,813,129,306,162,493,538,493,734,291,291,813,291,732,734,412,306,671,129,813,129,604,129,734,774,813,129,813,813,673,783
-1,813,813,687,734,732,706,291,129,493,673,813,642,734,162,432,774,734,642,242,306,774,306,673,734,642,783,774,162,162,734,306,783,291,642,426,783,774,252,306,642,252,538,306,291,734,306,196,291,680,658,813,642,306,426,734,604,291,734,813,783,306,242,432,573,242,642,658,306,196,734,642,993,604,493,813,432,783,129,734,734,673,426,642,162,291,813,291,432,687,432,306,538,432,642,196,493,734,196,306
624,774,642,813,432,426,573,196,783,774,604,573,242,412,432,732,77,306,734,813,426,129,412,783,813,658,291,426,412,162,291,673,162,604,291,734,813,774,813,426,162,624,734,196,783,291,604,162,813,493,162,306,493,573,306,493,680,493,412,493,306,291,129,680,129,642,687,813,291,658,671,813,573,432,774,426,658,734,291,642,993,432,604,734,642,432,642,412,306,306,774,493,993,734,162,734,-1,813,599,306
426,604,291,671,774,432,306,129,706,291,412,412,642,291,426,774,774,734,252,291,680,734,813,813,306,426,162,732,813,642,734,196,162,291,432,242,624,493,680,291,493,538,624,734,242,624,642,162,538,306,162,642,538,493,813,196,732,732,538,783,412,129,673,734,774,993,412,925,77,129,77,242,813,129,242,129,306,573,671,604,493,706,706,734,734,129,412,604,-1,673,774,783,813,734,993,774,813,783,813,993
573,432,671,813,493,291,493,783,129,673,242,599,673,774,774,538,642,774,291,493,291,242,734,291,813,673,538,734,129,162,813,291,732,356,734,993,604,642,129,732,412,162,426,734,129,412,306,493,538,196,813,426,680,573,813,493,291,658,734,291,692,680,291,493,673,236,680,432,734,493,774,642,734,734,306,658,813,734,291,993,692,734,306,732,164,162,129,291,734,162,813,426,493,774,291,783,242,162,426,412
774,426,687,426,412,196,673,673,129,573,774,813,573,813,687,783,573,426,426,734,242,680,813,412,993,129,291,426,680,813,252,291,196,642,671,426,291,734,493,774,162,162,306,774,426,77,573,291,813,162,734,306,774,642,734,412,673,680,554,774,642,734,426,291,306,538,604,604,493,412,196,538,291,734,493,554,993,412,493,813,642,993,658,993,412,432,671,306,196,196,813,642,432,599,642,624,642,671,432,658
291,658,129,493,774,291,734,573,673,426,642,306,783,732,813,813,306,306,783,129,162,624,291,306,426,426,673,162,642,538,642,129,813,673,734,573,706,734,493,993,813,538,658,783,493,538,604,291,993,493,412,813,624,642,426,687,604,196,493,680,734,774,774,432,734,242,291,426,813,162,813,680,426,426,658,604,538,642,734,658,774,732,813,604,671,658,813,671,432,734,624,291,432,813,813,813,162,734,813,129
642,291,783,774,129,599,432,642,538,687,493,774,774,813,573,412,306,412,306,162,356,993,291,252,538,774,673,706,432,306,734,196,412,813,196,732,642,493,734,291,732,813,734,774,734,291,242,242,538,196,306,813,624,426,734,573,671,493,813,734,573,236,306,734,291,493,734,774,813,426,658,734,291,291,291,671,412,291,306,196,734,658,658,162,813,642,162,162,642,774,642,143,734,671,493,734,658,291,642,164
658,642,813,642,642,783,813,813,426,734,734,196,813,291,573,734,813,426,573,291,813,573,706,734,291,356,426,252,732,993,993,774,291,129,671,196,642,783,734,680,732,642,493,306,426,291,734,236,783,624,774,432,236,426,993,356,129,734,291,432,658,813,783,813,993,734,242,734,432,734,493,642,671,493,813,671,783,129,162,412,783,993,993,432,734,291,734,196,813,162,129,162,680,493,671,426,129,306,291,993
