774,673,242,60,993,493,77,774,432,493,813,291,813,706,813,426,573,306,734,196,432,813,162,252,291,538,706,129,538,493,642,242,706,813,129,196,604,734,604,196,356,493,734,538,706,673,242,96,673,671,306,981,734,291,783,573,680,412,162,306,150,306,306,493,732,687,624,236,783,871,732,624,813,242,783,493,242,432,813,706,554,599,673,642,706,687,306,783,412,412,554,813,783,291,734,774,642,673,306,642
395,624,573,412,734,783,306,196,774,734,680,813,671,734,680,493,734,732,673,306,993,642,671,813,813,291,680,196,642,624,774,161,242,671,242,706,129,687,306,150,642,732,783,96,734,412,642,734,706,129,412,129,734,680,687,734,783,573,642,306,306,813,687,426,196,706,813,783,412,306,734,356,162,291,291,734,642,96,687,573,291,426,162,734,813,680,306,242,673,96,291,642,813,-1,732,658,196,783,734,734
306,624,528,242,129,875,426,734,153,674,162,395,813,426,674,680,96,356,642,242,196,432,783,604,236,528,426,783,783,242,783,196,783,162,642,306,783,813,813,813,673,77,774,734,706,783,412,306,783,732,673,242,432,162,528,426,642,673,493,150,291,426,573,734,692,356,242,162,734,813,642,783,642,162,734,196,624,671,993,291,129,734,356,687,813,306,143,813,813,129,604,813,734,642,96,687,554,306,573,813
242,624,642,642,774,680,673,242,306,538,291,77,306,642,553,671,493,493,642,426,356,671,356,129,538,993,538,356,242,432,734,538,642,813,732,673,412,306,687,732,624,783,734,624,143,732,150,813,573,734,673,291,774,734,412,813,412,642,236,306,412,706,813,129,813,734,143,162,734,162,196,306,573,774,129,734,-1,306,573,706,734,642,732,291,875,291,291,196,162,242,242,129,432,734,242,734,412,673,734,162
671,658,642,774,291,252,642,673,573,680,311,150,426,993,426,291,291,658,306,673,493,706,252,734,774,783,604,493,306,734,306,673,642,432,162,642,774,291,673,162,732,774,774,774,774,426,671,554,412,813,674,291,306,734,774,129,642,734,813,813,242,291,153,196,356,680,432,734,783,671,554,706,162,412,412,783,813,671,813,734,432,642,734,673,432,734,680,813,734,813,734,60,734,573,196,252,671,642,493,242
356,734,706,734,673,493,426,673,734,291,642,604,774,813,783,96,426,774,783,658,538,196,426,538,426,734,153,734,734,732,528,642,732,291,734,291,-1,734,658,813,642,432,680,674,642,196,356,674,734,642,162,291,774,732,143,162,624,291,306,573,412,734,573,671,658,732,236,680,783,813,642,680,642,671,813,734,734,680,658,734,642,162,687,673,642,813,734,642,624,196,554,925,143,642,604,291,813,412,412,196
252,673,734,306,871,732,642,734,734,993,706,642,673,674,734,734,813,291,706,291,692,426,528,242,356,673,573,734,673,252,734,732,774,673,162,734,734,538,734,658,774,734,538,774,624,306,680,783,774,60,673,642,412,673,306,813,573,734,412,162,432,732,426,774,493,734,306,196,642,143,734,129,412,671,813,356,680,291,734,674,813,573,774,129,306,196,813,813,671,680,306,196,412,813,732,680,538,554,813,671
291,680,642,306,604,493,734,734,642,291,875,426,538,706,813,291,162,783,734,291,129,680,673,306,734,671,528,680,732,706,774,162,642,813,658,291,734,813,642,734,162,993,734,306,538,732,813,306,680,412,306,783,162,432,813,196,604,673,671,734,129,493,673,432,196,732,291,150,129,687,642,162,242,242,306,432,680,813,734,573,242,734,813,734,291,642,129,242,813,432,291,642,734,734,412,164,129,671,642,306
734,77,642,291,783,252,706,306,783,493,674,242,291,813,673,673,993,96,687,426,242,734,493,291,426,129,412,673,734,642,412,162,-1,306,291,642,538,642,162,642,528,671,306,306,680,774,432,426,291,813,774,642,291,687,642,642,291,426,875,734,673,766,129,129,412,624,642,306,732,306,291,813,291,242,673,680,291,604,412,129,291,813,162,732,162,412,573,412,981,680,734,734,680,813,734,813,734,150,774,658
734,493,642,306,426,734,875,162,674,680,680,573,493,252,291,356,642,671,395,252,658,671,573,412,77,674,706,291,162,813,162,538,813,671,671,432,196,813,573,774,813,813,774,528,306,774,153,734,412,783,813,734,77,129,493,671,573,291,993,599,162,554,129,624,642,813,673,624,528,129,412,356,774,813,573,642,734,671,153,783,412,673,813,432,925,242,129,236,162,642,680,734,734,306,642,734,291,162,196,129
412,196,426,493,734,993,291,673,658,412,426,706,734,734,774,671,642,252,196,734,734,129,538,306,734,162,395,783,734,783,734,734,774,732,306,604,291,774,129,706,573,981,706,162,734,734,291,242,306,813,306,813,673,291,306,734,412,291,706,774,733,242,573,150,291,706,734,412,774,356,642,673,671,813,306,306,528,306,412,306,734,129,673,291,658,129,642,77,673,734,538,813,432,129,242,196,673,162,680,642
774,196,642,734,426,291,77,734,60,196,426,706,783,252,242,604,538,426,673,162,624,734,252,734,426,734,129,673,291,624,687,129,692,538,680,692,680,813,291,642,426,252,538,687,196,291,493,291,687,528,432,291,671,306,412,196,642,734,813,493,162,671,291,734,432,783,162,706,642,671,129,706,306,813,129,706,993,291,306,291,813,642,291,291,642,734,774,412,599,129,658,673,573,642,734,680,687,658,734,412
674,734,734,153,813,734,426,734,813,493,493,732,129,734,432,813,252,162,432,291,150,129,150,671,426,432,129,687,242,573,813,143,734,706,129,783,162,162,291,774,658,774,426,291,426,162,680,306,673,671,252,774,162,642,291,162,412,783,306,734,143,706,624,432,642,671,813,493,680,129,573,162,706,150,671,783,673,813,671,162,356,412,432,813,706,412,671,554,732,783,673,291,706,493,573,236,687,813,674,291
356,734,813,732,252,783,77,493,252,412,732,813,554,774,493,412,432,306,162,252,642,734,642,599,680,734,242,60,493,642,734,673,673,291,671,813,734,129,774,734,774,734,306,642,734,242,673,528,306,783,432,356,774,60,432,732,658,734,129,196,673,432,734,162,993,673,412,412,642,673,706,642,734,528,813,671,642,680,671,706,528,242,734,291,680,573,732,671,734,291,162,291,813,673,306,680,732,432,356,671
813,291,291,706,412,291,734,252,673,242,604,734,291,732,242,426,426,432,291,687,306,642,291,671,291,553,604,196,291,658,291,813,680,624,538,732,732,673,162,706,426,129,706,291,813,642,642,162,291,306,493,291,732,673,96,412,493,493,624,981,680,624,291,671,680,150,236,236,692,813,734,774,242,706,412,291,642,658,813,77,981,306,599,671,291,236,129,680,236,642,291,673,356,252,813,671,706,734,732,291
813,493,77,291,774,432,813,291,706,573,528,153,706,642,311,538,813,129,706,426,774,242,673,573,528,734,813,493,673,732,426,573,813,395,306,412,680,813,671,573,291,395,642,734,291,642,993,642,774,196,412,624,734,642,150,734,813,692,252,658,196,734,161,150,813,432,412,493,642,673,493,783,671,642,306,162,692,412,734,774,783,306,412,242,538,813,734,734,196,412,291,573,150,604,813,734,528,671,306,291
783,734,242,306,673,783,493,412,426,680,642,426,783,658,671,658,642,642,291,673,673,60,432,774,162,426,783,291,60,734,129,162,813,673,150,642,291,162,875,671,311,196,432,813,291,356,129,680,242,642,196,306,783,774,236,252,412,734,306,493,642,291,493,813,734,774,493,412,813,783,673,687,706,306,734,291,687,196,306,813,196,162,162,412,412,734,60,783,734,734,671,671,150,734,162,150,162,291,680,162
528,129,813,242,242,538,252,673,673,813,734,291,528,642,734,242,426,291,783,493,432,252,129,412,412,77,674,783,642,426,242,196,291,692,196,734,291,680,732,674,412,734,671,306,813,642,306,129,813,196,680,774,129,432,426,624,573,674,734,306,774,426,813,783,426,236,642,143,554,680,671,673,734,783,642,732,162,291,528,734,528,554,162,673,129,642,291,291,412,783,291,474,162,671,356,813,734,813,734,306
196,734,687,291,412,813,395,813,196,734,306,673,493,732,242,291,236,573,573,493,356,671,813,129,538,395,291,624,680,96,311,96,291,783,680,129,426,291,734,734,317,813,774,129,734,813,291,680,734,291,162,412,642,493,671,673,432,706,734,412,162,783,60,680,774,732,129,673,412,642,734,774,356,813,774,671,734,242,196,306,658,604,306,306,412,129,783,673,604,196,291,412,291,734,493,671,734,291,734,573
642,642,412,734,706,493,732,642,573,774,734,673,813,783,573,783,671,252,706,432,242,642,252,813,774,813,291,774,734,-1,291,813,734,432,242,734,732,642,306,642,642,680,412,783,813,673,412,658,734,642,291,732,493,673,412,196,813,673,680,734,981,706,129,783,143,624,162,813,783,774,671,783,573,734,162,673,774,554,129,734,196,642,642,658,528,291,150,687,706,734,306,680,150,356,554,412,153,706,687,162
77,642,528,291,129,734,426,658,783,813,129,687,242,162,306,642,692,573,242,671,813,291,96,734,538,426,658,432,573,783,153,642,129,624,642,673,706,642,671,291,813,493,671,732,291,734,734,734,813,573,774,554,306,692,774,813,813,493,432,813,624,734,129,734,774,129,734,642,732,673,242,813,692,734,642,680,813,242,692,706,671,673,671,306,732,306,129,813,493,426,671,412,813,813,356,412,734,813,732,671
129,673,734,706,673,687,356,734,493,706,813,242,673,242,426,306,673,291,692,291,242,162,252,129,143,426,642,734,732,671,783,706,356,291,642,356,813,706,674,96,774,813,813,674,680,426,774,706,573,642,432,493,813,658,680,493,291,734,642,291,687,673,706,813,493,129,129,306,129,599,573,734,306,291,242,129,706,671,658,734,813,624,813,291,196,573,671,680,642,734,538,671,783,734,783,291,236,306,96,642
426,706,774,291,538,129,96,734,252,242,680,412,734,783,493,426,291,673,813,528,528,538,538,624,783,291,734,493,783,813,734,291,813,732,642,538,673,692,412,432,242,642,813,734,196,291,734,706,813,306,412,774,813,673,774,291,734,129,734,306,493,236,783,599,783,671,162,412,493,642,673,306,291,162,783,573,291,642,642,706,412,642,687,674,291,671,242,356,732,493,673,554,306,291,432,242,291,734,734,734
252,783,734,993,242,291,291,813,291,671,129,813,426,673,291,658,528,291,671,658,673,493,671,129,538,291,236,306,671,242,196,356,306,432,291,706,734,813,813,813,493,734,129,493,673,680,426,624,658,734,528,528,732,673,426,493,311,426,680,687,673,706,673,96,673,774,642,291,-1,306,673,412,687,732,981,604,673,774,734,426,687,734,129,604,673,706,783,642,642,196,706,692,734,642,734,673,554,412,426,671
642,252,412,658,642,317,673,291,-1,783,242,680,196,426,642,291,671,196,734,734,734,412,813,774,60,813,774,426,706,783,426,242,658,538,680,624,706,680,642,432,642,673,236,680,129,129,993,673,734,96,642,196,813,642,426,196,813,573,734,642,673,291,196,162,813,604,129,706,143,395,162,706,624,196,706,734,734,573,554,813,813,642,236,706,291,734,642,687,129,734,196,706,306,599,706,162,554,306,706,573
680,706,734,242,783,242,412,642,129,242,732,671,783,252,493,813,673,196,642,426,162,734,734,528,734,291,96,432,242,291,813,252,426,774,673,150,77,236,642,306,624,291,311,306,706,60,291,291,734,412,783,306,813,671,291,642,813,642,196,306,734,734,426,734,783,642,642,671,129,599,528,813,291,734,196,813,673,412,242,242,129,734,706,813,813,242,813,129,734,129,658,162,162,774,306,412,432,412,196,162
706,783,291,706,528,538,129,538,162,306,493,604,813,252,734,813,673,692,680,783,774,734,673,734,129,432,674,242,291,604,732,734,813,734,432,573,642,291,680,734,674,783,734,493,196,356,706,734,734,732,196,196,291,624,813,493,706,734,981,680,673,129,162,692,774,493,732,162,813,706,671,774,252,734,732,673,412,432,673,671,129,774,426,813,706,706,291,673,291,734,242,671,432,642,306,687,734,412,412,813
242,129,493,642,162,528,774,642,493,306,60,426,734,734,426,150,291,493,706,813,291,674,813,432,734,734,143,150,734,604,573,432,813,432,306,96,671,306,658,426,732,673,734,732,706,291,291,774,774,774,412,150,-1,783,642,680,426,573,671,813,680,162,196,732,734,291,642,624,143,813,687,734,412,734,129,196,291,706,774,196,734,162,162,813,783,306,813,734,196,732,129,291,671,129,291,671,162,493,291,242
196,291,291,813,306,734,687,813,673,734,291,734,673,599,306,432,306,706,432,426,734,162,706,813,624,291,306,77,673,306,306,252,412,680,426,680,783,993,356,624,706,96,671,734,993,162,624,813,706,642,783,554,426,783,813,706,291,766,774,692,642,306,311,129,493,291,604,734,554,599,813,242,813,813,162,642,412,673,306,129,356,673,732,706,642,412,236,538,306,642,129,671,732,687,624,673,671,671,673,242
573,252,306,734,162,291,642,671,252,291,162,426,242,783,426,642,813,813,642,426,642,426,674,432,993,356,60,150,680,671,642,291,813,813,706,813,291,734,291,162,291,680,291,658,783,734,412,129,642,236,981,573,412,236,291,734,129,493,291,642,291,732,734,624,624,642,162,706,673,734,291,687,734,734,306,129,129,671,642,813,306,642,734,671,783,306,774,813,680,196,673,356,673,658,734,150,554,291,143,734
196,129,129,706,242,624,642,493,671,493,783,573,624,432,680,242,642,642,291,573,604,783,306,426,734,673,813,162,291,306,642,774,412,734,658,813,687,412,236,734,680,673,734,692,642,732,291,642,673,671,311,732,734,161,783,734,734,673,813,162,150,642,426,642,783,813,395,783,774,706,624,680,306,129,573,599,673,129,493,993,673,732,432,604,242,732,706,813,687,671,734,813,734,813,813,412,150,129,129,291
