162,813,604,642,604,493,658,306,642,642,734,196,573,813,687,993,734,706,129,432,734,734,291,493,162,162,493,291,813,658,706,493,671,673,783,129,734,783,993,673,604,642,734,306,162,680,604,426,734,706,813,671,642,291,783,783,573,291,734,673,813,538,813,412,783,412,673,671,734,306,432,162,291,291,813,291,671,291,432,783,813,732,734,129,680,734,687,734,680,162,196,774,642,426,162,680,734,432,642,813
162,642,242,783,624,642,196,412,642,432,291,813,306,624,687,306,734,356,734,412,242,162,306,734,426,493,-1,-1,162,680,687,813,734,706,774,734,813,673,813,493,734,129,813,291,426,680,624,993,162,196,734,734,196,783,734,426,680,129,642,783,356,642,813,687,774,774,291,734,813,604,734,642,774,671,687,129,356,642,432,783,624,706,426,412,734,774,604,426,306,706,242,162,493,624,783,624,196,642,734,426
642,242,291,671,734,604,687,692,734,412,642,671,734,162,687,813,687,624,813,706,306,734,291,493,734,774,306,291,680,734,162,642,426,642,732,306,680,734,306,538,993,604,624,774,412,493,291,432,680,196,732,732,734,671,783,687,687,783,493,162,432,680,687,673,734,162,783,129,734,993,306,687,774,642,687,196,734,196,680,291,242,291,291,813,783,673,680,242,734,706,291,732,242,642,673,604,774,426,687,687
734,671,734,706,732,291,642,642,813,687,538,624,734,706,242,687,356,813,774,493,680,734,642,242,813,306,734,734,162,426,732,642,356,432,813,673,432,604,642,734,813,242,734,673,734,658,432,493,412,993,734,426,706,687,162,734,604,493,426,687,306,573,196,242,671,426,162,129,671,813,673,291,813,673,493,129,426,291,129,673,432,356,673,813,642,242,680,291,687,734,624,671,734,196,673,680,242,680,432,356
734,306,604,642,673,658,813,813,356,356,129,426,129,432,493,432,242,774,734,734,-1,692,291,706,813,774,162,734,706,734,813,306,604,813,813,734,493,573,604,642,412,573,734,673,658,687,604,783,162,687,673,573,573,129,706,642,734,356,306,734,356,162,774,680,412,734,306,774,426,306,734,680,642,162,291,291,813,129,642,426,356,306,493,813,306,671,734,291,680,813,673,774,129,813,774,291,734,306,774,813
734,642,680,673,493,604,658,642,813,734,673,604,734,306,493,291,538,196,493,673,129,680,642,306,242,196,671,412,493,412,306,306,680,813,687,306,813,642,734,734,493,432,774,813,412,196,356,196,734,129,734,687,813,129,680,291,242,573,306,813,687,680,573,196,129,426,706,242,291,734,706,687,356,734,426,734,671,673,734,162,993,706,642,426,706,734,432,783,426,673,813,432,642,356,642,734,671,813,692,642
783,642,673,291,129,687,813,993,291,604,412,412,993,734,673,162,734,813,306,162,687,734,734,306,734,493,624,680,493,734,642,774,734,162,129,412,734,356,604,162,734,604,673,291,732,432,732,196,734,692,642,692,813,306,426,624,642,642,162,356,162,426,493,432,734,306,783,306,680,242,129,734,412,196,671,642,673,356,680,642,706,196,642,734,196,538,813,129,671,734,196,291,783,291,538,412,426,573,426,680
291,673,813,734,624,493,673,426,129,493,432,196,734,774,671,306,993,680,604,774,642,813,412,356,242,642,673,604,412,658,687,493,692,162,813,774,706,732,671,732,162,604,734,734,774,706,706,196,242,624,734,306,604,356,306,624,306,432,813,734,673,706,356,783,642,642,426,291,692,783,774,493,692,162,642,774,196,692,673,687,673,680,671,734,783,734,129,129,783,432,774,642,734,734,774,306,291,783,162,734
680,692,356,291,673,732,624,493,604,642,196,642,813,783,493,734,687,673,432,813,734,687,732,734,432,-1,306,813,642,129,813,573,734,687,642,129,734,432,813,624,774,493,242,493,673,306,993,604,813,734,734,673,734,538,734,692,680,671,412,306,162,734,706,306,573,642,242,732,813,813,642,813,813,658,734,426,196,196,671,538,129,412,671,706,734,774,813,671,680,129,573,813,493,426,432,306,306,432,242,783
162,813,538,673,774,493,993,673,734,734,642,493,642,162,538,673,813,196,993,673,734,129,432,813,734,642,706,306,624,734,706,432,692,162,162,493,813,734,162,129,624,291,291,734,642,162,642,813,680,774,196,783,412,162,426,813,306,291,734,129,680,692,734,426,642,642,291,734,734,680,671,129,732,356,692,291,734,356,493,687,162,432,813,306,734,783,734,426,734,734,129,813,680,734,642,813,680,687,774,671
306,658,642,673,291,291,706,692,493,642,658,291,671,432,432,642,624,306,734,734,573,687,813,687,783,356,813,432,573,993,734,732,671,642,783,493,573,692,604,356,426,604,783,291,813,493,493,813,432,573,680,291,774,306,162,680,412,162,306,642,993,687,813,162,291,680,291,813,734,813,306,426,412,734,291,813,673,129,673,783,783,993,734,734,356,129,196,196,642,813,162,813,432,642,774,412,432,671,642,673
162,813,642,306,680,432,426,671,642,624,291,706,129,734,493,604,813,734,624,642,734,813,732,162,642,680,680,642,306,734,774,734,783,673,306,604,493,604,291,687,604,732,687,734,493,774,624,493,162,291,813,573,291,426,783,493,680,573,573,734,680,642,306,412,783,774,813,673,671,680,783,356,642,356,813,706,306,573,687,642,671,604,734,426,706,291,624,734,426,412,604,291,242,671,706,129,432,673,306,196
671,162,356,604,734,306,432,129,604,162,774,162,642,493,306,624,356,680,774,642,687,493,734,671,734,783,673,734,291,734,783,306,734,734,671,493,680,493,692,673,813,993,306,774,162,624,426,604,734,642,734,734,774,162,306,671,493,196,680,432,673,673,291,673,642,734,680,493,673,687,813,732,426,774,774,734,604,734,783,-1,783,734,813,604,671,242,680,242,671,671,671,432,412,356,432,734,432,196,813,734
642,813,162,732,774,642,993,426,687,493,291,734,673,493,426,642,734,624,642,306,783,993,538,291,673,412,306,604,162,291,573,673,658,732,162,734,493,813,242,734,813,734,493,673,642,291,783,642,412,162,706,734,604,432,642,306,813,426,573,493,642,671,291,162,493,412,573,734,813,734,573,734,306,680,813,432,783,813,306,291,813,783,291,671,813,291,196,734,671,162,291,306,680,306,162,291,673,432,734,162
687,734,813,242,673,732,306,493,242,813,734,680,242,242,291,426,604,-1,993,642,306,993,680,412,538,734,673,162,624,813,432,813,783,993,291,680,658,306,426,291,493,356,426,242,573,306,734,813,734,432,692,680,642,493,706,734,813,162,538,291,658,129,774,783,412,412,734,813,671,356,783,432,306,129,242,734,673,774,813,813,687,291,783,426,671,734,306,673,642,813,196,291,813,291,706,426,734,671,196,813
604,783,680,604,813,642,356,732,291,673,642,813,604,291,356,129,783,734,412,573,306,306,493,129,734,162,306,291,642,774,162,604,573,673,624,813,242,671,432,291,734,642,734,642,306,734,573,673,687,196,493,732,813,687,356,426,734,291,426,573,306,291,813,993,412,734,162,426,291,129,813,813,642,306,734,306,604,196,356,538,573,306,993,306,774,734,993,993,813,680,783,671,783,687,680,604,291,783,671,734
624,493,813,673,673,813,813,642,783,306,291,734,673,412,732,692,196,783,426,680,306,291,673,813,356,813,642,493,813,129,642,306,604,687,624,734,493,783,734,573,993,129,813,687,813,162,162,604,642,673,426,538,412,642,129,993,687,426,129,493,196,813,412,162,129,680,432,687,734,306,291,673,196,356,412,783,642,673,412,734,426,734,783,813,291,783,706,813,356,687,432,673,813,680,426,673,734,573,783,734
658,242,306,196,196,624,680,426,642,734,162,493,162,687,129,642,356,673,642,783,493,734,642,412,734,642,642,671,356,573,493,734,813,162,242,671,813,573,706,734,129,813,642,291,162,573,624,734,734,732,129,673,642,783,706,162,306,356,783,196,673,291,573,291,493,734,412,687,291,783,706,604,196,306,162,291,813,673,493,680,493,538,687,291,306,642,642,642,573,671,783,734,356,680,734,673,734,642,356,242
196,306,813,412,642,412,642,734,687,642,813,673,813,774,291,162,493,734,306,734,129,306,642,734,783,162,993,432,734,734,129,813,306,680,573,242,687,673,604,734,242,706,734,687,291,-1,813,734,687,242,162,291,306,196,734,687,706,813,493,813,813,291,687,680,680,673,573,783,573,573,673,162,774,642,242,813,734,242,291,573,813,734,306,642,813,671,734,196,734,493,680,734,493,306,774,642,813,732,734,432
196,432,673,671,196,412,604,673,432,813,291,242,573,813,813,604,306,734,306,291,162,813,432,671,624,671,306,493,687,604,624,493,813,734,813,573,706,692,687,162,426,734,813,673,734,-1,680,604,673,813,692,493,306,673,291,813,306,706,783,624,783,426,291,291,291,426,783,493,734,291,493,734,493,734,432,426,306,432,412,642,412,671,734,813,783,642,493,706,291,734,774,129,671,162,306,680,687,306,813,687
493,813,673,356,734,813,162,783,573,734,732,734,774,774,291,493,783,129,642,196,493,734,783,673,813,734,493,129,734,687,573,432,129,706,624,356,783,687,734,774,813,673,129,774,734,162,493,306,129,306,412,493,129,432,692,813,426,774,734,680,642,692,706,432,432,732,734,162,356,706,813,783,658,734,774,493,291,671,604,671,783,573,658,673,306,356,680,493,242,673,813,291,673,432,162,774,291,671,706,671
196,671,426,734,993,813,813,993,671,624,813,774,493,493,642,783,573,783,162,412,538,783,813,687,-1,356,642,734,162,734,813,573,734,642,671,196,162,573,493,783,573,783,642,573,129,356,493,813,642,306,432,306,129,291,291,432,774,493,604,734,306,783,671,813,783,734,196,242,129,732,993,642,196,813,813,432,291,642,291,734,673,734,306,706,642,291,734,196,734,356,426,783,783,642,426,306,734,734,162,162
624,680,734,493,642,412,692,734,734,162,734,604,783,624,493,624,432,734,734,306,734,493,774,432,687,673,687,356,774,604,642,658,573,774,680,813,604,291,412,493,680,687,162,412,356,774,604,432,291,734,673,774,642,573,162,687,162,687,813,306,412,774,687,412,813,291,734,783,642,813,734,734,162,642,493,642,783,291,687,306,673,783,306,129,162,162,538,734,196,356,306,783,306,493,604,642,706,774,813,734
813,687,291,783,783,687,774,573,783,162,813,734,813,573,242,306,493,734,642,306,783,642,734,993,673,426,734,734,642,493,573,734,692,734,306,813,642,306,642,642,680,162,432,687,573,432,774,680,813,734,813,306,673,734,687,673,692,306,291,412,813,432,734,734,642,813,692,642,129,162,734,673,813,624,426,673,642,573,813,734,291,306,129,734,573,432,734,291,671,673,291,538,673,196,706,306,642,242,734,493
426,687,573,774,734,306,604,306,658,774,493,196,356,680,642,356,642,356,538,673,642,734,196,671,426,538,493,680,624,671,432,604,734,604,493,129,493,129,734,129,813,813,671,306,734,291,687,680,162,162,706,734,734,356,412,493,642,687,162,658,356,813,306,162,734,813,813,129,734,813,813,412,813,412,813,734,813,412,432,642,813,356,680,412,306,734,813,129,356,732,671,642,306,306,291,196,426,671,432,306
356,774,687,162,291,734,813,426,306,426,306,734,734,291,432,291,813,774,493,671,493,291,432,774,573,624,732,291,732,774,493,680,642,692,642,306,673,734,624,734,412,162,993,573,687,813,813,432,734,196,412,306,426,538,129,774,291,306,783,129,493,356,306,291,813,734,291,813,412,412,734,734,813,783,783,493,734,671,783,356,356,291,196,671,732,196,734,306,242,732,673,573,642,680,706,783,162,162,673,291
306,734,687,306,493,993,129,774,306,412,129,734,673,624,196,783,196,734,291,538,993,426,734,734,624,734,129,687,493,306,356,129,129,493,673,129,242,774,993,604,432,642,642,680,706,813,306,734,692,692,783,734,573,196,692,673,129,687,129,306,783,706,412,196,774,687,734,993,162,573,734,356,774,734,624,813,692,673,692,813,813,774,356,162,671,291,196,242,734,426,673,673,426,426,673,993,162,573,734,604
774,162,680,813,432,306,813,624,604,306,658,734,604,732,673,774,671,291,734,673,706,642,642,493,624,493,642,642,642,493,129,680,706,813,813,306,687,734,680,687,291,671,624,493,129,734,783,993,813,573,706,692,129,734,306,734,734,432,196,993,196,813,813,306,671,734,642,642,734,129,306,734,129,813,734,671,783,426,734,306,291,162,673,734,774,426,412,426,813,306,242,412,242,642,432,813,196,412,734,993
993,673,642,624,673,774,734,692,306,734,129,573,734,162,291,306,692,162,573,291,412,673,671,783,813,493,734,493,774,734,813,692,642,642,813,642,687,706,671,673,687,673,671,673,734,732,538,291,813,687,291,813,291,673,162,291,573,642,734,993,642,813,573,732,734,291,687,706,426,162,196,993,813,162,783,642,734,426,993,493,426,493,813,129,680,642,774,813,671,129,734,642,306,426,673,493,706,642,687,673
673,162,493,356,242,306,673,673,671,671,734,493,993,680,813,291,412,673,162,734,291,673,356,732,356,734,734,196,671,642,642,993,687,604,129,306,624,412,734,774,783,993,813,673,432,673,734,813,774,573,734,774,162,692,692,734,306,774,734,692,687,734,671,673,291,162,432,783,426,734,783,673,242,706,734,673,813,993,356,291,196,426,291,671,162,642,734,356,432,813,687,734,356,673,493,573,671,673,306,432
680,680,673,993,774,783,306,687,642,291,680,813,783,412,306,680,432,642,356,680,642,493,291,573,813,673,734,673,813,291,242,624,734,680,604,642,432,642,993,993,493,687,493,687,680,306,624,813,538,493,671,493,242,993,673,734,783,734,196,813,673,493,813,196,306,642,658,162,783,734,671,680,734,734,813,642,673,642,734,573,-1,642,196,687,692,783,493,813,291,993,426,813,671,642,734,412,687,671,671,673
