734,306,242,426,291,642,493,680,162,680,673,813,426,642,242,291,687,774,671,356,734,624,291,162,291,129,813,706,673,412,813,624,680,624,734,538,673,432,774,732,673,734,783,604,306,291,196,291,774,813,642,538,813,680,813,426,734,813,774,306,783,129,692,993,692,432,306,412,538,687,734,680,993,426,291,642,162,774,624,734,306,732,624,291,734,732,774,732,291,813,687,306,642,642,813,680,734,813,687,196
734,538,573,732,573,306,673,432,432,642,196,291,291,573,624,624,671,673,412,162,732,573,412,813,291,573,129,538,306,783,734,306,687,196,538,734,642,291,493,673,129,783,783,706,129,129,774,680,196,493,432,426,493,604,774,426,426,734,734,680,129,196,306,129,196,412,432,432,129,671,813,774,624,734,129,813,129,732,426,426,993,732,538,642,426,673,129,692,671,291,426,642,673,813,196,356,706,493,783,306
734,706,813,813,538,734,813,680,624,734,538,196,813,658,432,242,196,432,412,734,493,783,538,129,680,680,412,291,680,573,162,734,734,687,993,129,162,493,242,538,129,291,426,162,813,673,783,813,356,412,426,813,642,432,813,242,734,604,732,734,732,783,538,774,642,412,306,162,291,291,493,291,129,671,671,291,426,291,493,356,196,493,813,734,356,162,306,671,196,291,162,412,993,642,774,196,291,604,129,306
673,432,734,306,673,813,706,412,162,162,783,734,291,624,356,680,412,734,356,642,412,673,734,538,291,291,493,783,426,291,642,162,412,642,993,291,291,774,642,993,813,687,673,692,673,426,573,671,734,242,196,671,426,692,734,642,774,813,734,306,813,783,356,291,813,432,573,129,162,432,129,432,432,734,291,356,291,242,291,734,732,196,687,412,813,291,196,774,356,291,732,783,783,734,493,196,813,196,813,604
642,538,706,783,734,642,642,306,734,813,813,129,734,813,306,573,129,673,706,624,642,734,813,734,573,573,432,162,306,680,412,706,692,813,162,734,306,573,734,680,291,426,412,734,412,813,356,432,732,734,813,426,671,993,774,432,493,732,306,356,356,642,604,658,734,129,673,732,432,129,426,734,774,993,538,673,734,734,426,813,692,291,706,813,642,783,291,412,291,813,432,129,538,306,573,162,412,196,680,162
813,538,242,680,291,432,242,734,538,813,680,813,673,291,573,734,129,129,412,783,734,680,306,242,129,129,706,624,993,412,734,734,734,573,432,692,734,813,162,129,680,642,624,538,573,687,291,412,162,774,573,306,573,493,538,291,426,673,813,813,813,673,813,783,306,604,573,432,706,196,604,624,196,680,432,734,196,734,493,538,774,291,732,493,642,242,734,734,493,624,813,493,813,642,813,291,642,783,306,687
604,306,356,813,774,291,412,813,673,624,642,432,734,412,573,673,291,432,642,306,129,538,162,734,642,538,291,813,687,412,242,538,706,734,680,196,129,813,493,680,680,734,196,783,432,673,783,573,196,774,642,642,412,196,671,687,573,813,129,493,604,306,687,687,426,783,493,813,604,412,673,356,734,680,673,412,604,412,732,573,291,732,774,291,129,673,734,813,687,813,732,432,734,642,734,306,687,604,412,196
291,783,783,813,162,162,306,412,412,734,573,432,129,734,734,573,673,306,658,538,538,129,426,783,604,734,162,642,687,412,291,993,412,734,734,412,-1,306,673,734,356,426,783,412,426,734,687,692,162,306,734,291,671,573,412,573,356,774,129,774,291,129,732,573,356,734,412,687,291,783,162,538,680,813,813,734,732,813,242,673,291,734,783,993,426,671,813,604,196,671,813,783,734,734,734,291,734,783,993,162
493,813,706,642,291,783,706,624,196,673,242,706,291,774,291,734,412,813,993,162,573,673,242,604,783,624,432,734,306,734,242,432,734,734,573,129,538,162,129,734,412,412,734,734,493,692,673,813,692,642,604,306,774,432,162,734,291,783,242,671,734,-1,412,291,680,706,642,642,783,993,412,673,734,687,673,196,291,687,813,687,356,162,624,813,734,642,783,196,306,813,642,538,604,426,306,291,129,306,291,624
538,993,412,306,624,734,291,493,604,680,734,356,291,642,129,706,538,291,426,306,196,196,734,706,306,412,673,242,306,624,687,573,706,783,734,706,291,196,732,774,680,706,774,162,129,412,493,783,538,624,734,993,291,734,604,642,734,291,162,687,734,129,783,426,493,734,242,538,732,129,732,706,734,783,734,734,680,412,687,734,734,291,993,673,242,432,774,129,624,412,306,291,426,356,306,291,162,306,291,642
493,538,642,306,291,813,493,774,734,538,162,242,291,538,734,813,291,129,291,242,538,774,306,642,242,573,426,196,538,426,680,291,692,673,162,673,412,671,493,604,813,412,306,291,993,538,774,734,242,291,734,734,642,813,783,813,642,432,734,162,687,573,706,642,680,306,734,993,573,993,687,993,706,291,426,774,573,162,680,734,493,291,774,426,673,196,573,734,242,426,412,291,604,129,196,291,129,673,774,783
813,291,706,412,573,604,162,734,426,642,196,734,734,671,774,573,783,680,673,673,538,671,432,783,573,734,734,196,642,291,412,573,673,813,734,291,412,573,680,734,734,671,673,573,813,573,412,291,196,734,732,642,642,642,642,671,538,671,432,432,783,774,734,432,734,624,538,538,642,813,538,813,680,412,291,734,774,813,813,774,432,813,734,734,671,291,642,734,306,813,493,813,129,493,783,813,493,432,774,412
673,642,783,291,783,813,432,306,196,734,412,734,706,573,412,538,642,734,291,774,734,412,356,734,196,734,538,538,673,734,412,783,734,734,734,642,129,432,783,538,813,538,242,538,706,774,993,671,671,306,642,538,734,493,671,732,291,242,734,642,291,813,624,306,734,242,783,692,783,813,493,774,734,706,162,573,538,129,196,734,129,426,196,604,412,734,129,426,706,604,291,673,734,783,291,642,783,604,291,291
813,604,624,642,993,734,573,673,813,538,432,493,706,624,783,673,734,813,624,642,734,706,706,573,129,356,706,734,673,129,196,734,356,412,196,129,242,291,993,732,783,774,196,604,162,129,680,426,671,291,671,426,538,671,291,783,604,291,813,426,680,538,426,162,734,783,732,783,129,291,706,734,734,774,813,734,680,291,783,426,356,306,673,734,680,291,687,706,432,993,412,432,642,426,604,671,573,306,734,734
734,538,162,162,493,813,734,432,291,734,783,642,813,412,673,734,671,706,671,538,306,412,432,573,306,774,196,291,734,291,426,783,783,734,426,734,624,734,734,734,813,734,538,734,813,673,813,813,573,774,993,734,162,196,813,671,673,783,196,432,813,426,129,196,671,671,493,734,129,162,291,734,538,642,783,783,291,993,642,573,734,291,624,783,306,642,242,426,642,658,291,734,687,291,306,774,783,774,813,671
783,783,783,162,412,432,734,426,412,706,493,734,129,734,306,538,291,538,306,432,242,732,604,734,813,306,732,671,813,734,129,813,493,813,671,680,732,783,196,642,356,624,783,493,680,306,783,692,680,774,734,734,692,426,162,734,734,734,671,432,242,412,734,242,774,813,774,196,291,538,734,783,129,624,426,732,734,196,734,734,162,783,783,734,813,604,671,162,129,412,642,783,734,129,493,706,783,432,671,432
291,573,680,291,432,680,573,642,734,412,412,412,813,493,291,356,306,813,706,673,426,573,573,673,426,813,813,291,813,774,432,813,196,680,774,196,783,774,734,129,573,432,412,783,680,162,734,734,734,993,412,673,426,687,774,783,732,291,642,734,783,680,432,604,642,426,162,783,129,642,426,291,573,734,129,783,426,813,538,196,706,291,783,687,426,734,642,291,783,642,291,813,734,432,412,734,671,687,687,706
680,642,412,412,706,432,687,734,356,993,687,573,412,734,432,162,291,734,291,783,993,291,774,642,734,538,493,624,291,734,242,426,291,426,734,813,412,412,774,692,604,813,538,673,734,732,671,673,783,673,993,624,291,734,734,642,774,196,306,734,734,604,306,671,291,783,196,734,692,432,813,734,993,671,242,734,412,642,734,671,412,732,774,687,642,732,412,734,706,774,642,642,291,291,734,734,671,604,573,291
813,993,356,642,538,162,624,573,306,680,242,426,573,412,993,412,426,813,129,412,783,774,687,734,196,624,706,680,538,671,692,604,706,706,642,356,706,813,573,196,242,813,291,412,642,642,242,624,196,426,129,129,734,734,624,604,426,162,291,129,573,573,734,642,412,774,692,412,412,162,734,734,432,426,734,129,774,604,573,291,671,680,242,813,196,813,432,493,129,734,993,306,412,993,432,573,412,604,813,706
993,813,680,813,734,813,624,706,680,242,291,734,734,813,734,306,291,162,687,242,196,706,813,774,774,680,538,412,813,432,356,129,783,692,291,813,162,196,734,604,573,196,734,432,426,993,291,129,573,692,291,734,680,734,734,291,412,680,813,783,813,642,813,196,642,783,813,692,692,734,774,426,734,671,426,813,538,774,813,734,538,642,673,734,624,291,734,783,426,813,291,774,356,412,291,706,706,162,162,432
573,673,687,680,573,432,706,604,242,604,538,680,162,774,432,673,706,734,426,624,432,604,734,412,573,356,993,734,706,813,242,129,412,306,412,573,642,642,573,306,426,734,493,604,162,412,493,671,291,162,734,129,306,813,671,774,291,734,734,813,774,692,642,734,671,493,432,783,734,734,291,493,426,412,604,680,642,692,783,642,813,783,774,129,813,734,162,291,734,162,242,129,687,538,734,604,196,680,493,642
680,432,162,-1,412,573,291,732,604,306,242,706,706,774,813,734,306,671,734,680,412,624,432,706,671,306,356,356,573,242,242,673,196,573,426,734,734,412,196,687,573,774,573,813,671,642,734,291,783,783,687,291,680,412,432,129,813,-1,783,783,291,687,291,291,774,426,813,162,680,642,813,680,291,356,432,242,129,671,291,783,432,734,734,604,734,993,706,734,642,573,658,732,306,432,706,734,291,573,642,196
196,734,734,196,412,196,734,783,642,162,242,196,604,242,573,196,687,242,734,432,687,706,129,624,426,242,734,813,642,734,734,774,734,426,774,129,604,162,432,242,813,813,624,291,426,734,680,291,604,783,680,642,687,604,432,774,162,306,129,774,162,671,426,412,426,671,813,671,306,671,671,734,734,604,129,783,642,732,813,783,734,573,412,813,291,813,783,642,129,680,734,412,993,493,493,412,783,706,687,642
306,734,642,706,734,426,993,680,642,573,162,432,432,432,412,162,642,412,306,242,783,734,734,196,356,242,774,734,813,624,432,196,162,196,291,734,783,162,624,412,680,783,573,734,706,412,813,242,734,734,624,291,306,242,356,573,573,624,291,734,734,680,774,642,734,624,493,734,658,734,732,412,692,412,242,432,291,783,291,642,734,774,162,813,993,129,129,129,291,813,642,432,129,642,783,734,242,162,813,706
538,426,162,306,706,291,734,412,291,813,412,624,734,783,412,734,291,573,671,642,493,291,680,642,573,291,680,196,687,291,412,306,734,573,493,162,-1,783,673,291,412,680,426,734,129,291,783,734,734,706,734,774,291,306,306,692,291,813,162,291,813,196,573,196,642,671,671,242,734,642,642,734,196,680,732,734,291,687,687,412,734,196,673,291,706,813,813,680,774,306,734,573,291,774,813,538,642,692,291,604
291,671,412,734,774,734,196,642,432,432,783,162,426,706,734,356,774,306,242,573,129,813,432,306,196,291,734,774,242,671,432,196,242,432,680,642,813,604,680,573,783,813,671,196,432,624,642,162,732,734,162,774,734,291,783,734,734,426,573,774,813,426,291,774,783,426,129,291,291,573,813,687,680,291,306,671,291,432,671,642,642,732,291,291,706,642,734,774,291,493,196,680,680,306,412,734,774,432,129,783
687,680,432,813,306,291,162,732,813,573,993,242,242,993,573,129,734,573,604,573,604,734,242,306,426,734,291,732,306,412,732,412,706,734,412,129,432,426,734,673,734,671,412,783,604,813,734,538,687,604,291,573,196,680,573,734,129,813,196,426,493,432,412,624,734,291,774,706,706,306,706,783,306,306,604,774,706,306,734,291,783,680,813,162,734,783,412,642,993,680,706,732,432,813,813,813,783,538,412,813
813,734,412,196,734,291,242,412,242,734,624,129,432,642,680,642,573,813,162,129,432,680,993,538,432,671,573,734,412,162,412,573,673,813,432,813,573,774,993,687,813,412,291,291,734,687,412,306,242,573,573,734,673,813,774,432,493,624,291,813,412,783,196,813,573,680,774,680,642,734,196,671,813,783,783,624,493,642,426,774,734,687,129,642,734,734,732,813,687,642,642,129,412,642,412,680,734,813,412,734
813,734,412,624,162,432,604,291,242,162,306,432,993,196,291,774,493,734,642,493,306,687,706,493,734,680,426,673,356,734,306,426,732,734,813,412,624,573,671,573,993,129,734,291,734,432,306,412,642,813,306,291,306,573,412,432,671,671,573,993,706,783,783,673,813,813,-1,993,291,642,642,732,129,774,129,734,993,734,196,813,813,242,642,306,432,642,813,734,732,734,604,783,642,813,734,291,658,306,306,604
538,291,624,196,734,671,734,291,291,642,774,734,680,706,734,162,196,734,426,129,432,291,242,783,671,774,732,642,706,573,129,412,687,774,673,734,774,573,783,432,426,306,196,734,734,680,680,993,573,412,129,624,538,538,687,774,732,573,291,162,291,426,291,129,813,242,129,734,426,774,426,671,162,783,162,783,242,493,196,426,734,813,604,129,734,642,412,129,196,813,642,734,356,783,196,813,813,291,642,162
642,573,671,196,129,129,493,734,734,538,306,432,687,604,129,706,538,687,604,642,291,993,671,306,162,642,734,993,673,734,291,671,573,412,671,774,706,573,432,813,734,573,734,604,774,687,783,573,162,604,538,426,196,306,642,291,734,306,783,129,774,680,734,129,538,734,813,426,642,356,783,129,783,783,642,734,306,642,432,783,783,734,573,734,412,680,432,734,680,687,993,412,291,734,129,783,412,432,774,306
