604,678,678,678,680,993,505,680,678,604,680,678,637,678,680,348,129,979,348,505,993,604,604,678,678,129,599,684,993,637,604,678,678,129,604,604,604,604,706,680,348,604,678,678,599,678,129,734,680,678,637,604,993,604,734,678,678,604,678,604,348,680,678,129,734,604,604,678,604,604,678,993,395,348,678,604,604,678,604,993,678,604,678,678,604,604,604,678,348,678,993,678,348,348,599,678,680,604,129,678
678,348,878,348,604,348,348,604,129,678,348,678,348,129,129,678,637,348,637,678,993,678,680,993,604,348,993,604,678,678,348,604,684,604,395,348,604,878,348,348,604,348,129,678,348,348,604,678,348,604,680,129,604,348,637,878,348,348,604,680,129,734,678,637,604,604,348,604,678,348,706,604,129,348,678,348,734,678,678,129,979,604,348,678,678,348,395,348,348,993,348,604,680,678,604,678,678,348,678,678
348,678,678,678,678,604,678,348,993,604,678,734,604,348,678,678,604,129,734,129,604,604,604,348,604,680,678,680,348,505,348,678,678,637,678,348,678,604,604,680,678,348,680,680,678,348,129,604,348,678,678,734,678,680,604,348,129,678,604,678,734,604,604,678,348,878,678,680,993,678,129,678,604,604,129,680,993,604,604,678,129,678,348,604,348,678,678,348,678,680,678,678,993,993,678,678,129,678,348,129
129,678,678,678,678,678,678,348,348,395,680,706,604,505,599,604,678,678,348,678,604,604,684,604,604,680,348,684,678,348,604,348,678,348,678,604,129,599,678,604,604,678,678,604,680,604,604,348,604,604,348,129,678,604,680,604,604,604,993,678,993,604,678,678,680,604,993,678,348,604,129,604,348,129,604,678,678,129,993,129,604,678,678,878,604,678,604,348,604,993,604,637,604,678,604,678,680,678,348,348
678,129,678,678,993,604,678,678,678,129,604,678,637,129,604,678,678,637,678,678,395,680,604,604,348,604,678,604,678,348,604,129,604,678,348,680,348,678,680,678,604,678,678,604,678,993,604,706,678,637,734,129,348,599,678,348,993,604,993,678,993,993,993,604,604,993,678,734,348,604,678,604,348,734,348,993,678,678,129,680,604,678,604,678,875,604,604,604,604,678,129,599,604,348,604,604,678,348,604,678
129,637,604,348,505,993,678,129,678,348,348,678,637,680,348,348,678,678,129,604,678,680,348,129,678,604,604,604,678,348,348,129,678,637,604,604,604,129,678,680,348,599,599,678,604,678,678,734,637,604,734,678,678,348,129,678,604,680,734,604,993,348,129,993,348,505,678,678,678,129,734,680,604,678,604,348,684,993,680,604,129,129,680,678,680,678,129,680,678,129,678,604,604,162,604,348,604,129,993,678
678,348,678,604,678,684,348,505,348,678,993,604,604,604,604,678,604,604,637,505,993,678,678,678,604,604,678,604,604,348,604,348,678,680,348,678,604,348,678,993,604,671,678,734,637,348,348,680,604,604,637,348,348,993,678,604,878,993,678,878,348,604,678,604,604,604,395,878,680,734,680,993,348,678,348,348,162,604,129,678,604,604,604,162,604,993,993,678,599,678,604,604,993,604,678,604,678,604,680,678
162,680,348,604,446,678,678,348,878,678,129,678,348,604,678,678,684,129,348,348,680,671,734,348,680,678,993,637,678,678,993,678,604,604,129,637,604,678,637,348,604,604,680,678,604,678,678,604,348,901,678,993,348,348,604,678,348,637,680,301,604,129,678,604,348,348,129,678,129,129,993,680,671,604,878,637,993,395,604,604,678,129,604,129,993,678,129,129,993,993,129,348,993,678,678,678,678,604,734,604
129,678,604,680,734,993,678,734,129,604,678,348,129,129,678,348,604,395,678,348,348,678,637,129,678,993,678,678,604,395,671,129,129,678,678,348,604,993,678,637,348,678,348,637,348,604,604,680,678,604,604,604,678,348,678,734,678,348,348,604,684,604,637,993,348,680,678,678,604,678,979,680,604,678,678,680,680,129,129,604,678,993,129,993,348,678,604,678,604,348,678,129,604,604,993,678,678,993,604,678
878,680,678,680,678,678,680,604,348,348,678,993,680,604,348,680,680,678,678,678,678,678,678,604,348,348,604,637,678,348,678,680,637,678,129,604,678,678,604,637,604,604,637,348,348,993,637,993,680,129,678,348,604,993,993,604,348,678,678,637,678,637,348,993,604,678,678,348,678,680,604,678,129,604,129,678,678,348,604,678,734,129,395,993,604,678,678,678,678,348,348,348,678,734,395,678,993,678,678,993
162,678,993,993,348,604,604,348,129,604,129,684,348,348,680,604,678,680,734,604,129,604,604,680,348,604,604,684,348,678,348,678,678,993,678,604,678,162,348,129,604,678,348,680,604,678,684,604,129,878,678,734,734,604,604,348,348,162,993,878,604,129,678,348,129,678,678,680,348,678,604,678,348,678,734,678,993,129,993,678,604,678,680,604,162,678,348,604,678,604,129,604,129,678,604,678,678,678,678,678
993,604,129,129,604,604,604,604,993,604,678,680,680,678,680,678,348,678,993,162,348,129,678,162,678,604,678,604,604,993,637,678,604,599,993,348,678,678,678,604,678,993,348,604,680,604,993,678,678,348,604,604,680,599,604,678,604,348,678,348,678,680,734,348,604,678,678,129,604,678,993,680,993,678,680,678,348,348,604,678,604,604,129,678,156,678,604,604,734,348,678,604,678,678,678,604,599,604,604,678
678,993,348,678,678,684,678,348,129,678,680,678,129,604,604,604,678,505,678,979,604,604,637,604,129,678,348,604,604,348,678,678,993,637,678,678,684,348,348,348,678,129,706,129,348,734,604,680,604,678,348,678,993,348,678,604,604,678,129,678,678,455,348,678,680,604,604,678,348,604,678,129,734,678,604,604,878,129,129,993,604,395,129,680,678,604,678,993,678,162,678,678,599,599,604,348,129,604,680,678
348,129,678,678,678,979,993,348,604,678,604,604,348,680,604,993,604,678,129,678,348,678,604,348,680,604,678,671,348,637,604,678,604,678,678,348,678,604,348,678,678,678,637,604,604,678,604,348,680,678,604,734,604,604,129,678,129,348,680,993,348,678,993,993,604,604,678,348,604,678,678,129,129,395,604,637,678,993,680,129,129,348,604,604,678,348,734,637,348,604,678,604,678,678,604,604,604,678,604,678
129,993,678,348,637,129,678,637,678,680,678,678,680,678,604,604,505,604,348,678,604,604,680,604,680,522,637,604,678,604,604,637,680,678,348,684,348,604,680,678,129,348,604,348,678,678,706,680,637,706,678,678,604,993,678,678,678,348,604,129,604,993,993,678,348,637,678,604,734,599,678,678,678,604,604,979,395,680,680,678,678,979,604,604,129,604,993,678,129,678,678,684,678,604,604,604,734,680,734,993
129,604,678,604,678,604,678,604,599,680,680,993,348,129,678,678,678,993,348,129,979,678,678,678,604,599,604,678,680,604,680,348,993,604,604,993,604,993,678,604,680,604,604,678,348,678,678,706,129,395,678,993,129,680,604,734,129,678,678,993,678,678,979,604,680,604,680,678,678,678,129,678,604,604,604,604,604,678,604,604,599,348,129,395,680,678,348,678,604,129,129,348,678,348,678,993,604,599,129,993
129,678,604,637,680,684,678,678,680,678,678,604,604,678,599,678,348,678,522,604,604,604,678,678,680,637,604,522,637,348,678,604,680,678,604,348,678,993,348,604,604,604,604,604,604,129,993,348,604,993,604,604,678,993,680,604,678,678,678,678,604,678,348,678,348,348,678,604,129,678,678,678,604,680,348,680,680,604,129,348,678,604,678,129,678,348,348,348,129,678,678,678,678,678,604,348,348,348,129,604
129,993,678,678,604,684,348,348,993,678,129,604,348,678,348,678,604,129,678,678,604,678,604,678,604,678,348,129,993,604,348,678,678,129,604,993,878,678,604,678,993,129,604,348,734,604,680,348,678,348,129,599,678,129,734,604,678,604,604,678,678,604,129,678,678,604,348,678,604,348,734,604,348,604,678,671,348,678,678,129,348,993,680,156,348,348,678,678,993,993,604,678,348,129,129,678,678,678,599,678
604,678,604,604,680,678,129,678,348,348,678,348,678,129,604,993,604,348,678,348,678,678,678,348,637,604,678,604,604,604,604,348,129,348,348,993,993,604,604,680,684,395,348,604,680,604,604,129,348,348,348,604,979,678,678,678,678,678,993,680,348,734,604,604,604,678,678,348,678,604,129,678,734,604,678,678,678,993,680,993,348,680,395,604,604,129,348,993,129,301,604,678,129,129,604,604,604,993,348,678
129,348,678,604,348,993,993,637,395,637,678,129,395,678,348,637,604,678,678,680,348,678,604,678,678,678,348,348,678,678,678,678,348,678,680,129,129,348,993,993,637,678,637,680,604,604,348,604,678,129,604,680,678,680,129,678,678,680,680,604,129,678,678,395,678,678,979,678,348,604,129,348,604,678,348,678,993,604,901,678,129,604,156,129,993,678,348,678,678,678,604,129,678,129,678,348,678,678,348,878
678,505,395,993,599,993,993,348,678,680,604,993,678,680,678,348,680,348,599,678,993,604,678,604,348,678,678,878,637,678,348,129,348,604,604,678,678,301,678,129,604,348,129,604,604,734,678,993,734,680,678,680,680,678,348,604,604,604,348,604,348,901,734,129,604,604,734,604,129,604,395,678,678,678,604,993,901,348,993,604,348,604,678,604,129,348,680,604,678,348,678,129,678,678,678,680,993,993,993,604
678,604,604,129,604,678,993,599,348,348,348,599,993,734,678,604,348,604,993,678,678,678,348,678,129,599,348,878,680,678,678,604,129,901,684,678,348,678,678,604,993,678,604,348,678,348,604,604,678,129,678,680,129,348,599,678,301,678,604,678,604,604,734,678,678,604,993,348,129,680,993,129,348,678,599,993,348,680,678,599,129,678,604,678,604,678,348,604,129,604,129,604,129,129,604,348,129,599,129,604
604,993,395,604,162,348,993,505,680,678,678,348,678,604,680,348,678,637,348,604,678,604,678,678,678,348,604,678,993,604,348,604,604,604,604,678,678,348,604,348,162,684,604,395,678,129,348,671,395,348,678,348,348,129,604,637,604,348,604,993,993,129,604,678,993,604,678,348,680,678,680,604,993,604,604,678,129,671,348,993,678,993,604,604,301,604,604,348,993,604,348,678,678,678,678,129,604,129,604,680
129,604,129,129,678,604,678,604,678,680,993,678,604,678,604,129,678,678,395,129,878,604,522,680,604,678,604,678,129,678,348,637,604,993,993,263,678,604,604,993,678,678,348,671,129,604,678,263,678,734,678,604,678,604,129,129,348,129,348,678,979,678,129,680,129,678,993,604,678,993,678,678,678,348,604,604,678,993,604,678,348,604,678,348,604,993,129,680,348,348,680,604,129,993,993,678,604,637,678,678
129,678,678,680,678,348,505,678,993,348,129,680,678,348,684,678,395,678,678,680,129,348,348,678,599,129,604,129,993,348,395,678,678,348,129,395,734,604,678,678,637,979,637,680,129,678,678,637,678,348,348,348,604,678,604,129,455,678,348,678,678,604,129,129,678,604,993,604,678,680,637,993,604,671,604,604,129,604,678,599,348,348,129,129,678,348,678,993,680,678,678,604,678,678,671,993,678,678,162,678
678,678,678,680,604,348,678,599,348,993,678,604,604,678,604,678,604,678,599,604,678,129,129,604,678,678,678,348,604,604,979,129,678,604,604,348,348,637,678,993,599,684,734,678,678,637,678,129,637,348,604,637,604,604,678,604,604,599,680,455,678,678,604,129,678,348,604,348,604,678,993,604,129,678,604,993,671,348,678,993,604,637,348,993,604,993,604,678,604,604,129,604,129,993,348,993,604,129,678,156
505,604,678,993,993,678,678,604,680,604,348,604,604,878,604,678,678,678,680,129,680,129,678,129,129,604,348,348,604,678,348,129,604,348,678,348,678,678,604,680,348,604,604,678,395,505,993,678,993,684,348,678,129,993,129,203,348,604,348,129,680,678,604,129,734,263,604,348,680,604,604,678,348,604,680,678,678,678,734,129,604,348,348,684,678,678,678,348,604,604,604,604,348,678,348,129,604,599,604,678
680,129,348,348,680,678,678,604,993,678,678,129,604,395,604,604,993,348,993,348,678,678,637,678,604,348,395,348,604,604,678,129,706,522,678,678,599,678,706,604,348,348,599,604,680,678,395,993,678,604,348,348,129,993,129,604,678,348,678,604,129,678,604,348,678,129,604,678,678,604,678,348,678,348,678,348,678,348,604,604,129,680,678,684,348,680,678,993,678,599,129,604,129,129,678,678,979,671,348,678
979,129,604,129,678,395,678,678,637,993,604,678,678,678,678,604,348,604,678,678,348,604,348,604,348,604,604,604,678,348,129,348,678,604,348,680,678,604,395,680,678,678,395,604,129,678,129,129,348,129,734,604,678,604,604,637,348,604,129,348,678,678,348,604,348,604,678,604,348,671,678,604,678,993,604,604,993,604,604,678,604,348,348,604,680,348,129,637,604,348,678,348,678,680,993,678,348,129,604,604
599,348,678,678,301,678,604,678,604,993,129,348,348,348,348,604,878,671,129,348,129,348,348,348,678,129,604,604,678,604,348,684,979,129,599,678,604,637,604,263,680,678,604,604,993,604,678,678,604,684,680,604,604,678,348,604,637,678,348,129,678,678,678,348,604,671,678,129,129,604,599,604,604,604,680,678,979,678,678,129,348,680,993,734,604,604,678,678,993,678,993,604,129,993,678,671,604,348,637,678
604,348,637,993,348,348,678,993,678,678,678,678,678,678,129,993,678,129,129,348,678,129,678,678,604,604,599,678,129,604,901,680,678,604,604,348,348,129,604,680,637,678,678,678,678,734,678,348,678,678,604,129,604,348,680,734,678,993,348,678,129,129,680,678,678,129,604,678,348,678,678,604,348,993,604,678,129,678,637,348,734,678,348,678,395,604,678,678,301,348,993,993,604,604,604,678,348,604,993,348
678,637,604,348,129,678,604,348,604,678,604,604,348,678,348,604,901,678,678,604,348,678,395,678,129,680,604,348,604,678,604,680,604,678,678,680,637,348,734,678,637,604,348,348,604,678,680,678,522,678,637,678,348,348,604,604,678,678,678,604,678,993,348,604,637,395,993,604,678,678,680,678,901,604,604,348,678,599,348,604,678,680,678,678,604,129,678,348,604,604,678,604,348,680,678,678,734,348,678,604
599,348,993,678,604,678,678,678,678,678,678,678,678,604,348,678,604,678,678,678,348,129,348,993,604,678,680,348,604,678,599,129,604,680,599,129,395,604,604,604,599,678,604,348,680,604,979,604,348,604,348,678,678,678,348,993,348,604,604,678,604,993,348,129,348,129,680,301,348,901,129,301,348,979,604,680,678,604,678,993,129,604,678,678,604,678,678,604,604,678,680,604,878,680,604,604,604,993,678,680
993,395,993,604,993,678,604,678,678,678,348,129,993,993,671,678,129,129,993,129,129,604,680,678,680,395,604,684,348,599,604,348,678,395,678,678,678,734,680,680,129,678,599,604,395,678,604,678,348,678,604,604,993,348,680,678,678,637,678,599,604,604,348,604,678,678,129,459,678,680,348,604,348,993,129,678,604,604,678,604,678,604,678,604,706,395,678,604,129,678,348,348,993,993,993,604,604,348,129,993
680,680,993,678,678,370,678,637,604,678,604,680,678,348,604,684,604,678,604,993,604,680,734,604,680,993,993,129,678,604,734,993,678,395,680,680,348,455,678,604,604,348,680,734,678,678,678,604,678,604,678,678,678,395,348,129,678,348,678,678,993,678,678,604,129,678,680,604,545,678,678,129,604,678,678,678,604,604,348,993,678,637,678,604,678,993,678,678,678,348,348,678,604,604,993,678,678,604,604,993
678,604,637,348,680,993,348,680,678,604,348,604,348,348,993,129,993,671,993,348,678,680,348,129,604,129,678,604,678,604,678,678,993,348,678,678,678,604,129,678,395,979,348,678,604,680,678,348,348,604,604,604,604,678,263,993,678,680,129,599,604,604,604,678,604,678,604,395,604,678,678,604,604,604,604,678,129,680,680,678,680,156,678,678,348,678,545,348,162,979,604,129,671,604,993,604,348,604,993,604
203,604,129,348,604,637,604,129,129,678,348,604,522,604,734,348,671,604,129,604,348,678,604,348,680,604,348,348,348,678,129,129,678,604,637,604,678,455,678,604,129,348,604,684,129,678,604,395,993,348,348,993,678,604,678,348,678,604,678,678,993,878,604,604,678,348,395,680,678,979,993,348,599,678,604,348,680,348,678,604,604,348,680,604,604,678,604,348,348,348,993,604,348,604,678,604,599,678,678,599
348,604,680,875,678,678,993,604,678,604,129,993,162,678,604,678,604,604,993,348,993,348,678,678,604,348,604,129,678,604,129,878,637,599,678,129,678,678,604,129,348,993,604,348,522,901,604,637,604,680,395,678,678,263,599,993,348,678,604,604,604,678,348,678,680,680,129,348,680,348,129,678,678,348,604,678,129,129,678,604,348,993,678,680,129,129,678,395,604,129,604,678,678,604,678,678,348,993,348,348
678,979,129,129,162,678,678,129,604,129,129,129,348,604,678,671,129,678,348,348,604,599,129,604,734,348,678,348,604,129,678,348,993,604,129,678,129,129,129,129,129,678,678,604,129,129,599,678,678,678,348,395,678,993,604,604,604,678,604,678,129,348,604,901,993,993,678,993,678,680,395,129,680,129,680,678,129,604,678,348,678,129,680,678,678,678,993,678,129,680,348,604,680,993,979,993,604,706,678,678
993,678,348,678,348,599,678,203,604,129,678,129,395,129,678,678,129,671,162,678,678,604,678,678,678,678,348,395,604,129,678,678,348,678,604,993,129,604,599,979,348,637,395,129,993,348,993,522,993,129,129,993,993,734,604,129,348,604,684,678,129,348,604,604,734,599,678,129,522,604,901,604,678,604,680,678,637,348,680,637,678,395,129,678,678,678,604,637,993,678,678,993,348,993,678,678,678,604,678,678
979,678,348,604,372,678,678,678,129,129,348,348,678,678,599,678,678,678,604,678,129,522,671,604,993,129,129,678,671,678,604,604,680,878,129,678,678,599,678,979,604,678,878,604,678,678,604,599,604,678,680,395,678,129,678,604,678,129,901,993,604,604,604,162,678,348,678,678,604,993,604,604,348,604,348,678,993,678,604,604,678,993,604,348,129,680,678,156,604,129,604,680,878,604,604,348,993,604,993,678
604,993,979,678,678,993,129,599,637,993,678,678,678,446,680,348,129,678,678,678,395,979,678,678,678,301,678,979,678,678,604,301,678,604,678,348,680,129,348,395,129,680,979,671,348,348,637,604,979,706,348,678,678,129,678,993,678,604,348,348,129,993,604,993,671,678,678,680,678,599,680,678,129,599,901,678,348,671,604,678,678,599,678,680,348,678,348,678,604,604,678,678,680,993,604,678,348,979,678,348
599,604,604,678,993,678,678,678,129,678,129,263,604,348,348,129,637,993,678,678,348,129,678,604,604,678,678,678,129,129,678,129,604,678,129,604,604,395,599,637,604,395,680,604,678,678,348,129,129,604,604,604,734,604,678,604,993,678,678,129,348,678,129,395,678,604,604,604,678,993,678,678,348,604,680,348,604,604,678,993,604,604,348,604,678,678,348,604,599,129,348,604,678,348,993,348,348,604,348,604
604,372,604,678,604,678,604,348,604,637,678,678,348,604,599,348,599,680,678,395,678,993,678,993,604,604,637,129,604,604,604,129,348,604,604,678,680,348,348,678,901,678,348,680,678,348,678,678,348,129,599,678,678,678,395,604,993,678,604,604,604,678,993,678,162,459,678,348,348,678,604,680,678,678,680,348,993,348,599,348,604,604,604,599,604,678,604,680,604,680,678,680,678,680,678,348,604,678,604,129
678,604,678,599,348,604,678,348,678,678,678,604,604,505,604,604,348,678,678,993,348,678,993,901,348,678,678,348,680,348,348,678,129,348,678,993,348,129,604,604,129,129,993,993,604,604,604,678,678,678,129,680,348,734,678,678,678,706,678,734,993,678,678,878,604,680,348,678,604,129,678,348,734,129,678,678,678,604,604,395,348,678,993,604,348,993,604,678,680,901,678,348,678,348,129,678,680,678,678,993
604,901,678,599,993,505,395,604,637,263,505,678,678,129,604,604,993,678,604,604,395,129,678,604,604,678,604,678,395,901,637,395,678,678,680,301,678,604,678,348,993,678,678,348,599,678,604,604,599,395,678,678,678,604,678,637,678,637,348,979,348,993,678,901,162,979,395,680,678,678,901,678,604,604,348,604,680,678,678,678,637,680,129,979,678,678,604,604,599,678,129,604,129,678,993,156,156,993,678,993
671,348,129,348,604,878,678,604,678,678,604,348,129,604,993,348,604,395,348,678,678,678,678,678,348,680,678,348,680,604,348,604,432,348,678,678,678,678,680,678,678,348,734,979,395,678,684,604,993,348,993,678,604,734,678,599,129,395,395,637,993,348,348,678,599,604,680,348,604,348,993,348,162,604,993,678,678,604,348,993,637,678,678,678,979,678,678,604,129,348,156,678,348,604,348,637,604,678,604,680
604,678,678,678,678,637,348,678,678,678,446,604,522,678,706,678,678,129,604,162,993,604,604,706,637,348,348,604,129,678,604,604,678,604,348,348,395,129,348,993,301,678,348,678,604,604,348,348,678,680,599,604,129,604,162,678,348,678,348,348,993,604,678,680,993,129,678,604,680,604,678,671,680,637,348,993,678,678,599,993,604,993,678,395,604,604,678,129,678,678,348,678,129,678,678,604,129,678,348,348
678,129,678,678,129,348,599,678,678,680,604,129,395,129,604,678,993,156,348,604,993,395,348,637,604,604,680,680,680,678,604,604,604,678,979,129,678,604,680,678,604,678,348,604,129,993,993,678,395,348,604,604,348,395,604,678,129,604,599,993,678,263,599,129,604,604,678,678,680,604,680,599,604,604,678,348,678,680,993,604,678,348,993,129,680,599,348,348,348,348,678,878,678,678,678,348,678,604,395,129
678,678,678,604,678,604,129,348,395,522,604,678,348,993,678,678,678,348,678,129,637,129,129,604,604,348,599,678,604,678,604,129,604,395,604,604,348,678,678,129,680,680,678,395,678,129,348,901,706,993,604,901,993,678,162,678,979,678,678,678,993,901,680,348,671,604,678,348,348,348,604,993,129,678,979,678,604,604,604,678,348,604,129,678,129,678,678,129,604,678,604,678,678,901,604,678,678,604,604,637
604,129,993,678,604,604,604,129,678,993,678,599,129,604,678,993,604,680,993,678,678,680,678,129,129,993,678,678,604,680,604,678,678,678,129,604,604,129,678,395,680,678,604,348,263,604,604,522,678,604,604,604,348,604,993,993,678,604,678,678,901,395,637,901,680,604,678,395,395,678,678,604,678,993,993,878,348,129,604,678,901,604,993,348,604,993,203,129,680,680,993,678,348,348,604,348,604,878,604,599
680,979,678,604,301,678,604,678,678,129,604,678,348,678,878,678,348,678,129,678,604,993,604,878,599,604,678,604,129,604,129,604,604,604,678,993,604,678,348,129,678,604,993,901,979,678,604,129,604,604,604,604,395,680,678,395,678,395,599,993,599,348,604,129,129,678,678,678,129,604,604,604,680,604,129,395,348,599,680,604,993,129,993,459,678,604,678,348,680,129,993,678,129,678,678,979,678,604,678,461
395,604,263,678,678,129,348,129,993,678,604,348,993,604,678,348,993,678,678,604,604,678,348,979,348,522,678,993,604,129,604,604,678,604,979,129,604,604,678,604,678,678,129,604,875,129,604,129,680,162,129,348,348,129,671,678,678,604,129,678,678,993,678,678,993,263,901,680,678,678,604,348,129,203,993,604,348,678,129,129,993,671,348,604,993,263,979,129,348,680,678,348,678,678,348,678,637,678,678,604
678,671,395,604,678,395,599,599,129,348,604,678,604,979,348,604,678,678,680,993,678,678,604,348,348,604,678,678,348,446,395,348,678,348,604,678,348,993,680,604,604,678,129,678,129,604,680,678,604,979,604,604,604,604,604,129,395,348,678,348,604,599,129,678,129,680,678,604,678,678,348,680,678,348,348,604,993,604,678,680,604,604,993,599,203,348,129,637,604,604,348,348,604,678,671,459,604,129,993,678
604,678,678,301,678,604,680,604,604,678,993,678,678,680,604,678,348,604,604,680,604,706,129,348,129,993,678,604,395,678,678,604,678,678,680,678,455,348,678,604,678,604,129,680,678,604,395,993,604,604,678,678,993,678,604,348,604,604,604,678,604,678,678,604,901,993,348,604,129,348,678,678,395,604,993,129,678,129,993,678,680,604,678,604,604,599,348,993,678,678,979,348,678,678,678,993,348,680,680,348
684,637,348,678,678,348,348,993,678,678,678,129,878,604,680,678,604,604,348,348,678,678,680,129,129,678,604,129,604,680,129,680,604,678,678,604,678,348,678,348,129,604,678,678,604,604,678,348,604,637,505,993,993,604,993,129,993,678,678,993,604,678,993,604,604,680,678,678,678,678,678,604,993,993,680,129,678,348,637,993,678,678,678,678,680,678,993,203,993,637,604,129,395,599,680,604,678,901,604,678
129,678,348,348,993,678,263,678,604,680,129,678,348,678,678,395,678,348,678,604,993,680,604,129,395,129,678,901,678,678,678,678,678,604,678,348,678,678,680,604,604,522,678,979,348,604,348,129,678,604,993,604,604,395,129,604,604,263,348,979,263,348,604,678,678,901,993,993,129,604,678,993,993,678,348,678,680,129,637,348,604,604,129,348,993,678,604,604,901,129,993,678,678,678,604,604,604,671,979,993
678,604,993,455,604,678,678,604,129,680,348,348,129,678,395,678,678,604,348,678,604,993,993,604,680,678,993,604,979,637,678,993,348,680,706,604,604,678,671,263,348,678,678,678,348,604,604,129,678,599,680,449,348,678,599,604,993,671,348,129,993,901,129,678,678,678,604,979,129,348,993,678,678,993,604,129,878,993,993,604,637,129,604,348,348,604,678,604,680,348,604,680,678,678,678,129,678,599,680,993
993,604,678,129,678,348,348,678,678,604,678,348,129,678,263,678,604,348,348,678,604,348,348,678,604,348,604,680,678,395,979,301,301,348,301,395,604,878,678,678,604,680,680,678,129,263,680,604,348,993,599,678,604,604,678,348,348,678,348,993,993,678,604,680,678,348,993,129,680,604,678,604,678,678,680,604,993,162,979,993,348,993,678,680,678,604,156,678,162,678,129,678,604,678,678,678,637,129,678,348
604,993,395,680,678,395,678,395,678,680,348,678,263,129,637,604,604,678,446,678,680,263,678,348,680,680,129,993,680,348,604,678,599,263,678,604,604,604,348,604,604,671,395,678,604,395,348,678,348,604,671,604,993,678,678,129,604,901,678,678,348,680,901,604,993,901,599,678,263,678,129,678,604,993,348,604,678,604,678,604,348,395,637,678,678,680,129,680,678,680,604,604,680,678,637,680,671,604,993,348
