678,671,604,129,129,348,680,993,604,604,678,678,348,348,678,348,348,637,604,678,604,678,604,604,348,678,734,348,129,604,680,678,604,684,678,604,604,348,671,604,678,993,348,734,129,678,604,604,348,348,678,604,348,678,604,348,678,129,678,678,348,395,604,604,678,348,348,993,129,129,678,678,604,993,678,680,604,129,680,604,604,678,678,678,604,604,348,680,604,671,678,678,678,604,678,680,604,680,678,678
129,604,680,129,348,678,604,684,604,348,348,604,680,678,604,129,706,993,680,604,671,348,604,129,678,678,604,678,993,604,348,678,637,348,348,604,678,678,348,678,604,678,979,348,348,678,678,129,680,129,678,680,348,678,348,678,162,678,678,637,348,348,604,348,348,678,993,678,678,604,348,993,348,678,678,678,348,348,348,678,678,129,348,671,348,348,680,599,671,604,993,678,993,678,678,129,348,993,680,678
678,604,348,129,348,348,680,604,348,348,604,129,129,680,348,678,604,993,129,129,678,680,678,680,129,348,129,678,678,129,678,599,348,348,678,678,129,348,129,678,348,348,604,599,604,678,604,993,678,129,604,129,348,604,129,348,678,348,678,678,395,348,604,348,993,993,678,993,993,680,678,678,993,348,129,348,993,680,678,604,348,129,604,348,678,680,604,604,993,678,678,604,678,604,678,348,678,604,604,678
604,680,129,129,604,993,348,129,604,348,993,348,348,604,604,604,129,129,604,348,604,993,604,678,678,604,680,162,993,129,678,678,678,348,348,678,348,678,348,678,678,680,129,678,604,348,604,993,129,680,993,678,680,604,993,604,680,604,993,678,129,604,348,678,545,678,993,348,678,678,671,678,348,348,604,604,129,678,678,678,678,604,604,678,678,993,680,604,599,604,604,348,680,348,678,680,979,348,604,680
604,604,604,348,348,348,348,599,348,348,678,599,129,348,678,604,678,348,599,162,604,348,604,678,604,604,348,599,680,604,604,348,348,678,348,680,604,129,604,678,678,604,993,678,604,348,129,162,604,993,395,680,129,678,348,680,348,604,604,348,604,129,604,129,678,678,604,678,878,604,680,604,678,678,129,678,129,678,348,129,348,348,604,348,604,129,348,678,979,678,129,604,604,129,678,678,604,604,604,604
993,993,678,604,604,678,348,993,604,678,993,678,678,678,348,162,348,604,678,678,348,680,604,678,348,129,604,604,678,678,604,129,680,129,348,604,129,678,348,678,678,129,395,993,604,678,348,604,678,604,678,678,604,395,680,604,395,348,348,129,599,604,678,678,604,348,680,348,678,604,680,678,348,678,680,604,604,680,348,604,348,129,678,678,678,680,678,395,678,348,129,599,604,604,678,348,348,129,604,604
129,604,637,678,604,604,678,348,678,680,604,604,348,678,604,678,993,678,348,348,129,129,129,678,129,678,348,678,129,348,678,678,678,348,678,678,348,604,348,678,604,678,348,678,993,348,678,129,348,604,129,678,348,129,604,678,680,129,604,678,604,604,395,604,599,348,604,678,348,129,129,604,678,129,604,599,678,348,678,604,604,263,348,348,604,678,993,129,637,604,348,604,993,678,604,979,129,348,678,129
348,604,129,604,395,678,678,129,129,348,604,129,604,604,604,604,604,678,604,348,680,348,604,348,678,604,678,348,348,604,604,129,348,348,678,979,129,599,678,348,678,348,604,129,129,348,129,993,604,604,604,680,348,604,129,993,604,348,680,599,680,348,604,348,678,604,348,129,680,129,993,604,678,678,680,680,678,680,604,604,348,129,993,348,678,129,129,604,678,680,604,129,979,129,678,993,348,604,348,993
680,604,604,604,348,604,680,604,680,348,604,604,348,604,604,604,678,348,678,878,604,678,604,604,678,678,678,348,604,979,678,348,604,522,348,604,604,129,678,637,599,348,604,993,678,678,599,604,348,604,604,680,678,678,604,395,545,678,604,348,348,680,680,348,604,678,678,993,671,604,263,604,604,678,604,604,348,678,348,604,395,599,348,680,680,129,604,993,678,604,678,129,979,604,395,678,348,604,678,604
678,604,129,678,604,604,129,678,734,348,348,348,348,678,604,678,680,680,678,129,129,678,637,678,604,680,348,604,129,348,637,678,604,604,604,348,678,348,129,129,604,678,604,348,678,604,678,395,678,129,604,993,395,348,604,604,993,604,678,604,348,348,678,678,878,678,348,678,680,604,129,348,604,678,678,604,680,604,678,680,678,599,678,678,637,678,395,604,678,604,604,604,979,680,129,129,604,348,348,129
684,604,680,348,604,680,680,129,678,678,678,637,678,678,680,979,129,979,129,678,348,129,129,604,604,348,678,348,604,678,678,348,348,993,678,348,680,162,637,678,604,678,678,604,993,348,678,348,678,680,348,348,678,129,348,678,348,129,604,678,348,680,604,604,348,993,604,348,129,348,680,678,604,348,878,604,678,678,993,993,678,678,604,678,348,680,604,678,129,604,993,678,395,599,604,993,680,680,604,129
348,348,604,604,129,678,678,348,678,129,878,604,678,678,129,348,678,678,678,678,129,348,129,678,678,706,678,678,678,604,604,993,348,678,129,604,604,678,348,678,678,348,348,604,348,604,678,678,604,348,348,680,678,348,678,680,129,604,678,162,993,604,129,604,678,348,348,678,678,678,680,678,604,993,678,604,604,604,678,348,678,993,129,637,678,129,604,348,678,129,979,129,348,678,395,604,878,604,993,678
678,129,604,348,395,678,604,678,993,604,671,129,678,678,878,678,671,993,678,678,604,678,678,678,604,604,993,604,604,348,678,604,604,604,678,604,678,395,348,680,348,680,129,678,678,993,680,678,734,129,604,604,678,604,680,395,348,348,129,678,993,993,395,348,878,604,604,348,878,678,680,348,348,604,348,348,680,348,129,604,348,604,604,604,993,129,680,395,348,604,678,348,604,604,604,162,680,678,348,680
129,604,604,604,604,348,604,348,678,678,684,680,604,129,680,678,678,348,395,680,348,604,678,604,129,348,348,604,348,348,129,348,604,129,348,680,680,993,678,604,993,604,678,348,678,604,678,678,678,162,993,678,395,604,604,395,348,604,348,678,348,604,604,680,395,129,678,680,678,604,680,599,604,680,678,604,993,348,993,129,604,993,680,348,993,604,678,678,604,680,129,604,604,348,348,604,637,604,678,348
680,706,678,678,678,678,599,678,878,678,348,348,348,680,993,129,129,604,637,348,993,604,684,599,678,348,637,680,680,395,678,678,348,604,348,680,678,604,395,678,637,678,680,129,348,678,604,604,348,395,993,604,604,678,678,129,348,604,604,348,678,604,301,678,604,604,678,637,348,637,993,604,678,604,678,604,671,604,678,604,993,678,348,993,129,129,604,129,604,599,678,993,604,637,993,678,604,129,678,395
878,604,684,129,604,604,678,604,604,604,129,680,678,604,348,678,678,678,604,604,678,604,604,129,604,348,348,604,678,678,678,678,678,129,348,604,604,604,680,604,604,604,604,129,678,599,348,604,348,348,599,348,348,678,678,678,604,129,604,129,678,678,678,678,678,348,604,680,348,680,993,129,604,678,348,680,678,680,604,348,678,680,348,678,604,348,993,678,878,678,678,348,604,678,348,680,129,604,678,129
348,348,604,604,129,604,604,522,604,129,678,604,684,604,604,348,678,680,348,129,678,604,684,678,734,637,993,678,348,604,604,604,993,522,678,604,129,680,680,678,678,604,604,678,348,604,348,993,348,604,604,678,129,678,678,604,599,678,993,678,348,348,678,680,678,604,678,637,604,604,993,604,599,678,348,604,680,348,604,604,678,604,348,129,678,678,129,678,604,993,604,678,678,348,604,604,348,993,678,678
129,604,678,604,348,604,129,680,680,395,604,348,637,637,678,604,604,604,993,348,678,129,129,604,680,637,680,604,993,993,678,129,129,348,348,129,637,678,678,604,301,678,678,604,604,129,604,348,678,604,678,129,348,678,348,348,604,604,604,129,678,678,678,348,680,129,129,604,301,678,129,604,348,678,604,604,678,129,348,604,604,348,678,604,348,129,993,604,129,348,348,678,678,993,678,678,993,348,129,604
129,604,129,993,348,678,348,604,129,680,680,678,599,348,678,678,129,604,604,348,678,680,604,604,348,604,348,680,671,680,993,604,678,604,129,348,678,604,348,993,395,993,678,348,678,604,637,348,604,604,604,348,348,604,129,395,604,678,680,348,604,604,678,348,678,637,348,129,993,678,678,604,678,678,599,993,604,129,678,599,678,678,263,348,993,348,604,680,678,604,678,348,604,604,993,878,604,129,348,348
678,979,604,604,129,348,678,678,348,678,604,604,678,129,604,348,678,129,604,604,671,604,678,680,680,348,678,678,604,129,395,678,604,678,680,604,348,678,348,684,604,678,604,348,678,129,680,734,678,348,604,599,678,604,993,348,348,604,348,348,637,129,604,129,680,993,678,604,678,129,129,678,678,678,678,395,129,604,604,678,678,599,604,604,678,680,678,599,993,993,678,348,993,129,604,129,129,604,604,348
878,604,348,678,348,604,348,678,678,993,993,604,348,604,348,680,129,129,129,678,348,348,599,348,599,671,678,604,678,678,680,637,979,678,604,678,395,348,348,348,680,604,129,395,604,637,348,348,129,678,129,604,680,993,348,348,129,680,678,348,604,129,678,680,348,348,604,637,680,678,993,678,604,604,348,604,604,678,680,678,604,348,678,604,678,348,678,604,604,604,678,348,599,979,604,129,637,680,878,678
678,348,348,678,604,604,678,129,678,348,604,129,129,604,637,395,348,604,678,680,604,678,604,678,129,604,678,678,604,348,979,604,993,604,348,129,678,604,680,604,348,129,604,680,678,348,604,348,678,637,348,348,348,604,993,348,604,129,993,348,680,348,604,678,348,680,263,604,348,348,678,604,129,129,680,604,348,680,993,734,680,993,263,604,993,604,599,129,678,129,348,604,604,993,604,678,604,129,678,680
129,129,680,604,979,678,979,604,604,680,604,979,678,680,678,678,604,348,678,129,348,604,604,129,678,684,395,129,348,680,129,348,599,678,348,993,604,604,678,348,129,678,678,604,348,604,678,637,129,348,348,684,348,129,678,604,604,678,604,993,348,604,348,680,599,129,678,637,678,678,604,395,678,604,348,348,678,604,604,604,678,395,680,348,604,678,348,678,637,678,604,993,604,348,604,678,604,348,604,678
604,678,678,678,348,129,348,604,678,348,348,395,604,678,604,604,348,678,604,348,129,678,678,678,678,678,678,604,604,604,604,348,348,678,604,637,162,678,129,993,604,678,348,993,637,599,993,680,348,604,637,678,348,678,348,604,395,993,348,901,993,599,604,680,129,604,129,604,129,348,637,604,129,129,680,604,604,129,604,395,348,993,604,348,129,263,129,604,348,348,604,604,604,678,604,604,678,129,604,129
604,129,129,604,604,678,604,993,678,395,604,129,604,129,678,604,637,678,678,604,678,522,129,604,129,604,604,348,678,680,129,604,678,680,129,678,348,604,604,678,348,129,678,678,678,348,604,604,395,604,604,604,993,678,993,678,604,684,604,129,604,678,604,604,395,604,348,348,993,604,129,680,678,993,604,604,680,348,993,129,129,348,678,604,348,604,678,129,678,604,604,678,680,604,604,348,348,678,129,129
678,680,348,348,348,522,678,348,129,678,684,348,678,348,348,680,979,678,993,680,348,348,604,604,604,348,604,348,678,678,604,678,604,604,348,604,604,993,678,604,680,680,129,678,680,129,129,348,129,395,604,348,678,678,129,680,678,604,678,348,680,637,604,678,604,395,604,129,348,348,678,348,604,604,129,129,993,680,604,348,678,348,604,678,878,604,678,678,678,348,678,680,604,604,678,348,604,678,604,678
604,604,604,993,678,678,395,678,680,604,604,678,671,680,678,395,678,348,348,604,604,604,604,348,129,129,604,678,680,348,680,604,678,993,604,348,680,678,395,395,678,678,678,678,680,993,678,678,604,680,680,637,680,993,604,604,129,129,678,678,604,678,680,604,599,129,678,680,678,678,348,993,162,604,678,129,129,993,129,604,993,604,129,604,993,129,604,604,678,604,604,604,680,348,604,993,129,348,348,348
348,604,348,604,599,604,604,680,604,678,678,680,993,129,680,129,348,678,680,979,678,678,604,129,604,678,671,604,678,348,348,979,678,678,348,599,678,604,129,129,129,522,129,604,604,129,395,604,604,678,678,678,684,604,129,678,678,680,604,604,604,678,678,129,680,395,678,348,604,604,678,604,129,604,604,129,604,348,604,993,604,599,129,604,678,678,678,348,678,637,599,604,604,680,678,604,604,348,678,680
680,678,604,604,706,129,678,604,348,678,678,993,678,129,129,604,637,678,678,156,678,129,993,604,678,680,678,604,671,604,348,678,604,678,678,604,129,993,604,604,129,348,348,901,678,604,680,348,680,680,129,129,680,678,129,680,678,678,678,604,348,604,680,678,348,678,604,129,678,678,678,348,678,678,604,993,678,678,604,604,678,993,129,348,678,604,604,604,129,129,348,129,604,678,604,604,993,348,678,680
678,678,678,604,671,604,604,129,604,678,129,678,348,395,348,604,129,734,604,604,348,680,684,348,129,604,678,129,680,678,129,604,979,604,680,348,129,129,348,129,301,678,678,604,129,348,604,680,604,680,637,678,604,604,604,637,129,522,678,678,348,993,129,604,604,604,993,604,604,348,604,993,604,993,348,680,680,129,348,604,678,680,604,129,129,678,348,604,348,129,604,348,348,348,395,604,129,604,604,348
604,678,395,348,348,395,604,604,348,348,678,604,678,604,604,671,395,678,348,678,993,678,348,395,348,678,348,348,604,604,348,604,129,129,348,348,680,678,348,993,993,604,680,680,604,734,604,678,129,680,129,129,348,678,678,395,993,604,678,680,395,901,604,348,129,604,678,993,680,604,156,129,348,604,348,678,129,604,348,129,678,348,348,129,348,678,348,678,678,678,129,678,678,678,129,129,604,604,604,604
604,604,604,348,678,671,678,706,993,129,129,604,678,993,604,348,706,604,678,604,604,348,604,348,348,678,348,678,129,129,348,604,604,678,604,604,348,604,684,678,678,129,604,129,979,348,993,604,395,680,348,348,678,604,348,604,604,395,678,993,678,680,129,129,637,129,678,993,129,348,993,604,678,678,348,348,678,599,348,680,599,678,604,678,604,599,348,678,678,604,604,348,678,604,678,348,993,678,678,348
604,678,348,348,678,678,395,604,671,604,604,680,678,129,604,129,604,678,129,604,348,604,678,348,979,348,678,604,604,604,604,348,678,678,678,348,680,604,678,678,734,129,604,678,129,604,993,678,604,599,604,993,604,348,678,680,678,129,678,129,129,129,604,348,604,129,680,129,680,637,604,129,129,348,680,678,604,993,348,129,348,993,348,348,604,604,604,680,680,604,348,348,993,129,678,604,604,604,678,993
604,129,680,604,993,129,678,604,604,637,348,678,678,348,129,604,678,678,348,979,129,678,604,395,993,604,129,604,678,678,348,671,678,678,604,348,348,678,604,678,678,637,680,604,348,678,129,993,678,604,129,129,671,604,129,348,129,680,604,604,129,678,348,678,599,604,678,604,993,678,348,993,348,348,348,678,604,348,678,678,129,348,604,348,348,604,604,348,678,129,878,348,604,348,680,678,604,348,993,348
734,604,129,678,604,604,678,680,678,348,637,993,162,678,604,680,604,604,604,395,993,348,979,678,129,599,599,993,348,993,348,395,678,678,604,604,678,604,348,678,678,678,678,604,348,678,678,348,599,993,348,348,395,129,678,604,604,678,348,395,637,678,348,129,604,604,348,680,678,680,604,348,599,678,678,678,604,599,129,678,129,604,680,604,604,678,604,604,637,604,459,129,993,993,678,680,734,604,129,348
678,604,993,348,348,604,129,678,604,678,604,637,678,395,979,604,604,348,604,348,129,604,678,678,604,678,604,678,604,348,993,979,678,678,680,129,993,604,604,522,129,993,395,604,604,129,129,348,993,678,680,604,993,129,604,604,604,678,604,684,680,604,348,604,604,129,680,680,604,678,604,680,348,348,604,604,637,604,604,604,348,680,604,129,395,604,348,129,678,604,348,678,348,348,604,348,604,604,348,348
129,678,604,395,604,671,604,604,671,348,604,680,678,604,129,993,348,129,604,129,129,678,678,678,156,604,678,678,604,678,348,599,993,604,604,395,678,604,348,604,129,993,993,678,129,348,599,348,680,678,680,395,604,993,678,637,604,348,678,678,348,604,637,678,678,979,129,678,604,348,680,678,637,678,156,604,348,678,604,604,604,348,604,678,604,678,348,678,129,348,678,348,678,129,348,604,395,678,348,129
604,678,348,348,348,604,604,678,604,637,604,678,162,129,604,637,348,979,348,678,395,604,348,604,604,604,637,604,348,348,678,678,993,680,129,678,604,678,348,604,637,348,680,678,604,348,604,129,678,348,348,604,348,678,129,993,993,129,604,395,678,599,680,129,993,599,678,678,678,678,604,678,604,979,604,129,678,993,678,348,678,604,671,604,129,604,604,671,604,678,348,993,678,348,637,678,678,678,678,680
604,604,678,678,604,395,678,604,372,678,604,678,129,604,604,604,979,979,993,604,604,604,604,129,678,129,604,678,604,604,604,678,678,604,348,678,678,395,604,680,678,395,678,604,129,680,604,604,604,678,604,680,348,993,395,604,604,678,348,993,680,604,348,129,604,129,348,604,678,680,678,604,129,678,348,637,678,979,129,604,129,678,637,680,993,604,604,348,680,680,348,129,678,129,678,680,604,604,680,993
348,979,678,129,678,678,678,678,604,348,678,678,678,678,604,348,604,678,348,678,604,348,678,684,604,604,678,680,678,604,348,604,348,604,993,604,604,395,604,678,680,129,637,604,348,637,678,604,678,678,348,604,680,604,678,993,680,129,678,678,604,348,680,348,604,129,604,129,678,680,604,348,680,604,993,348,993,604,678,678,993,637,604,680,680,129,348,678,993,129,678,678,604,348,604,678,604,348,680,348
678,129,348,604,129,678,395,604,993,129,604,348,678,993,680,678,678,604,604,680,993,979,993,637,678,678,678,678,678,680,678,129,348,680,129,680,604,678,678,604,604,678,678,522,993,129,348,348,129,680,678,678,680,348,129,678,678,678,604,604,129,979,993,348,129,878,680,604,678,680,348,678,993,604,156,901,678,678,678,604,348,680,604,604,301,680,993,604,129,348,678,678,348,604,348,348,680,348,678,348
678,604,604,604,348,604,129,678,637,604,678,604,604,129,734,348,680,678,604,348,680,993,129,348,604,129,678,678,678,678,680,678,129,678,348,604,348,348,395,599,522,348,604,348,993,348,993,348,637,604,637,678,993,678,604,348,348,993,604,680,604,680,680,680,604,678,348,604,604,637,678,680,604,604,599,604,129,604,680,993,604,993,678,348,993,129,604,348,993,604,993,979,604,678,678,348,129,156,348,678
348,678,348,878,129,678,129,678,348,129,993,678,680,678,129,678,129,348,604,395,671,604,348,348,604,604,129,979,348,678,129,604,129,348,680,993,604,604,678,678,162,979,604,680,680,395,680,678,604,129,348,604,599,348,680,680,993,604,680,678,348,678,604,680,678,678,993,129,129,604,348,348,979,604,678,348,604,878,637,129,678,348,993,678,604,678,604,604,348,678,348,678,979,671,604,604,604,604,678,348
604,604,604,348,348,637,604,395,395,348,129,348,979,678,604,680,348,979,993,604,604,678,348,680,678,348,129,680,348,129,678,678,348,129,395,604,678,604,678,604,678,706,678,680,348,678,993,878,348,129,993,680,678,348,604,348,637,348,678,348,395,678,680,604,678,604,678,678,604,678,680,604,348,129,604,604,993,348,993,678,604,604,637,348,604,348,604,604,604,680,678,348,678,678,993,604,678,348,348,678
348,129,604,604,348,680,604,678,604,129,678,129,680,348,604,599,604,678,348,678,604,395,604,678,604,678,979,604,129,993,678,680,522,604,604,604,129,678,348,348,678,129,680,599,129,129,678,680,348,678,129,348,678,680,678,129,604,678,678,348,348,637,348,263,129,604,678,993,678,604,129,348,156,129,678,129,678,678,348,678,678,604,604,878,678,348,678,348,604,678,678,678,678,348,604,678,604,348,348,993
604,993,348,604,348,348,637,348,395,604,604,993,678,678,348,706,348,604,678,348,678,678,678,604,129,604,604,680,993,604,680,129,604,348,680,395,678,678,348,604,604,678,604,680,604,348,604,129,395,395,678,129,678,680,680,604,604,263,680,680,604,993,348,993,680,129,348,678,604,678,604,604,348,129,678,348,348,129,129,129,678,678,604,678,348,678,604,604,604,348,979,604,129,129,604,348,993,129,604,604
604,604,993,604,604,979,604,129,678,129,129,348,678,348,979,604,678,993,348,129,678,604,678,604,604,348,979,604,678,129,348,678,348,678,604,604,993,678,993,678,678,678,604,678,678,129,129,680,993,604,678,604,604,129,678,604,993,348,129,993,348,604,129,678,129,348,637,680,604,678,604,348,678,878,129,129,604,678,637,680,678,348,348,604,993,678,678,604,678,604,604,348,637,348,129,637,680,348,604,129
348,604,129,348,604,604,678,680,680,604,348,604,129,604,604,678,129,604,993,678,348,604,348,678,993,348,604,678,678,604,604,348,129,993,678,129,678,993,129,637,993,678,129,678,129,678,604,993,637,395,637,129,604,604,680,129,993,680,637,678,680,901,604,678,604,348,604,678,129,348,678,395,680,678,678,348,678,348,348,348,604,678,129,604,156,348,348,348,604,348,604,348,637,678,678,604,993,129,129,604
678,604,604,979,678,678,129,678,129,678,604,678,678,604,678,678,604,348,604,348,604,348,129,678,129,678,348,678,979,993,129,348,604,678,604,599,348,129,678,993,604,604,129,129,678,678,348,678,678,637,129,604,348,678,993,348,604,348,678,680,156,678,604,599,348,993,637,348,162,348,680,301,678,680,129,348,604,604,680,678,678,604,678,680,678,604,680,678,348,604,678,678,678,599,604,993,604,348,604,678
