162,841,688,446,720,680,678,878,114,306,505,191,348,70,678,348,599,457,133,706,432,902,395,439,680,115,706,558,979,671,946,678,459,599,743,522,636,678,459,162,290,461,706,678,901,901,545,680,993,604,671,301,369,680,599,743,432,350,993,599,348,604,446,494,976,290,695,143,671,348,604,396,841,759,553,921,129,459,604,678,993,604,432,14,624,604,207,680,678,242,776,301,684,993,348,981,993,993,993,242
743,348,461,678,301,455,14,678,829,993,979,734,671,553,678,461,680,301,573,505,370,678,637,678,706,162,976,252,979,432,599,474,696,599,776,514,636,684,124,678,301,678,459,961,743,875,993,680,432,637,604,129,573,878,162,301,743,901,678,604,961,395,461,395,129,545,695,573,301,372,599,604,680,678,252,993,688,348,678,457,637,599,604,993,637,277,469,348,445,599,573,678,413,573,242,961,981,461,678,604
680,680,774,348,604,599,306,678,680,395,207,734,713,680,680,446,993,671,671,301,671,181,774,678,395,545,678,461,129,678,734,979,742,290,573,680,946,871,901,522,993,599,878,680,734,878,573,599,301,129,680,624,678,599,680,678,252,678,396,553,348,461,207,678,573,993,446,129,993,919,993,841,706,573,993,678,129,263,252,207,14,387,432,680,734,129,925,348,604,678,143,993,599,348,455,207,599,678,432,604
734,604,706,162,680,761,348,808,252,439,979,680,457,450,348,734,680,979,678,567,954,301,599,522,263,413,432,688,301,671,637,671,678,301,348,993,637,348,901,979,979,370,162,604,599,115,680,436,277,459,14,485,628,604,673,514,678,993,522,207,637,678,162,678,514,469,993,432,498,469,14,878,961,993,143,452,575,129,604,348,156,993,993,706,764,678,706,143,432,578,993,348,706,925,706,14,925,993,678,759
654,40,348,925,301,263,680,114,514,461,439,301,743,688,40,395,413,563,348,277,301,301,688,759,348,680,678,678,688,680,678,599,432,277,115,678,878,604,960,993,680,624,993,678,678,993,301,979,395,637,553,599,143,599,976,514,979,301,706,432,198,177,348,514,493,678,678,599,604,207,624,604,449,498,573,961,678,129,604,514,277,993,680,678,604,207,993,925,94,624,706,348,514,759,348,678,599,678,993,432
680,680,875,474,678,680,671,14,776,461,181,514,993,432,129,680,604,461,14,439,461,432,505,277,14,678,979,370,678,162,604,759,459,573,301,181,599,680,776,678,979,459,680,599,706,604,993,348,301,993,263,207,961,306,395,624,115,993,599,432,604,807,746,706,14,764,372,129,817,734,326,301,277,290,798,743,207,306,678,162,993,242,706,121,599,678,678,759,993,449,706,706,432,599,901,94,993,604,706,573
680,979,680,565,348,961,604,663,734,734,979,743,162,743,301,129,680,604,879,301,680,678,133,671,263,599,446,153,642,348,545,680,678,878,604,162,129,993,908,436,599,671,774,599,759,678,395,931,678,553,681,432,553,446,301,993,993,432,207,993,129,695,993,678,604,878,301,604,604,301,680,678,901,979,624,875,493,449,604,604,461,759,432,688,573,671,604,993,207,993,925,706,432,599,734,277,554,604,938,624
461,522,678,348,133,678,306,604,734,688,642,688,14,671,818,413,678,14,678,348,663,680,599,272,671,671,565,954,432,599,395,761,263,129,370,878,878,678,993,573,678,162,207,732,124,129,878,680,979,395,369,263,604,348,678,734,528,688,528,599,207,514,692,290,115,372,301,706,678,129,908,604,463,680,221,678,703,841,14,604,604,706,40,470,981,759,553,301,993,461,759,306,129,573,301,604,817,599,878,678
565,678,579,78,348,301,774,734,23,432,413,993,678,979,604,514,432,432,14,734,979,277,954,993,162,348,774,129,263,663,908,875,680,461,680,993,457,818,734,678,599,921,570,671,221,263,493,599,759,991,604,604,372,759,678,671,554,446,115,599,395,348,759,624,207,129,129,14,993,143,706,203,993,680,599,671,759,599,678,573,993,162,642,604,221,993,14,432,432,993,599,695,573,416,395,604,413,706,203,678
348,680,908,493,14,680,671,143,320,688,685,450,604,637,680,993,162,879,301,692,678,734,575,115,143,979,348,772,459,14,993,680,759,902,493,277,461,671,575,878,954,604,878,681,706,461,553,678,553,680,919,242,759,372,680,678,671,599,143,326,993,680,242,599,703,626,695,129,993,703,706,878,554,678,514,993,573,446,14,878,162,461,494,129,604,688,14,706,387,706,545,695,432,706,573,706,461,14,129,599
671,348,654,446,463,671,301,162,604,680,678,129,59,678,18,413,734,624,680,348,143,604,671,599,875,706,348,680,734,432,871,263,993,191,734,706,370,688,734,680,979,678,954,678,678,252,680,783,395,706,156,678,207,348,14,207,301,678,586,207,143,878,573,604,817,115,678,41,156,993,457,242,14,143,252,761,604,993,759,263,678,348,604,993,372,604,743,604,678,156,604,432,637,604,604,981,579,301,624,678
99,671,878,678,604,624,671,734,301,263,446,642,644,734,306,680,14,706,678,432,604,599,774,457,678,671,706,685,263,680,671,432,432,599,129,413,129,395,706,624,162,207,680,301,129,432,207,680,678,678,624,678,115,680,493,432,387,680,624,604,449,703,807,162,637,706,599,461,604,498,494,387,624,680,993,680,129,604,678,878,207,252,372,759,573,993,759,129,637,301,14,696,348,604,680,162,599,455,348,678
432,387,678,301,688,461,270,474,706,446,734,960,680,671,678,14,637,640,734,599,162,979,370,743,678,599,671,706,573,678,263,604,671,272,993,678,599,743,301,474,783,599,678,263,774,878,306,229,78,688,919,207,678,156,573,688,678,680,599,249,759,395,678,878,604,604,706,993,706,301,129,925,706,706,678,599,703,759,680,469,604,976,993,604,624,706,156,599,242,604,252,432,604,129,604,734,252,604,372,348
671,734,446,384,734,678,348,301,461,604,599,301,680,14,678,384,979,301,23,979,979,993,678,678,961,301,734,461,306,162,776,143,678,604,688,879,908,573,129,692,162,514,301,553,153,878,783,545,774,604,162,976,207,931,446,553,706,271,599,692,277,445,14,680,115,604,695,301,129,678,599,878,553,64,993,706,979,129,604,301,604,129,678,604,604,678,678,624,505,981,599,706,993,395,129,553,129,301,993,553
678,734,671,450,663,604,671,678,129,875,875,734,114,432,979,604,432,692,115,599,993,671,348,875,979,908,599,604,678,573,348,573,680,301,954,678,678,306,553,678,395,348,599,878,604,680,573,678,637,604,461,680,671,528,678,673,545,704,644,604,306,604,637,457,306,680,604,993,637,553,759,301,445,604,993,993,678,277,348,470,604,445,678,461,579,759,599,993,878,764,678,493,207,993,993,348,822,461,432,348
734,706,348,671,680,301,954,991,129,688,306,129,604,640,642,734,129,162,301,678,604,432,514,678,162,301,162,671,263,263,133,743,14,680,604,599,129,604,637,764,604,604,680,129,129,993,14,678,734,706,604,14,263,445,461,908,637,604,680,599,599,129,348,706,637,599,706,252,129,493,678,348,129,372,207,14,604,348,461,759,604,604,348,599,604,604,637,678,201,263,734,573,599,113,14,878,993,129,604,875
680,129,301,599,553,596,680,604,604,671,734,671,604,925,993,678,954,680,680,604,263,156,413,678,599,678,979,553,370,207,734,599,263,678,678,671,678,678,432,604,599,743,115,301,678,673,573,993,143,993,678,599,678,743,207,599,432,249,181,993,348,252,348,604,162,637,14,271,680,604,115,678,207,993,115,624,301,680,573,993,263,604,586,993,573,678,759,586,706,604,734,604,129,129,493,599,878,553,599,706
671,734,348,640,604,301,263,692,604,671,671,644,671,680,875,162,599,875,671,642,706,954,604,348,678,181,993,129,764,277,678,680,301,960,252,162,129,678,604,369,671,678,671,348,993,692,573,528,432,678,553,263,207,604,604,348,554,997,807,207,348,164,207,908,432,644,348,759,604,395,348,436,461,599,993,743,514,759,706,604,348,599,14,14,461,678,129,129,604,706,759,115,695,115,207,599,993,759,841,143
604,979,604,663,573,680,774,446,684,370,734,348,162,671,671,879,678,640,114,78,637,162,263,808,678,348,776,734,671,522,680,604,678,878,948,301,734,688,599,348,162,678,671,459,395,599,301,604,678,14,242,680,901,743,129,679,461,626,678,348,678,449,604,626,252,604,301,703,680,706,637,642,326,604,703,993,624,604,604,14,162,993,387,348,436,993,461,129,604,575,432,301,599,575,207,14,493,207,470,599
680,18,301,604,446,706,604,14,759,680,671,680,734,306,684,604,432,317,129,191,743,993,348,979,301,573,678,162,162,954,678,181,642,604,878,680,115,678,553,878,637,678,599,644,599,604,604,348,301,554,290,553,586,678,162,681,678,604,671,678,494,348,979,961,162,604,505,372,474,878,993,759,413,807,348,680,432,40,604,290,301,604,446,604,878,129,878,301,514,348,678,841,759,908,129,156,493,706,461,734
156,18,384,637,301,663,604,734,875,14,680,604,734,678,348,522,384,348,129,573,875,671,301,688,774,348,979,143,678,671,663,979,301,573,413,671,678,604,680,678,954,678,545,14,301,78,678,678,604,678,678,252,181,993,599,678,678,461,759,901,586,372,129,680,604,901,680,604,14,807,703,993,455,446,680,604,981,678,706,242,604,706,706,878,976,143,301,901,706,743,470,993,599,743,759,493,993,696,759,901
604,774,604,991,263,432,493,522,680,306,306,671,604,301,348,413,671,671,981,162,348,162,637,637,624,671,734,162,774,678,553,522,432,599,306,604,162,604,764,449,573,678,604,575,624,626,678,129,436,678,604,599,432,348,743,162,14,624,993,469,599,493,878,604,115,306,301,671,878,207,573,432,450,207,514,461,604,671,14,432,993,599,604,372,14,573,432,207,671,395,706,348,671,129,252,706,954,706,706,416
993,348,301,395,734,688,680,129,506,395,640,129,979,596,348,284,604,14,129,40,301,774,879,671,743,599,599,522,604,663,545,263,678,129,829,348,734,706,878,432,678,124,272,878,14,807,573,301,961,678,129,301,807,129,432,14,678,604,604,461,678,993,678,734,901,277,263,164,446,514,207,901,554,706,554,624,432,14,706,807,207,976,743,514,624,604,599,671,706,706,470,642,387,706,432,14,604,759,678,470
695,599,878,395,908,642,413,446,878,474,395,993,14,642,348,759,734,413,596,604,644,734,320,573,624,432,599,688,671,348,604,993,599,599,680,599,878,680,277,301,680,678,678,671,678,759,680,688,678,901,599,680,678,249,129,878,671,878,604,604,807,759,252,993,348,164,680,575,878,993,604,129,301,207,604,350,979,348,348,993,514,162,604,706,461,604,413,604,604,346,573,706,680,682,759,40,413,162,695,706
596,348,604,129,604,706,692,671,348,688,688,317,162,162,875,642,604,671,671,384,162,654,301,301,459,604,671,671,129,301,908,384,459,993,348,432,553,129,162,954,432,395,678,678,446,446,528,446,346,553,878,626,604,474,348,678,878,604,599,252,680,604,993,759,207,599,514,678,901,759,277,604,599,436,599,604,277,706,446,514,207,678,973,348,277,671,129,993,599,776,878,973,348,586,706,642,706,604,573,993
348,395,40,688,604,157,522,450,680,599,644,277,461,774,671,157,734,875,734,671,671,162,743,474,734,162,395,678,474,162,143,604,680,878,678,263,637,878,604,162,706,678,734,459,545,678,604,252,207,277,301,878,474,671,678,301,604,759,993,901,604,604,277,263,372,207,678,604,604,908,573,993,372,277,604,671,671,203,878,432,671,908,162,706,637,682,604,14,604,277,461,637,908,348,734,706,252,604,604,706
348,301,734,301,671,439,706,671,671,642,644,432,706,599,734,553,599,734,599,129,979,743,599,290,706,671,599,348,879,706,162,624,124,678,505,678,162,678,301,680,875,706,960,979,678,637,604,129,604,739,678,678,604,277,678,878,493,129,573,901,445,573,348,678,395,604,878,372,604,545,993,553,706,348,348,301,301,841,993,604,599,624,599,252,678,579,242,156,432,572,162,129,901,706,553,993,461,372,878,604
637,604,671,348,395,432,162,680,604,663,640,162,979,461,157,680,734,599,432,162,637,459,604,432,157,960,642,671,678,671,162,678,678,734,599,680,301,115,599,474,671,957,678,129,818,181,637,604,901,678,604,553,505,450,878,759,14,263,432,162,263,599,432,554,678,604,395,599,252,706,423,599,50,450,207,277,604,604,387,624,129,678,680,901,759,301,129,554,553,680,129,252,878,678,878,743,706,14,993,129
680,14,671,663,301,432,604,348,706,455,162,301,878,637,734,680,637,878,678,642,461,459,678,348,599,688,624,459,688,459,301,604,277,925,575,301,960,734,678,678,207,706,604,671,348,774,878,263,474,604,604,162,604,545,469,678,395,706,413,450,599,734,993,604,554,599,997,553,156,759,290,759,706,348,604,301,348,901,993,413,553,348,162,604,263,878,498,573,599,604,14,263,604,14,348,573,162,624,706,680
162,604,764,902,596,671,680,879,878,604,522,301,143,395,878,162,506,115,348,732,459,671,59,734,706,637,129,124,207,599,878,671,301,348,678,671,129,663,878,604,207,162,875,703,207,129,162,604,570,573,901,734,878,678,678,678,573,129,644,395,604,129,599,604,931,143,706,993,493,604,461,445,901,599,207,604,706,545,493,604,553,807,372,301,878,348,599,14,207,642,993,807,678,156,586,599,696,271,604,624
301,695,604,553,637,688,348,671,688,156,734,678,176,979,432,522,678,156,644,671,301,604,115,604,671,474,671,602,979,129,680,599,979,277,162,678,413,348,678,642,599,678,599,348,637,678,129,678,993,680,604,413,678,734,637,459,678,604,129,599,450,263,14,599,348,242,604,878,599,734,759,432,807,706,671,162,604,706,706,976,703,115,553,395,706,706,706,678,706,680,925,604,156,372,993,993,277,599,207,678
