993,604,604,604,604,129,678,129,129,680,678,348,348,604,678,129,348,671,678,604,680,348,348,678,680,680,678,993,129,348,129,129,993,129,348,604,348,637,604,604,599,678,129,680,604,604,604,604,604,348,678,348,129,604,993,993,604,678,604,348,678,993,604,604,993,604,680,678,348,348,348,678,348,680,993,129,678,604,680,678,680,604,129,678,604,129,604,604,129,348,604,129,604,604,348,678,678,680,678,348
604,604,993,348,684,129,604,604,348,678,671,678,604,604,678,348,678,678,678,604,993,678,129,678,678,993,678,678,604,604,637,678,680,680,604,348,678,129,678,678,604,678,878,637,678,604,129,678,348,604,348,604,680,348,678,604,395,993,993,637,604,604,604,348,129,993,348,348,680,129,129,604,678,678,348,129,604,678,993,678,129,993,993,678,129,348,348,129,678,129,505,348,678,993,604,348,604,993,348,604
678,993,348,129,604,678,678,599,671,348,129,680,680,680,348,129,604,678,678,599,678,678,348,678,678,604,680,678,604,993,678,348,129,678,129,993,129,348,604,993,678,129,993,993,678,348,604,678,680,993,678,604,678,604,129,993,348,348,604,129,678,348,604,678,604,678,348,348,678,348,878,604,129,604,395,129,604,678,604,129,348,993,348,678,604,604,395,604,678,604,348,348,678,129,678,993,348,678,129,993
129,604,604,604,604,678,129,604,348,604,129,129,348,678,678,604,680,129,604,348,348,604,162,604,129,348,604,678,993,129,348,678,678,129,678,680,993,678,348,129,678,993,348,993,993,129,129,348,678,348,395,348,129,604,678,993,604,678,604,129,678,678,678,348,348,678,680,604,604,604,678,604,395,348,604,678,637,604,678,129,348,129,348,604,678,129,129,678,678,680,604,604,604,129,678,680,993,604,680,604
678,678,129,348,348,129,604,678,678,348,680,604,604,678,680,678,678,599,604,680,680,348,678,348,129,678,599,993,678,678,604,129,680,678,604,604,678,348,604,680,680,684,129,348,348,604,129,680,680,678,348,678,348,604,678,604,993,129,604,604,993,993,993,129,395,678,680,348,678,993,348,604,129,348,604,348,993,604,604,993,348,678,604,604,604,678,678,993,604,604,678,604,604,129,678,684,678,129,680,129
604,395,395,993,599,678,604,129,348,680,680,680,993,678,604,684,604,604,348,604,599,678,678,348,604,637,878,129,129,678,348,348,129,678,129,348,604,348,637,348,395,604,604,604,129,348,348,678,599,395,604,680,678,604,348,604,604,678,993,680,680,678,680,348,599,678,993,604,604,348,678,678,604,604,604,604,680,678,678,678,604,993,599,604,604,348,678,348,348,348,348,680,604,395,129,678,348,678,129,678
678,604,678,604,678,979,678,129,348,129,604,678,678,678,129,678,348,348,348,680,604,604,604,348,348,678,604,348,678,348,129,678,604,129,129,993,604,129,599,993,348,348,129,348,678,348,678,348,680,604,678,348,348,129,604,678,395,395,680,604,604,993,678,348,678,129,680,678,678,348,604,604,979,348,129,604,395,348,678,129,348,678,993,678,678,604,604,678,395,604,604,680,129,678,129,678,604,678,604,604
348,979,678,604,680,604,678,604,348,993,348,348,129,604,604,604,678,680,129,604,604,678,993,395,348,678,348,348,129,604,348,129,671,348,734,348,678,348,604,348,993,129,348,348,129,348,678,680,678,129,395,604,348,680,680,129,680,680,395,604,680,129,678,993,129,678,993,678,129,678,680,678,604,129,604,604,604,678,680,878,678,129,604,604,604,993,348,680,604,604,348,348,604,678,604,604,678,678,348,129
604,348,678,993,678,599,395,129,979,604,129,604,348,129,604,348,348,604,348,604,678,129,129,129,348,678,348,348,604,604,348,599,129,348,678,129,348,348,604,348,604,678,604,678,993,604,604,604,678,993,348,678,348,129,637,680,348,680,878,993,678,348,637,678,604,680,348,678,348,993,680,129,604,129,678,678,678,129,678,993,604,604,604,129,993,678,505,678,734,678,604,604,348,678,678,680,678,129,993,680
604,604,993,129,129,604,680,993,604,604,993,678,604,604,129,129,129,348,129,878,678,604,599,348,680,678,678,979,878,678,604,678,678,348,993,348,678,599,993,678,604,604,684,348,604,678,678,993,348,678,348,604,348,604,348,348,678,993,604,348,678,348,395,678,993,395,678,680,348,678,348,348,604,678,129,680,348,678,129,348,993,678,604,604,604,604,678,599,129,993,993,678,680,678,678,678,678,678,604,604
604,678,395,348,348,637,993,993,348,678,604,678,604,604,129,993,680,129,129,678,604,678,678,993,678,678,678,604,129,680,129,678,348,604,348,348,395,604,604,129,604,604,678,637,680,680,678,604,129,637,348,993,678,678,129,680,678,680,678,395,678,993,993,348,604,604,129,348,993,678,348,604,678,604,678,348,678,348,678,678,395,678,678,993,604,348,604,129,604,637,348,678,348,604,348,348,678,129,671,129
604,993,678,395,604,993,678,604,604,678,604,604,637,680,604,678,678,129,129,678,604,129,348,678,680,637,993,680,680,348,348,129,680,604,604,604,348,604,129,604,129,348,348,129,604,604,604,993,993,604,129,678,680,680,604,993,604,678,993,604,604,993,993,604,993,604,395,348,348,604,604,604,604,680,129,599,604,678,678,348,678,129,993,129,678,678,604,129,348,993,678,348,348,993,348,604,680,162,604,993
680,604,604,680,348,678,604,979,348,604,129,348,993,129,604,129,678,348,604,678,604,680,604,678,604,684,678,680,348,348,678,680,129,129,348,129,348,604,680,348,129,680,348,678,604,348,604,129,680,604,505,604,505,604,604,678,678,599,993,678,604,348,678,604,604,678,604,678,395,680,680,993,993,604,678,348,680,993,604,678,680,993,348,637,678,993,348,680,604,604,993,348,678,395,395,348,604,678,348,678
604,680,395,604,993,680,604,678,604,993,395,678,129,678,604,604,348,129,637,604,678,348,993,637,604,680,604,348,678,129,604,680,348,348,678,129,678,680,678,604,678,604,993,993,678,993,979,604,162,678,680,678,678,993,993,348,129,678,678,604,678,348,680,604,671,680,129,348,348,678,993,993,604,993,604,604,993,604,680,680,878,680,637,680,993,604,348,680,348,129,678,604,604,395,678,505,348,993,993,129
678,678,604,678,678,604,604,993,348,348,129,604,348,604,129,348,678,129,637,678,680,604,993,993,604,604,604,348,129,348,395,678,678,680,678,604,678,395,348,993,395,604,604,604,604,156,678,678,348,680,604,678,993,604,680,604,680,604,680,348,993,993,678,993,604,637,348,604,348,678,680,604,993,678,678,678,680,604,680,395,129,604,604,993,604,678,678,678,604,678,993,604,348,678,678,604,993,395,604,604
604,993,604,993,680,993,604,129,604,604,678,348,678,604,604,678,678,348,678,678,604,678,129,680,680,348,129,993,678,680,680,129,604,678,395,637,395,129,678,678,604,678,604,348,678,678,604,129,680,680,129,129,129,678,678,678,678,993,604,348,993,348,604,129,678,348,604,993,678,348,129,348,348,678,993,348,678,637,348,604,993,637,678,604,604,678,129,604,678,599,604,348,680,395,604,348,604,348,604,678
604,680,348,604,678,678,348,348,348,129,129,348,637,604,604,604,604,604,129,348,680,599,604,348,604,678,129,678,678,604,348,993,993,678,129,637,604,348,348,878,678,993,993,604,129,348,129,678,604,678,348,678,129,129,129,604,993,734,604,129,599,604,604,604,348,680,604,993,348,604,678,604,680,348,678,348,129,680,678,993,348,678,678,129,348,348,395,129,678,678,993,678,604,129,604,678,604,348,604,993
604,678,678,604,348,678,604,348,604,129,993,604,678,678,680,993,129,129,678,680,604,348,348,129,604,348,348,348,129,678,604,604,678,348,678,348,993,604,604,604,348,604,395,637,395,348,993,993,348,604,678,993,604,678,348,604,129,129,678,678,678,348,129,348,505,604,604,678,604,678,129,678,348,395,348,678,678,993,505,604,348,678,348,604,129,680,637,678,604,604,684,678,129,604,993,678,678,395,993,680
993,678,129,678,604,604,993,734,680,678,348,637,348,348,678,604,395,348,604,678,604,678,348,129,678,604,979,678,129,129,678,604,993,678,604,604,604,979,348,604,678,395,348,993,678,604,979,604,604,678,604,348,129,348,348,604,348,348,604,678,678,348,395,129,348,604,678,348,604,604,678,604,604,604,993,348,348,680,348,395,680,348,680,637,604,993,678,129,993,680,678,604,680,604,678,604,604,348,678,678
678,993,129,678,678,993,604,348,129,678,604,678,680,129,604,993,979,604,604,348,678,129,993,678,348,678,637,993,678,348,680,993,604,678,993,348,678,678,348,604,680,348,993,678,684,348,678,678,993,129,680,348,604,678,348,680,637,680,678,348,678,129,604,604,680,680,395,678,129,348,678,604,678,604,348,993,678,604,604,348,129,678,678,678,604,604,993,678,604,129,348,129,129,348,993,678,129,993,505,684
993,604,604,678,604,129,604,604,993,129,993,604,678,671,129,993,129,348,678,604,348,129,129,678,680,678,604,348,604,348,678,678,348,604,395,348,678,604,678,680,348,604,604,129,678,129,678,993,993,604,395,993,348,680,604,604,680,604,637,604,604,395,599,348,604,637,678,637,348,604,604,993,678,348,678,604,129,604,348,129,604,678,993,678,678,129,680,678,604,395,604,395,678,395,678,129,993,604,129,348
604,604,706,604,129,348,348,678,993,129,678,604,680,993,680,348,129,348,129,604,348,348,678,993,129,993,348,604,604,678,678,604,993,993,129,395,993,604,680,680,678,678,680,678,604,678,678,395,129,348,678,604,348,599,993,129,678,678,604,348,348,604,993,599,993,678,993,678,678,348,604,129,680,678,604,129,348,604,993,680,604,678,678,604,395,678,678,604,604,395,678,678,680,604,993,604,678,993,678,678
348,678,348,129,671,993,680,604,348,129,678,680,348,604,348,637,395,604,129,678,129,348,678,734,604,348,604,678,637,348,979,680,979,604,678,604,604,678,348,348,678,156,993,129,129,680,348,604,395,680,348,129,604,395,678,993,637,604,993,129,348,993,348,129,678,604,678,678,348,604,604,604,348,678,348,129,993,678,348,993,979,348,604,680,678,348,348,680,637,680,604,993,129,604,993,604,604,348,129,678
348,348,348,678,604,678,599,604,678,348,129,678,979,348,348,678,678,678,129,129,604,678,678,129,348,129,678,395,604,993,678,348,604,678,678,599,348,678,678,604,604,678,637,678,348,678,129,129,348,348,604,162,680,604,604,678,129,129,348,993,604,348,637,348,680,993,604,162,348,993,395,604,395,348,604,129,348,604,604,348,129,348,604,599,678,129,993,678,604,680,395,604,129,604,993,348,129,678,993,348
680,680,680,678,678,678,678,604,680,993,680,348,678,395,678,680,678,348,678,993,993,678,678,348,678,129,680,604,604,348,129,993,348,604,348,348,348,678,604,129,599,678,395,604,678,348,678,678,680,993,678,680,129,604,348,678,162,129,604,348,678,678,993,604,637,680,604,678,129,604,348,604,678,348,604,348,993,604,993,604,604,348,604,129,680,604,993,129,348,348,993,680,979,129,678,129,604,993,599,348
129,678,604,348,522,604,395,678,129,395,993,678,604,604,993,734,604,129,678,979,129,348,348,604,678,706,348,348,129,348,348,348,678,129,993,129,395,979,604,678,678,678,680,678,678,604,348,604,680,348,678,129,162,678,348,129,678,129,993,599,604,129,604,162,993,604,604,395,604,604,348,604,129,680,678,604,348,993,348,348,684,678,604,678,878,678,678,129,604,604,348,678,129,604,604,348,993,604,678,993
678,604,348,604,129,348,348,678,348,129,348,348,348,678,129,678,395,348,678,604,129,348,678,604,604,604,993,678,348,348,348,348,604,604,979,680,129,604,678,680,129,680,348,348,678,129,129,348,604,348,993,604,129,129,604,604,680,604,129,348,993,680,680,129,604,129,348,604,348,348,680,678,678,348,604,678,678,678,993,348,678,129,604,993,348,678,993,678,348,348,993,678,129,671,604,680,678,678,680,993
348,129,129,348,678,129,993,993,348,395,678,680,678,604,993,678,348,678,604,604,395,678,129,678,129,348,678,678,993,604,678,604,348,678,604,678,348,678,604,604,604,604,678,678,348,680,604,678,348,680,348,129,604,505,604,678,395,604,678,348,604,678,993,678,129,637,129,348,678,678,678,604,604,671,129,678,604,680,680,604,129,637,348,348,678,129,678,678,993,678,129,678,680,678,129,993,993,993,604,993
678,678,129,604,129,604,348,348,348,348,678,129,678,993,604,604,348,680,678,678,678,604,604,604,604,678,348,678,678,348,348,348,678,993,604,129,678,678,678,348,348,348,129,348,348,604,129,680,348,348,129,678,162,348,678,348,348,129,129,680,684,604,129,348,684,604,348,348,678,680,129,348,678,604,678,678,348,395,129,993,678,993,680,348,678,604,604,348,129,348,604,678,129,678,395,637,993,993,678,129
678,678,129,129,604,604,604,129,604,680,678,993,395,678,348,604,395,678,604,129,604,604,348,348,604,678,678,348,604,129,604,678,129,604,604,129,680,678,678,348,395,348,604,678,678,678,348,604,678,348,678,678,680,129,348,604,129,129,678,678,678,129,604,604,348,678,678,129,678,599,129,599,734,604,348,348,162,129,604,678,993,604,348,129,678,604,993,604,993,680,348,993,680,348,129,678,993,993,129,348
678,678,993,604,604,129,678,129,129,348,678,348,993,678,680,599,680,348,680,604,604,129,678,604,604,678,604,604,604,604,604,680,678,395,129,129,678,348,129,993,604,604,678,604,129,129,395,680,993,129,348,348,348,604,604,129,129,604,678,678,604,604,129,129,604,604,348,604,348,678,680,678,348,604,680,395,678,604,162,671,348,348,678,129,129,604,678,678,604,604,129,993,348,129,604,604,129,348,348,678
680,129,678,604,604,678,604,348,348,993,604,678,680,129,348,348,348,604,993,348,678,993,395,348,604,734,604,604,348,684,604,678,129,604,604,993,604,680,993,678,348,348,348,348,678,678,678,348,395,680,129,348,678,129,604,348,678,604,604,604,604,604,678,604,348,993,348,604,993,678,678,348,604,678,993,604,348,993,993,678,678,604,395,604,129,678,162,348,604,129,604,678,678,348,678,993,678,395,678,993
678,129,678,678,348,129,678,678,680,678,678,680,604,348,348,678,993,993,678,599,993,680,604,348,604,348,678,604,678,637,678,604,129,348,604,604,604,348,993,129,678,979,993,604,599,680,993,348,604,680,680,348,604,348,604,348,678,678,348,979,604,678,129,680,348,348,680,604,604,604,993,684,678,348,637,678,604,129,993,129,604,979,348,678,395,993,604,129,348,129,604,678,993,129,604,129,678,678,348,604
678,680,993,604,678,678,129,678,678,604,129,604,348,604,680,129,706,678,604,348,680,678,129,604,129,348,604,993,680,993,395,604,348,678,979,348,604,678,678,678,604,156,604,678,604,678,129,993,604,604,678,678,395,604,129,680,680,678,348,671,129,348,604,678,604,604,680,604,604,604,395,680,348,680,604,680,684,604,604,680,348,993,993,129,129,678,678,604,348,395,129,604,678,129,678,678,678,604,604,129
680,129,604,604,129,678,129,604,348,604,678,993,678,348,129,395,348,129,678,604,129,348,993,348,348,678,348,395,129,348,348,348,348,993,604,604,129,129,678,348,678,348,678,993,348,604,678,678,604,348,680,348,678,680,678,678,678,680,678,156,993,129,348,604,395,678,678,604,348,993,993,678,348,678,348,129,678,680,678,680,678,505,671,129,680,604,604,678,604,678,678,678,678,348,599,678,678,348,678,604
348,129,678,604,993,395,129,678,684,604,678,604,348,604,129,678,348,680,604,604,395,348,678,348,993,678,680,678,678,348,993,678,129,678,604,993,348,604,979,678,678,979,348,680,129,678,348,993,993,680,395,348,637,678,129,129,678,604,680,348,604,678,129,734,348,604,604,604,348,993,129,348,129,678,129,680,604,993,129,993,162,604,348,993,604,680,348,348,604,680,678,348,348,678,348,678,680,678,678,348
680,604,604,604,604,348,522,348,348,678,129,604,678,395,604,129,979,348,395,678,678,604,993,348,678,129,395,395,156,604,678,678,348,129,678,395,348,129,878,680,395,129,678,678,678,348,678,348,129,678,348,604,604,604,993,348,156,604,604,348,684,129,604,395,678,678,678,348,604,129,678,678,678,604,604,678,129,604,129,680,604,604,129,604,678,680,129,678,678,680,678,678,604,678,678,604,993,993,348,348
678,348,348,678,604,678,678,680,604,129,678,129,348,348,348,604,129,680,604,993,979,678,678,348,129,678,678,680,680,395,395,678,678,348,604,678,348,604,604,604,129,684,604,678,680,129,348,604,129,680,604,129,604,680,678,348,678,680,604,678,604,129,680,604,348,348,678,129,604,604,678,604,678,637,348,979,604,979,680,604,348,348,348,604,993,604,348,604,604,604,604,993,162,993,604,129,678,604,993,678
129,993,604,678,604,395,678,678,348,604,129,678,706,678,678,348,678,680,678,129,604,129,348,604,129,604,348,348,348,604,604,348,604,678,604,678,348,156,734,604,734,604,348,979,129,604,604,979,678,993,348,604,348,993,680,604,129,129,678,162,129,604,678,680,678,678,678,604,637,680,604,348,993,993,348,678,678,162,979,993,678,604,599,604,993,678,604,678,993,348,637,993,678,348,993,604,678,678,604,993
348,348,678,680,680,993,604,678,129,604,678,604,604,604,395,678,604,348,993,678,604,680,678,680,348,129,680,993,129,678,678,680,678,604,678,678,678,680,395,678,684,993,680,680,395,993,604,129,678,604,604,604,129,395,129,348,604,348,678,604,604,604,604,129,129,129,162,604,129,348,162,678,162,993,348,678,604,604,637,604,129,604,684,348,993,678,129,129,129,678,993,604,993,637,162,678,129,993,348,993
129,604,604,129,993,678,348,348,129,678,678,604,734,604,395,678,678,993,678,604,604,129,706,348,678,129,680,129,706,129,678,678,678,348,129,678,680,129,680,348,395,979,604,678,129,993,678,604,604,680,678,129,678,604,680,678,604,129,395,678,993,348,604,604,678,604,604,604,637,129,604,129,680,604,604,348,604,604,604,680,348,348,604,604,993,348,129,604,129,993,162,678,604,993,678,678,604,129,678,604
348,993,678,348,604,348,993,993,348,678,348,604,604,678,348,129,348,348,348,678,348,604,604,680,604,129,680,395,395,348,706,348,680,680,678,678,678,680,678,680,604,129,680,129,604,348,348,979,604,129,129,604,680,129,678,348,993,678,129,680,993,680,678,604,637,604,348,604,348,678,993,129,680,348,678,604,348,678,604,129,678,678,678,993,678,979,993,604,678,604,348,678,604,348,348,599,348,637,604,680
671,129,993,129,604,348,395,599,604,604,129,604,678,604,604,678,678,348,395,604,678,604,129,678,348,604,129,348,604,604,604,604,979,604,678,604,604,678,604,348,348,678,604,348,979,604,678,129,348,348,604,348,129,604,680,678,678,348,604,678,604,671,604,604,348,604,678,348,348,129,604,604,348,604,678,993,678,678,348,678,348,604,604,678,680,678,993,348,678,678,604,678,604,604,678,993,129,680,678,678
604,680,129,678,129,678,129,678,678,348,678,604,680,129,604,604,129,678,129,348,395,680,993,129,678,348,604,678,678,678,678,678,604,348,604,678,678,678,604,348,678,348,348,604,678,348,604,129,348,604,348,348,678,604,684,993,637,678,678,604,678,671,680,348,993,348,678,348,348,678,129,129,678,604,678,604,348,678,604,604,678,993,680,604,129,129,604,678,993,993,678,604,993,678,680,680,604,678,979,604
993,348,993,678,678,604,993,678,678,395,678,678,678,129,993,993,129,671,678,993,604,678,604,348,395,604,604,348,604,680,604,680,604,129,604,604,678,604,129,129,129,348,993,129,678,348,129,678,678,604,678,348,604,604,993,678,604,348,678,604,604,678,604,993,678,680,979,680,604,604,348,678,678,604,680,604,129,678,348,993,129,678,680,680,348,637,678,129,993,993,637,678,129,129,348,604,678,604,348,678
604,678,348,604,129,348,678,678,604,604,348,395,637,604,604,129,604,604,678,129,604,604,129,348,395,680,129,678,678,604,684,348,678,604,604,604,604,680,604,680,993,637,604,604,129,680,680,678,604,678,129,129,604,678,348,604,993,129,680,129,604,129,680,678,680,678,993,604,348,604,680,395,604,604,604,680,348,348,348,678,678,680,604,129,678,993,678,678,993,993,993,678,993,129,680,993,678,348,993,348
129,604,348,678,129,604,129,678,680,599,680,604,678,129,604,680,678,678,678,604,678,348,993,129,678,604,680,156,993,348,604,604,993,678,604,678,348,678,678,129,604,678,678,604,678,348,129,678,604,680,604,162,129,604,604,680,678,604,129,604,680,680,993,604,993,993,348,678,348,604,348,129,604,678,129,348,678,604,348,604,348,129,993,678,129,678,348,604,162,678,993,604,678,993,395,604,678,680,678,993
680,678,604,395,678,678,678,678,348,604,680,604,678,604,129,678,604,604,680,680,678,678,604,993,678,678,604,678,678,604,348,348,604,348,348,678,129,680,979,678,348,680,680,678,678,604,680,604,129,348,604,678,604,348,604,678,348,993,680,348,129,684,348,678,348,678,348,129,129,129,604,678,129,678,680,604,678,993,604,680,678,678,129,604,979,604,678,604,348,993,993,678,678,604,129,604,604,680,604,604
604,678,671,680,348,129,678,522,680,678,993,678,993,993,678,678,604,680,129,129,678,129,129,604,678,993,680,348,678,680,129,348,348,129,162,129,678,129,348,348,604,993,604,604,129,348,734,678,678,129,129,680,604,129,678,395,604,678,348,993,604,993,129,129,604,680,678,993,604,678,599,129,993,604,129,156,129,348,680,993,604,878,604,604,678,129,348,678,348,348,680,604,348,129,348,993,678,604,129,129
348,348,678,993,348,129,348,993,129,348,604,678,993,129,993,604,678,129,678,129,604,678,129,678,678,604,604,680,680,604,604,348,680,637,604,604,678,678,604,678,678,678,604,678,678,604,348,678,734,678,604,678,604,678,979,604,348,678,604,993,395,604,604,678,604,129,604,162,678,129,678,993,678,979,680,129,604,348,129,348,678,604,348,348,680,678,993,348,680,604,678,680,680,680,678,678,604,604,678,604
678,604,678,993,604,348,604,348,604,348,604,678,604,604,604,348,604,129,348,129,678,678,129,604,678,678,604,993,678,348,678,678,678,129,348,395,678,604,348,129,129,129,678,680,348,979,348,395,604,678,348,129,604,129,348,129,348,678,348,129,604,678,604,348,348,604,604,604,678,129,604,129,348,129,604,993,678,604,678,348,395,678,993,348,678,604,348,348,678,678,678,680,678,604,680,678,678,993,604,678
348,604,604,604,680,129,678,129,129,129,604,680,604,604,129,599,678,678,348,678,395,678,604,395,604,680,678,678,678,599,348,678,680,604,993,129,348,348,680,604,395,395,604,604,680,348,348,604,348,129,678,680,604,993,604,348,129,678,604,678,680,604,678,604,678,129,129,678,604,604,129,993,604,678,678,678,348,348,680,678,680,604,993,680,678,993,129,348,604,678,604,678,348,129,348,129,604,604,680,678
348,678,129,678,395,604,348,604,680,599,680,348,348,129,680,604,993,129,604,129,604,604,604,678,348,348,348,348,604,993,680,129,129,348,348,678,604,604,395,604,604,604,678,129,129,680,604,604,993,993,348,878,348,129,678,604,678,680,129,129,395,993,162,129,129,348,348,678,604,395,348,129,680,395,348,680,604,680,348,129,678,129,348,604,604,604,678,348,604,129,348,678,395,678,678,395,604,604,348,678
348,604,678,678,678,348,678,129,678,993,348,734,993,678,129,678,604,678,678,993,678,604,979,680,678,129,678,993,129,129,604,129,678,604,348,734,604,604,979,129,348,604,678,604,993,993,348,678,395,678,678,604,678,604,348,348,678,604,678,678,604,678,678,395,684,678,604,678,604,604,604,129,993,678,604,993,993,129,604,348,348,604,348,678,604,637,604,604,993,993,678,993,348,604,678,604,129,678,129,604
993,680,678,604,680,680,604,129,680,993,678,604,680,604,678,604,993,129,678,993,678,678,129,678,680,129,348,604,604,348,678,604,348,678,678,734,678,678,129,604,348,678,604,604,348,678,604,129,348,993,604,604,678,604,678,604,680,604,678,680,129,678,678,129,604,993,678,604,129,678,604,604,604,604,129,604,129,604,129,604,604,604,348,678,678,678,604,348,129,680,604,129,993,993,348,993,604,993,129,129
604,604,680,522,678,129,604,993,680,604,395,129,348,680,680,604,348,522,129,348,680,604,604,993,678,678,604,604,678,637,129,604,348,604,348,395,129,348,993,678,129,678,604,604,129,604,348,129,129,678,993,348,678,348,678,604,604,678,348,129,348,678,129,604,604,348,129,129,680,678,678,604,348,979,395,993,348,604,680,129,604,348,993,129,678,348,348,604,129,678,348,678,680,604,604,348,129,678,637,678
348,993,680,348,348,678,348,348,604,993,604,993,678,348,348,678,678,348,129,604,678,678,604,637,684,604,348,678,680,734,993,680,678,678,678,678,678,684,348,604,604,678,604,604,348,678,129,129,604,678,604,680,678,678,348,678,604,678,395,348,604,604,348,993,604,604,348,604,129,979,678,348,604,604,680,993,678,348,678,993,348,680,604,348,678,680,680,604,348,129,129,348,129,604,680,604,993,604,637,129
395,348,604,604,993,129,678,395,604,395,993,348,993,604,129,678,604,993,678,678,604,680,604,678,604,678,680,680,129,348,684,604,348,395,604,678,129,129,348,680,993,678,678,979,129,678,604,604,129,604,678,678,348,678,604,129,129,129,678,599,604,678,348,680,604,395,680,604,129,678,678,604,678,678,680,678,678,604,604,680,129,993,678,348,993,678,993,678,680,678,604,348,678,348,680,680,637,678,604,129
604,680,680,395,604,129,604,348,678,604,129,637,993,604,604,604,680,348,129,522,129,678,604,678,162,678,348,680,678,129,348,348,348,993,348,680,348,678,678,129,637,604,604,678,678,678,678,348,993,993,604,680,129,678,678,678,348,604,604,129,993,678,348,678,678,637,599,129,993,348,680,129,348,129,678,129,678,348,129,395,680,129,604,348,678,680,348,348,678,678,680,680,680,678,604,680,678,604,348,395
129,604,348,678,993,678,678,604,348,993,604,604,604,680,348,348,993,129,348,678,395,678,678,678,678,993,680,129,348,604,678,129,678,162,993,678,680,684,678,604,129,993,678,604,604,348,604,604,993,348,604,678,678,348,678,129,348,604,604,395,604,348,129,678,993,678,129,395,348,678,604,129,129,604,678,348,678,129,129,678,348,678,680,993,678,129,678,348,348,678,993,604,604,129,678,604,348,678,348,129
