993,637,678,348,678,979,348,129,680,680,678,875,599,604,604,604,348,348,680,162,129,637,604,505,684,680,678,348,604,348,901,979,678,901,395,395,671,637,993,734,878,604,993,671,993,680,678,993,979,348,604,348,129,678,604,637,604,678,604,395,680,678,678,604,604,348,604,129,993,678,604,129,993,129,348,129,604,734,505,348,348,678,993,604,348,678,993,678,678,678,348,604,348,129,678,129,678,599,129,678
678,678,604,604,604,678,637,604,678,901,637,604,993,678,604,604,979,604,14,993,604,678,678,129,979,979,993,680,637,678,680,604,604,348,348,678,680,301,348,680,301,604,348,678,604,680,604,604,604,678,522,129,129,878,734,734,678,678,348,604,979,678,734,678,680,678,604,678,348,604,604,678,604,734,678,604,604,599,637,348,678,604,993,129,678,979,678,678,678,604,678,678,162,678,678,604,599,678,678,348
678,993,637,604,604,129,993,993,678,604,301,678,993,637,395,348,993,505,348,604,678,637,678,979,348,129,637,993,604,678,678,604,604,129,348,678,734,678,678,604,545,395,680,604,678,348,604,469,348,348,604,678,734,678,604,604,678,348,678,604,599,734,348,129,671,680,678,678,599,678,129,604,734,678,604,348,599,129,993,875,545,348,604,678,678,680,678,680,604,678,678,129,678,348,348,875,599,604,734,604
678,678,348,684,637,14,604,637,129,678,678,129,129,680,348,604,395,604,678,129,637,979,129,129,637,680,678,993,979,129,678,395,678,979,129,993,129,604,604,678,678,604,678,604,678,678,604,129,678,993,878,604,348,678,993,129,162,604,545,637,678,129,678,545,993,348,993,678,604,348,604,678,637,993,348,637,993,734,678,678,678,604,604,993,680,263,348,263,678,129,604,678,129,678,129,604,348,604,678,604
993,637,395,348,604,637,993,348,599,604,604,680,599,678,604,901,604,604,637,348,678,678,678,348,348,604,348,678,604,678,993,680,14,680,678,680,348,678,604,678,993,678,129,604,678,162,129,129,348,604,979,678,734,678,348,604,684,604,678,599,604,348,604,993,604,678,678,129,678,604,604,979,604,678,129,348,759,129,348,604,129,734,604,545,678,545,129,759,599,979,395,734,348,129,604,348,678,395,129,678
993,678,680,637,203,348,993,637,678,604,678,129,129,395,395,348,993,348,604,680,678,678,604,979,604,604,678,604,395,604,129,129,522,129,129,604,637,678,678,993,734,129,637,878,993,395,637,678,678,604,162,678,553,604,680,678,263,671,678,129,993,604,678,678,993,678,678,637,604,348,599,678,680,604,604,348,678,878,680,678,684,678,129,604,449,678,678,734,604,604,604,680,734,604,678,348,604,678,604,678
678,348,604,599,680,395,680,604,678,993,678,604,680,129,348,637,604,599,678,637,348,129,599,637,637,680,706,604,604,678,680,678,678,678,604,522,678,604,678,604,734,678,604,734,604,678,348,678,637,678,129,505,604,878,678,604,993,678,129,604,348,637,642,604,678,637,678,129,129,993,599,604,348,979,680,604,604,678,604,993,604,604,604,348,395,604,604,604,678,604,129,678,14,678,129,162,678,604,678,348
678,604,678,678,395,129,604,604,678,993,604,680,604,348,678,522,604,637,678,671,993,678,979,680,678,348,678,348,129,678,680,678,678,545,680,678,637,162,680,642,993,734,680,604,129,348,129,680,680,678,734,678,678,734,678,348,599,348,734,979,993,129,129,604,348,395,993,348,678,678,678,734,993,505,348,604,734,129,129,678,604,604,604,129,129,993,678,604,129,599,505,348,604,993,604,348,684,604,680,604
678,604,678,878,637,993,993,604,637,680,604,637,348,604,604,637,129,446,993,522,993,678,993,637,370,979,993,604,642,604,604,678,979,678,637,129,684,678,604,875,348,301,348,604,637,348,678,348,678,993,993,604,993,993,637,348,129,734,734,637,680,680,604,734,129,604,604,678,734,678,993,129,129,678,604,604,678,604,129,604,678,678,604,604,734,604,678,678,993,680,993,680,680,599,348,604,604,301,604,678
678,604,678,678,129,263,678,604,395,395,637,604,604,678,129,599,348,637,678,678,678,875,446,678,680,979,348,637,348,637,680,545,129,637,604,129,993,642,129,604,348,684,604,637,678,604,680,129,678,599,680,678,678,129,604,878,162,678,129,678,706,637,678,979,680,678,680,604,348,993,604,678,680,348,604,604,678,129,604,678,680,129,604,604,875,678,129,678,129,678,684,263,129,129,993,129,680,678,993,678
348,129,680,678,604,680,993,348,604,678,637,129,678,637,129,678,604,875,604,129,680,678,604,604,680,678,637,348,680,680,522,604,734,604,878,678,129,678,395,678,301,901,604,637,348,678,678,301,678,680,678,678,642,680,129,348,680,637,348,680,993,604,129,678,129,599,162,604,680,348,395,348,604,993,678,348,680,734,671,203,348,505,604,678,993,678,604,129,604,263,599,678,348,129,604,129,129,604,129,162
522,301,604,993,348,678,348,604,129,129,637,395,678,505,637,678,678,348,604,684,637,734,678,678,348,734,604,678,678,604,993,129,678,678,680,348,637,678,680,637,678,734,678,637,129,604,505,678,678,878,637,678,678,671,604,678,678,604,678,678,734,604,993,993,348,678,678,604,604,604,395,604,263,993,129,678,678,545,545,678,678,993,129,604,604,604,162,348,993,706,604,680,129,129,129,348,129,678,678,604
348,678,678,129,604,348,348,878,348,70,522,678,348,637,678,993,993,678,348,678,642,680,993,129,642,604,604,604,599,129,678,680,348,604,678,734,680,604,604,680,129,678,680,678,993,993,678,395,604,348,505,680,671,604,604,678,993,505,604,604,348,348,348,129,599,979,348,162,637,599,599,395,680,678,604,604,348,599,678,129,263,263,604,678,993,734,348,678,604,678,129,348,678,162,599,678,129,545,348,599
993,680,129,678,678,604,678,604,348,678,604,446,993,604,348,129,604,680,522,129,678,680,348,604,680,545,678,680,604,604,129,678,678,637,522,678,129,680,604,604,678,678,604,348,678,761,637,678,680,599,678,604,129,680,680,680,129,680,678,734,678,680,680,348,348,678,734,604,993,734,604,734,162,348,604,604,979,604,678,348,129,162,678,604,678,604,604,604,604,348,604,604,348,348,680,678,604,263,604,901
129,678,637,129,993,604,604,734,129,599,678,604,604,678,637,599,680,678,637,878,637,604,604,680,604,678,678,604,348,993,678,522,678,348,604,678,599,678,604,604,348,348,678,678,301,604,678,604,604,129,637,604,129,678,604,680,678,395,604,604,348,993,348,678,348,678,129,680,993,129,678,678,129,678,599,678,678,680,604,678,604,604,688,637,678,348,678,604,678,129,678,993,129,129,678,162,993,348,604,680
680,993,678,604,993,678,162,678,993,993,604,129,604,348,129,348,604,604,678,604,678,678,129,678,678,993,14,678,348,129,734,162,604,348,678,348,678,604,680,680,604,678,129,678,522,348,604,993,129,993,680,680,678,706,678,604,505,678,348,604,678,604,604,348,348,678,604,348,993,604,263,604,348,993,678,604,734,604,604,925,348,129,604,348,637,348,637,599,604,604,678,203,678,993,678,680,604,604,604,348
680,348,993,680,678,604,604,348,680,348,678,522,680,678,348,129,680,604,604,680,678,637,637,678,684,14,604,993,522,129,678,678,348,604,678,637,678,604,604,637,637,678,604,348,678,348,604,604,129,637,678,678,680,604,604,678,604,129,604,604,604,604,680,993,604,993,604,604,678,129,604,604,348,162,203,604,604,678,604,684,604,678,678,993,993,993,993,993,604,875,599,129,604,678,678,875,263,678,604,604
263,604,348,678,604,348,979,678,395,604,604,604,348,129,522,678,604,604,678,301,348,678,680,129,678,875,14,678,678,348,604,878,678,680,604,993,129,604,604,678,348,734,680,678,348,678,604,395,678,678,604,604,604,129,604,604,680,599,678,348,599,604,604,678,129,203,348,678,604,678,678,129,395,678,678,604,348,993,604,680,604,348,129,604,348,678,678,348,993,604,604,129,604,129,979,129,395,162,680,678
604,878,680,446,604,680,348,678,592,680,993,993,129,678,129,348,348,348,604,678,678,678,637,348,604,129,395,129,637,522,348,348,642,129,637,680,348,993,993,680,678,301,599,604,129,348,348,678,678,678,678,680,680,680,678,637,734,604,979,162,604,680,993,395,129,993,604,678,348,129,678,604,604,129,592,678,129,395,678,553,129,599,604,604,129,599,678,162,604,734,604,348,263,604,604,348,129,604,599,129
678,993,637,680,348,678,678,680,734,678,678,878,348,678,678,637,604,263,604,878,878,678,446,637,678,678,993,604,129,263,678,678,599,370,573,604,599,604,604,604,706,678,678,678,678,604,604,637,993,162,129,671,680,993,678,348,348,678,993,162,993,129,604,604,604,348,348,734,348,678,348,678,348,678,348,680,678,604,678,678,348,678,678,678,604,604,678,604,993,678,545,678,678,129,678,678,993,604,678,348
370,637,604,678,348,604,348,129,678,993,604,678,604,678,348,637,993,678,678,129,993,734,678,680,604,604,348,680,129,604,637,979,348,129,678,348,395,522,680,734,993,604,129,604,678,680,604,505,678,604,395,348,637,979,348,680,604,678,604,505,878,637,505,878,993,678,129,979,604,162,680,604,395,637,162,993,348,263,348,604,678,604,678,129,129,993,348,604,604,680,678,604,734,129,348,678,993,604,734,129
993,348,203,604,678,680,604,680,993,671,505,348,954,348,604,678,348,348,678,348,604,604,604,301,678,599,993,678,680,348,637,604,678,678,680,604,678,604,301,680,505,642,637,348,604,680,993,706,678,678,678,678,678,348,129,348,129,993,678,604,604,678,604,604,599,604,678,678,348,604,678,348,604,348,604,688,604,678,129,993,301,678,604,604,604,604,599,263,395,348,678,993,678,129,129,678,348,993,875,348
680,129,604,604,348,604,678,734,604,446,604,993,301,604,678,678,678,348,993,680,680,505,604,129,671,604,348,678,348,263,263,604,604,129,901,604,734,348,348,678,678,604,348,604,678,706,678,734,129,348,162,878,129,604,604,395,348,680,348,348,604,604,604,14,604,129,604,604,680,348,678,678,604,348,604,604,604,604,604,678,348,604,678,678,604,604,678,901,604,129,678,604,678,680,604,129,678,604,604,604
637,301,678,348,680,993,348,678,14,678,348,129,678,604,678,979,678,348,680,446,446,734,678,348,678,263,678,348,604,604,604,129,993,604,678,678,637,604,604,604,678,604,604,604,604,604,680,370,348,129,678,637,604,348,993,678,604,734,684,878,162,604,875,680,678,604,348,604,604,678,604,993,671,129,993,604,604,263,993,162,604,678,129,348,604,348,348,734,604,348,348,604,129,678,604,348,604,734,678,604
604,678,129,604,129,604,642,678,678,706,129,901,678,901,678,446,993,348,637,993,522,678,604,678,678,993,604,604,129,129,642,348,680,599,604,348,604,348,395,993,678,684,678,678,706,604,678,522,979,348,505,348,604,678,979,604,604,604,637,678,678,348,604,129,678,604,604,162,604,348,993,678,678,348,604,734,348,348,604,14,993,604,129,604,678,875,263,604,348,604,734,678,678,604,678,162,348,993,348,680
678,604,348,604,678,348,604,680,129,678,993,604,678,348,604,348,129,129,678,678,604,348,680,604,348,604,637,678,348,680,678,678,734,678,348,348,671,637,348,678,395,678,993,734,348,979,680,678,678,129,637,604,678,678,993,678,680,678,348,993,129,129,678,348,604,604,604,678,678,680,680,604,604,678,348,348,162,878,348,604,348,604,993,993,129,395,604,599,734,993,604,604,395,678,993,203,734,301,129,678
203,680,678,678,637,348,901,129,678,734,348,604,348,370,678,680,678,370,678,637,678,678,604,678,734,678,678,162,678,993,604,263,446,678,678,678,348,637,678,680,678,678,678,734,604,604,348,979,604,395,993,348,875,348,678,348,878,993,604,678,348,162,993,678,348,678,604,604,678,678,875,993,14,604,678,348,604,348,678,993,993,678,678,993,680,263,348,678,680,734,993,348,993,604,604,348,348,604,678,993
678,993,678,680,604,678,680,637,734,604,604,348,604,604,993,993,505,680,446,678,706,599,348,604,993,637,604,604,395,348,993,348,734,637,678,680,678,604,604,678,604,678,680,979,604,604,678,993,604,993,162,678,678,678,604,637,129,680,678,878,348,678,395,604,993,604,680,395,637,734,604,993,993,993,604,604,993,678,678,678,680,678,162,875,993,678,162,678,604,604,604,678,734,678,993,759,129,678,678,678
348,348,604,348,348,993,637,348,680,678,604,680,162,348,680,979,604,678,129,678,129,604,522,680,678,678,678,599,993,678,348,979,604,993,604,604,604,604,129,680,680,604,678,604,604,678,129,604,678,395,979,348,348,348,348,129,680,680,599,678,604,604,604,604,680,993,604,604,604,348,993,604,637,604,993,678,604,678,604,678,979,604,203,604,678,680,678,680,678,680,706,604,678,734,599,678,678,348,505,395
678,680,446,522,637,678,604,129,637,678,993,348,734,993,678,734,678,348,129,678,604,604,604,604,129,129,348,678,678,348,637,678,604,642,678,129,604,678,678,348,129,604,678,348,348,993,604,678,706,395,671,348,395,505,348,678,129,604,993,348,604,604,565,604,162,678,678,604,678,604,678,759,604,678,604,993,348,348,678,604,348,395,604,678,129,678,678,678,678,993,604,348,129,706,348,734,678,348,599,680
469,678,680,604,129,348,604,129,604,678,680,348,678,706,680,129,129,678,129,604,993,678,129,348,878,348,993,129,993,604,348,678,734,604,604,604,604,395,678,680,604,348,604,461,348,993,680,678,678,604,678,678,678,678,678,678,979,993,734,875,637,680,678,678,449,979,129,678,680,348,348,604,545,678,734,604,604,706,604,395,348,395,671,680,604,678,678,878,678,678,207,129,348,348,678,678,348,604,348,993
604,979,678,678,993,993,604,348,678,678,680,129,680,129,678,680,604,348,348,129,459,993,599,993,678,129,522,129,348,637,599,680,678,706,680,678,637,604,678,301,993,993,678,678,372,734,129,680,604,395,604,604,604,678,678,993,604,637,979,129,129,678,637,878,604,678,604,395,129,993,680,678,348,993,678,678,678,678,678,637,678,604,129,678,348,129,604,604,678,604,348,604,129,604,678,348,599,604,604,678
642,678,129,678,348,678,678,678,129,14,129,678,678,348,203,640,706,348,129,878,604,993,395,671,604,678,993,348,678,678,604,734,734,734,637,680,979,734,680,604,678,604,162,678,993,979,604,678,680,993,706,678,678,678,348,637,993,678,993,129,301,604,993,129,734,604,678,129,604,505,348,348,599,348,734,678,129,684,993,604,604,671,604,993,993,604,993,680,162,604,348,604,678,604,678,604,604,678,604,875
678,469,637,604,348,678,446,604,993,129,680,395,413,678,678,604,129,678,993,604,129,348,993,129,678,678,604,678,604,604,604,604,604,604,129,678,678,979,678,348,678,680,678,680,637,671,678,348,680,604,678,637,162,129,678,348,129,901,678,678,678,129,678,604,901,678,604,734,706,680,604,604,993,604,678,395,604,678,129,624,301,129,604,604,637,348,678,993,678,993,348,348,993,348,604,348,348,604,901,993
678,604,878,993,129,678,129,129,604,734,678,129,678,348,678,604,678,395,680,348,604,706,348,348,678,678,979,604,348,993,604,162,901,678,642,678,678,604,678,604,14,348,604,878,678,678,599,348,604,604,678,129,706,348,604,678,637,348,678,604,734,604,604,678,129,678,348,604,604,678,604,678,678,678,348,14,678,162,604,680,604,678,604,348,604,993,604,604,678,684,129,348,599,129,162,680,734,348,678,604
671,348,993,129,678,348,599,678,604,678,604,599,637,680,993,604,348,348,706,604,604,348,604,604,680,604,395,604,348,678,129,678,678,604,348,678,678,678,678,129,604,604,604,680,637,604,637,604,678,348,678,604,604,678,678,875,604,678,604,604,678,637,604,604,604,203,599,604,678,678,604,678,678,604,129,678,678,348,545,678,993,680,678,604,678,348,565,263,993,604,395,678,129,979,678,993,203,878,604,348
348,604,129,505,678,604,680,678,678,129,678,678,348,993,678,678,678,680,129,348,604,129,671,678,604,348,604,678,348,348,678,680,348,129,678,678,348,604,129,678,678,604,599,678,678,129,678,678,680,162,348,678,604,993,993,604,604,678,604,604,678,678,678,604,348,678,129,678,993,348,678,678,599,129,129,678,604,129,678,678,129,993,348,129,680,678,678,604,604,979,678,678,993,348,993,678,545,129,678,263
604,263,678,678,129,604,129,263,671,678,348,678,348,604,678,604,348,604,604,455,604,642,599,678,678,604,129,993,604,604,604,604,993,604,680,993,680,678,680,604,979,678,505,604,678,604,129,678,604,395,348,678,348,979,993,599,637,461,604,604,395,599,599,604,348,678,348,678,678,604,678,604,680,678,734,604,678,678,604,878,162,993,678,993,993,604,993,395,604,604,599,604,505,604,129,680,678,604,604,993
348,678,678,604,979,678,348,129,678,599,706,348,878,348,604,604,678,348,348,901,348,599,395,678,678,604,599,348,604,678,348,604,678,678,604,678,678,604,678,522,678,678,678,413,395,680,678,604,680,678,734,678,372,979,604,129,678,637,604,678,348,604,993,993,604,678,678,348,263,678,129,993,604,129,678,604,604,263,604,263,993,671,348,348,875,604,678,129,348,878,348,348,348,604,348,678,680,678,678,678
348,671,678,348,348,680,678,678,678,993,370,993,604,979,604,993,604,680,348,642,680,993,993,604,348,678,678,678,678,993,348,678,604,637,604,678,372,348,678,604,522,348,678,624,678,599,680,993,901,604,348,604,301,680,604,348,604,129,678,678,604,678,678,678,129,678,993,678,203,678,993,993,678,604,878,129,604,129,129,993,979,671,979,604,993,706,604,604,505,678,706,348,129,604,604,678,604,129,604,604
678,678,678,395,301,604,129,678,637,954,604,637,678,678,993,678,678,678,678,993,604,678,348,348,604,678,678,395,678,604,599,678,678,678,348,734,680,129,678,263,678,348,979,604,348,680,678,637,348,348,599,706,348,604,678,637,156,348,348,678,395,993,680,993,637,878,604,678,348,678,604,678,680,993,604,680,129,203,678,637,678,678,604,678,875,604,678,162,301,680,678,678,979,993,604,129,129,678,678,129
678,604,678,129,993,678,878,604,505,706,599,604,993,993,348,604,678,395,637,446,604,993,129,348,678,678,678,604,637,599,348,637,678,604,678,348,604,993,395,604,678,372,301,678,599,604,993,604,604,680,129,678,348,604,604,680,678,604,395,993,680,604,637,993,348,604,129,604,680,604,604,604,604,604,901,348,604,678,993,993,263,680,348,604,129,678,680,604,604,129,348,680,993,348,680,678,993,348,993,348
348,348,680,348,993,993,348,680,348,680,637,604,604,604,993,678,604,637,604,129,395,348,604,604,979,678,678,348,993,372,599,678,678,604,671,678,604,624,680,604,599,599,348,129,129,678,678,604,678,348,348,901,129,129,604,979,678,604,979,678,680,678,599,156,604,678,678,348,604,706,993,678,993,348,129,680,348,604,875,680,678,129,181,604,604,678,680,678,678,678,604,678,604,348,599,706,129,678,875,604
348,348,680,678,954,604,129,162,706,678,680,129,678,604,348,604,348,680,993,878,599,678,553,604,678,263,678,395,522,604,348,678,129,604,129,604,395,604,372,680,624,734,604,979,553,348,678,129,993,604,678,348,678,678,993,129,993,348,637,348,678,678,678,301,993,129,678,604,348,680,993,604,395,875,678,678,678,162,993,348,348,678,604,680,599,875,263,671,624,599,979,604,599,604,671,678,604,129,678,604
678,678,993,348,395,395,604,993,993,993,301,545,993,637,348,604,678,348,348,678,678,680,678,678,678,678,301,678,993,604,671,604,604,129,348,678,348,545,678,599,395,678,604,901,372,604,637,599,993,599,875,979,604,604,129,372,678,671,604,604,993,875,678,604,348,637,993,348,604,348,680,604,604,678,372,878,181,348,678,993,678,469,680,348,348,599,993,875,348,348,604,993,604,348,671,348,678,348,678,348
604,348,678,604,505,604,348,678,129,129,680,680,993,678,678,604,678,604,129,979,678,604,604,129,604,604,604,129,678,678,678,545,901,604,604,604,604,993,678,671,979,348,599,348,678,671,604,348,604,604,678,599,678,637,678,604,678,129,348,678,993,348,637,604,678,678,604,604,604,599,604,263,993,604,604,678,678,263,129,604,348,129,348,348,604,678,678,680,129,637,604,181,604,979,678,599,604,680,604,348
348,348,348,678,993,604,604,878,678,604,678,678,604,604,878,678,348,680,604,678,678,348,372,604,395,678,678,979,604,348,348,993,395,604,680,129,348,604,348,680,678,678,678,263,604,678,678,604,680,678,156,678,604,671,678,348,604,348,993,993,678,678,678,678,637,878,671,678,599,678,604,129,678,678,993,993,678,875,604,680,395,680,129,604,678,678,979,545,678,604,604,604,604,604,604,993,604,604,993,395
129,348,678,129,129,604,979,469,979,604,979,878,395,678,604,993,678,678,979,680,678,604,395,604,348,680,129,680,263,680,678,680,993,348,553,979,604,678,348,129,348,678,348,678,599,348,505,678,642,678,680,979,979,604,604,348,395,129,348,348,993,678,678,604,604,680,604,680,678,129,129,678,395,604,604,678,678,678,678,706,678,706,993,604,348,604,604,604,678,604,162,993,678,979,604,993,277,604,348,678
604,637,599,678,395,678,348,129,993,678,348,604,993,678,993,129,678,604,348,678,678,680,348,129,604,678,348,604,599,604,678,678,348,129,348,678,604,348,604,604,678,680,395,604,604,671,129,348,678,993,129,680,604,604,671,604,348,680,878,348,680,678,993,604,348,461,604,637,993,637,348,604,203,678,129,993,878,993,348,604,604,604,348,129,604,395,678,680,604,348,678,604,993,993,680,348,599,678,129,604
604,395,348,680,993,395,395,263,604,129,678,678,993,348,604,637,604,348,348,678,129,522,129,348,678,348,993,604,678,604,129,706,348,678,604,993,348,604,680,348,678,678,348,348,348,348,604,678,604,678,469,129,706,348,604,678,678,604,604,129,604,678,604,604,604,680,678,604,680,604,604,348,348,678,604,993,348,678,604,604,599,348,129,678,129,129,678,604,678,348,348,671,993,348,129,604,604,678,678,348
680,263,680,954,14,348,993,395,348,678,993,348,604,129,301,993,604,604,680,678,678,678,604,678,263,671,129,604,678,348,678,129,680,599,604,678,604,604,395,678,901,599,348,734,604,263,372,604,348,678,129,604,993,993,604,678,680,348,993,604,678,993,678,263,203,678,993,678,604,599,604,678,680,604,129,878,678,678,604,680,348,671,678,129,878,706,678,545,129,637,129,878,599,469,637,604,604,604,604,604
348,678,599,637,678,678,348,678,348,993,432,395,129,348,395,129,455,979,604,678,395,604,678,993,604,993,604,604,979,678,604,678,348,395,604,604,993,395,678,604,604,348,348,680,734,678,348,348,604,680,604,678,979,604,372,604,678,678,993,604,678,678,678,162,129,637,734,604,624,993,678,604,637,129,604,604,372,162,604,604,680,604,993,348,348,637,129,263,395,678,348,604,599,129,678,129,878,637,678,678
348,678,875,671,993,680,678,684,671,348,348,680,348,678,348,678,604,348,395,680,604,395,604,348,604,678,604,678,680,993,129,505,604,14,678,129,678,979,734,734,678,678,604,680,680,706,301,671,993,678,301,263,678,129,637,678,678,129,671,993,348,604,604,604,678,671,678,348,129,348,678,678,203,993,301,671,734,678,678,678,604,993,678,678,680,678,678,993,604,979,678,604,875,263,277,129,129,604,993,348
604,678,14,129,637,413,348,678,301,129,993,678,678,446,348,395,993,680,993,129,604,604,553,993,604,993,637,129,348,678,678,678,680,395,395,680,129,604,455,348,604,604,678,604,395,277,993,678,348,604,604,678,599,678,993,678,680,348,395,680,680,604,604,678,637,604,348,678,993,604,604,156,875,671,604,678,878,604,993,604,604,604,599,678,637,604,678,678,129,678,348,678,678,678,181,599,671,348,678,604
604,395,678,348,680,129,604,678,678,678,395,455,993,129,979,671,678,678,993,522,678,875,599,599,680,678,156,604,505,637,604,348,678,678,348,395,348,678,671,604,604,449,395,395,604,395,678,678,678,624,348,678,604,678,678,678,604,680,348,545,372,604,678,461,678,604,678,604,680,348,637,678,348,678,348,604,348,678,348,678,604,545,348,604,129,878,678,604,678,604,604,129,993,678,599,599,129,678,678,678
604,678,680,348,678,680,678,678,671,348,993,678,455,637,678,678,604,129,395,678,129,348,348,604,348,522,129,993,680,678,680,993,604,678,604,604,678,734,348,348,599,395,678,678,678,678,604,604,348,395,348,604,678,599,637,678,604,395,678,129,678,678,395,348,348,604,637,301,395,678,604,678,395,162,993,129,678,706,678,395,678,637,678,348,599,678,604,156,878,678,678,348,680,678,348,604,875,348,348,301
678,604,604,599,522,678,678,604,604,678,129,604,599,678,678,129,162,129,604,979,678,129,604,545,671,604,604,678,604,413,678,678,599,604,680,604,678,604,604,680,348,678,348,604,706,604,395,599,604,604,604,348,678,599,348,706,734,604,979,348,604,156,604,604,678,348,671,678,678,263,993,878,348,979,678,604,348,129,604,604,678,348,599,604,129,678,680,604,993,604,678,348,348,129,604,678,604,993,599,348
678,680,348,348,678,348,348,604,348,678,993,993,678,604,680,348,678,348,604,678,979,678,263,604,129,678,348,678,604,348,604,604,678,604,129,678,449,301,680,604,604,348,680,678,678,348,348,678,678,680,993,604,348,671,129,678,680,348,993,979,680,395,604,678,348,678,678,680,604,348,604,678,604,277,901,878,449,604,599,604,993,604,348,604,599,637,993,678,678,678,129,348,678,604,599,395,604,348,129,678
129,678,129,395,680,301,129,993,680,678,129,678,678,678,678,678,348,162,678,678,979,678,604,348,671,993,993,604,348,678,129,678,678,413,979,604,129,604,395,993,604,671,678,678,678,678,263,129,129,678,604,449,604,680,604,979,678,599,604,678,604,348,734,604,993,604,993,678,604,678,678,678,624,993,129,263,372,348,993,604,993,678,678,604,678,604,680,604,604,604,604,706,301,129,678,348,348,993,678,348
678,455,446,348,129,604,604,604,671,446,680,348,162,604,680,162,678,979,604,395,395,599,604,604,348,348,129,599,680,678,604,604,413,678,348,348,678,680,979,993,678,604,678,129,604,678,680,395,348,671,678,348,993,678,604,678,604,671,301,395,604,604,604,604,348,348,348,678,348,348,129,348,604,604,680,348,993,129,604,678,878,901,395,604,604,348,901,395,678,604,604,348,637,181,678,678,599,993,604,348
