678,604,678,604,129,680,348,678,979,129,678,678,678,129,604,129,129,678,348,993,604,348,348,993,678,993,678,678,348,348,993,604,993,599,979,637,348,678,678,129,678,678,129,604,348,604,348,604,604,599,129,678,993,680,678,395,348,678,604,706,678,129,129,993,129,129,348,604,604,604,129,680,993,604,604,993,604,678,604,129,604,348,678,678,604,993,129,348,348,706,348,604,348,678,129,993,599,604,678,604
678,680,678,993,604,129,993,604,604,604,979,129,348,348,678,129,678,993,129,348,604,678,678,604,129,678,993,678,678,604,678,678,604,678,993,680,129,678,604,129,129,348,604,678,348,348,129,993,348,678,129,604,604,348,599,993,678,678,678,129,604,678,395,993,678,129,348,348,604,604,348,604,678,129,129,678,129,348,678,604,395,129,604,604,348,678,348,348,129,348,129,604,604,348,129,348,604,678,129,993
604,993,129,604,680,680,604,129,348,348,993,348,678,604,678,680,993,680,395,129,604,680,678,604,678,604,680,348,604,678,678,604,129,678,678,678,604,348,993,680,129,348,348,604,637,604,993,678,993,680,678,678,604,678,129,637,348,129,348,604,129,604,129,604,678,604,129,348,129,678,678,680,129,395,348,678,129,129,678,348,678,993,604,604,129,680,599,604,678,348,680,678,604,129,348,129,678,678,678,604
348,604,993,348,348,604,678,678,129,604,129,604,680,678,604,979,604,348,706,395,129,348,680,604,684,678,680,678,129,348,348,979,129,678,604,129,348,604,348,129,680,129,129,678,678,395,979,604,678,680,129,993,678,129,604,678,678,678,348,348,604,604,348,348,604,680,678,129,604,129,348,348,129,348,348,348,680,680,604,678,604,878,604,979,678,678,878,678,604,680,680,678,678,604,604,678,604,604,348,604
678,680,129,678,604,993,348,678,678,129,348,604,678,604,678,678,678,604,604,604,678,680,604,604,678,678,678,129,604,348,604,395,348,680,129,604,348,348,678,395,348,678,129,129,678,678,604,604,348,348,604,604,129,993,680,604,348,604,599,993,129,678,604,604,129,129,678,637,348,678,604,678,129,348,604,129,678,637,348,678,678,993,678,348,678,604,678,678,678,395,604,678,604,129,604,129,604,604,129,348
680,129,604,604,678,680,678,604,348,604,604,993,129,678,129,680,604,993,348,678,348,680,604,129,678,395,680,678,348,604,348,129,680,678,604,604,129,678,129,348,678,979,678,678,129,604,604,348,678,706,993,348,678,993,604,604,129,678,129,604,604,348,678,129,993,348,348,979,129,599,129,129,129,678,678,604,993,348,129,348,604,993,348,129,129,678,680,604,678,680,680,604,604,678,678,348,678,678,993,678
348,680,678,680,348,129,604,678,993,604,993,129,348,678,348,680,604,604,395,604,678,680,678,129,604,678,993,604,129,678,129,979,678,348,678,678,993,878,129,604,680,604,129,348,129,604,678,129,129,604,993,678,678,395,129,680,348,604,348,129,680,604,678,680,604,678,129,678,678,604,395,678,348,348,348,604,678,348,678,993,348,604,348,129,604,604,678,604,680,395,678,678,129,604,979,604,993,678,604,678
129,604,604,680,395,129,348,348,395,678,678,129,129,129,678,395,604,993,348,604,604,678,129,993,604,348,604,678,604,678,129,604,604,129,993,604,348,604,678,129,604,993,348,604,348,993,348,604,129,604,604,678,348,129,604,129,129,678,604,604,129,678,348,604,604,348,348,637,678,680,129,604,678,604,680,993,129,993,129,993,348,678,604,599,604,348,678,678,604,680,678,993,604,604,604,348,604,604,678,604
680,604,348,678,348,993,604,678,993,993,678,129,348,129,129,604,129,348,678,129,129,979,604,604,348,680,395,348,678,348,993,993,678,129,395,129,348,348,678,604,395,604,993,129,129,599,678,680,678,129,678,680,348,678,678,604,678,129,678,604,678,993,129,637,-1,604,129,348,348,680,680,604,678,129,678,678,993,604,678,678,604,680,604,678,678,129,348,993,129,604,604,129,604,678,678,395,678,680,348,348
129,348,680,604,680,604,604,678,348,993,348,162,604,678,129,993,129,604,129,604,604,993,678,678,348,604,348,993,678,678,129,129,678,993,129,395,604,678,604,678,599,129,604,678,993,678,678,348,348,604,604,678,993,129,604,678,993,348,678,604,129,129,637,678,604,129,348,129,604,395,678,395,678,678,604,604,604,604,604,678,129,129,348,604,604,604,680,129,604,604,348,348,129,678,129,129,348,599,993,680
395,604,604,604,678,604,678,348,348,604,599,680,678,680,348,348,680,129,678,678,348,129,348,993,993,678,979,678,604,993,348,993,604,129,993,348,604,604,979,129,678,706,678,348,680,678,979,604,678,979,129,348,604,680,348,680,129,604,678,604,678,348,348,599,604,604,129,680,678,678,604,348,604,129,348,348,604,604,993,678,348,680,678,637,599,680,604,129,604,604,348,348,348,678,604,604,678,604,678,348
678,395,678,604,993,637,678,678,993,678,678,678,993,129,993,678,348,678,348,684,604,129,678,604,129,604,678,348,678,678,678,678,604,604,348,129,348,678,604,348,604,348,604,678,348,678,993,604,129,993,599,993,348,680,348,348,678,348,604,604,993,129,993,129,993,129,604,604,129,348,678,129,678,678,129,604,604,993,678,604,604,678,678,678,604,637,637,604,129,680,348,599,604,678,129,162,678,993,129,604
979,348,395,348,680,678,604,604,348,678,129,680,604,604,678,993,637,678,678,678,678,348,604,604,993,993,604,680,604,395,993,678,348,604,604,129,993,129,348,604,678,348,348,604,129,678,604,129,604,678,678,129,678,604,348,678,604,604,604,979,678,678,395,604,604,678,979,878,637,129,678,604,993,348,604,678,678,348,678,680,680,604,678,678,599,129,348,348,348,348,979,678,678,680,129,604,348,604,678,678
993,604,604,678,678,348,680,604,993,604,162,993,680,993,678,678,395,129,678,348,993,678,348,604,678,678,348,129,604,348,348,993,604,604,599,678,680,678,348,129,680,678,678,129,604,678,604,604,604,348,348,604,604,604,348,129,706,678,678,129,678,129,348,129,678,993,993,604,348,604,395,129,678,604,348,678,678,348,129,599,678,129,678,348,678,129,348,680,599,348,678,678,680,129,129,348,604,604,599,604
680,678,604,604,678,678,129,348,348,678,599,678,678,129,680,604,348,395,678,678,993,129,680,348,993,129,678,678,129,678,678,395,348,993,604,678,129,348,395,680,678,604,678,348,678,678,993,993,348,680,604,129,678,348,348,678,678,678,678,678,129,348,129,678,604,604,604,604,129,678,678,678,348,348,604,129,604,678,604,604,129,348,680,678,129,678,604,678,604,129,993,678,129,678,678,680,599,604,604,129
