678,348,678,505,678,678,348,522,993,637,678,604,599,678,706,680,678,637,680,459,348,993,875,678,993,545,678,395,734,680,680,954,348,129,395,680,678,446,993,993,604,993,706,678,469,604,129,522,599,680,129,678,954,129,680,680,993,678,129,678,599,678,592,979,604,678,761,129,604,678,680,604,570,776,604,993,680,678,678,604,678,604,129,599,599,680,604,604,678,678,553,599,680,604,678,678,129,901,993,129
129,678,348,680,678,599,522,129,678,678,734,348,678,637,706,522,348,129,678,416,993,976,678,348,395,604,395,875,678,162,604,395,395,678,129,678,395,993,637,678,395,671,875,993,637,637,678,604,637,592,604,573,678,680,678,678,678,604,129,993,734,573,678,604,878,162,129,993,162,993,604,680,678,684,875,604,129,277,348,176,993,993,129,129,680,680,604,129,993,678,798,678,395,604,604,993,604,678,680,637
680,522,680,129,678,678,599,993,642,993,680,522,395,301,678,14,680,678,776,993,348,301,993,599,129,678,129,678,348,129,301,678,678,678,604,734,474,678,901,878,599,348,395,678,680,734,395,599,129,678,678,759,680,734,680,198,993,129,680,348,348,678,604,129,599,678,604,599,604,993,734,129,706,599,678,604,604,348,678,535,348,993,680,637,604,604,678,599,680,680,979,680,604,573,604,599,348,263,680,395
604,993,599,678,680,522,678,680,522,604,678,678,678,993,671,678,678,678,678,993,599,993,678,678,678,684,545,505,604,817,129,678,599,604,395,642,604,604,678,678,604,678,678,129,505,678,993,162,604,604,678,637,678,604,993,678,505,129,522,678,637,604,263,348,348,678,678,348,604,993,680,678,604,129,449,604,993,604,680,734,680,348,604,604,129,604,348,348,573,993,348,129,604,678,604,604,798,604,680,348
678,637,599,129,129,129,993,505,976,599,680,680,680,129,678,678,348,301,678,129,301,678,993,678,505,348,459,671,678,678,678,993,129,684,637,348,678,678,348,678,734,263,348,604,684,678,761,678,678,348,604,348,348,678,671,604,348,993,14,979,678,680,642,115,759,129,678,678,678,129,604,599,678,759,678,604,129,545,348,680,678,129,680,604,395,878,678,604,680,678,678,678,678,449,993,979,129,993,348,348
678,678,637,678,678,599,637,706,993,678,979,637,678,993,129,671,993,993,875,678,348,993,688,592,505,993,348,678,505,678,671,678,678,348,395,901,680,129,678,678,129,604,759,301,688,678,678,678,604,993,678,395,678,678,678,242,348,678,604,604,395,761,599,642,545,573,129,678,599,979,348,395,604,678,604,875,706,680,395,993,604,604,604,129,734,678,678,678,706,993,993,348,993,678,553,680,680,599,604,604
678,875,678,678,395,993,680,604,993,416,678,348,678,348,678,115,678,395,592,680,680,395,604,979,678,395,993,993,637,678,678,129,706,678,604,678,678,761,348,678,867,301,678,678,901,162,348,129,575,678,637,678,592,680,678,604,129,706,599,776,734,678,40,129,162,637,678,599,604,678,993,129,678,993,129,678,684,993,129,198,878,432,680,993,604,599,263,993,604,993,680,573,604,734,604,678,678,734,678,678
129,637,637,599,979,678,469,678,678,129,129,129,993,459,678,446,599,688,734,878,604,678,637,706,129,301,14,348,979,678,678,592,604,395,678,449,678,671,348,678,678,395,678,604,592,599,678,993,798,734,263,680,678,678,348,263,129,734,706,348,604,993,604,706,348,604,671,604,348,678,604,604,573,348,348,680,979,129,348,993,604,678,604,263,678,678,301,684,993,979,680,976,263,678,993,348,678,680,348,604
678,678,129,680,599,599,678,348,993,553,637,678,678,604,678,348,678,604,522,993,637,678,522,680,671,680,878,505,734,604,604,395,599,678,901,706,993,678,678,301,678,678,129,604,678,348,678,637,604,348,671,604,348,604,678,878,901,162,604,678,592,678,678,604,734,162,395,599,348,604,567,993,759,637,680,348,604,993,678,604,348,348,599,678,604,678,604,604,678,604,348,993,678,604,348,348,678,684,129,348
599,678,637,678,301,129,522,684,348,706,680,678,348,993,678,734,993,678,671,637,671,592,680,671,604,395,678,604,129,993,954,706,129,867,734,678,678,522,678,592,301,348,678,604,604,976,680,680,678,993,395,604,604,469,678,993,678,875,993,449,115,993,706,993,129,706,678,993,348,263,129,680,642,599,604,604,680,678,604,678,637,604,993,604,678,469,604,678,129,798,604,604,993,678,680,604,599,678,348,599
599,599,156,678,993,522,678,637,129,743,678,129,301,129,604,522,301,301,678,604,678,599,678,348,263,680,678,395,678,678,993,637,734,684,678,129,162,671,678,678,678,993,678,706,604,129,734,678,671,706,678,263,759,678,993,680,761,688,592,678,553,348,301,348,198,680,129,301,604,678,604,976,680,678,680,604,637,129,604,505,604,680,680,348,604,129,348,680,637,637,301,348,993,680,678,734,798,604,678,604
678,678,678,684,348,599,129,678,678,678,129,680,678,348,129,678,348,637,678,680,678,348,678,993,129,129,734,979,395,129,680,637,432,416,678,993,14,129,678,505,678,637,263,678,671,678,841,263,678,129,604,678,129,678,993,817,129,671,759,624,604,642,993,348,678,993,678,678,604,993,604,129,162,604,604,678,993,678,301,734,604,680,678,129,604,678,798,678,553,993,553,599,684,604,678,604,348,348,604,604
680,680,680,348,348,678,680,680,678,678,706,545,129,599,129,348,637,993,878,348,993,678,678,680,505,706,129,592,604,301,348,678,348,680,301,678,678,637,592,671,678,680,680,604,604,505,604,678,592,505,993,680,395,604,348,348,878,680,993,993,14,680,678,129,599,604,263,671,993,162,993,671,599,678,671,678,993,993,678,348,734,925,599,993,678,599,129,761,348,678,637,129,680,129,678,680,678,129,678,678
348,129,678,993,678,678,592,522,348,678,680,993,993,678,129,688,678,678,395,348,395,678,734,678,732,277,993,678,678,604,678,680,678,678,301,545,599,637,348,459,505,637,129,678,678,522,129,878,878,671,734,678,604,604,678,678,678,678,604,637,678,604,979,678,993,129,604,678,395,875,671,604,678,993,637,680,604,604,678,637,993,680,263,734,505,604,449,678,604,678,993,678,678,14,599,604,277,604,348,604
678,678,395,637,505,395,680,678,678,599,678,993,671,979,70,277,637,348,671,678,505,553,678,680,604,678,993,678,592,592,993,678,680,678,129,637,469,604,671,680,734,678,678,678,277,545,348,395,678,678,680,680,901,599,604,678,678,680,129,680,680,993,301,203,604,678,678,678,979,575,993,678,734,680,993,678,395,678,604,604,436,776,798,993,678,604,263,604,678,604,348,993,680,678,901,678,449,993,599,599
162,678,688,671,678,678,678,637,522,678,637,993,678,979,993,395,637,680,678,678,129,348,671,545,671,604,242,678,129,592,678,678,14,993,678,684,592,678,129,680,505,706,348,678,678,129,162,678,706,604,875,395,678,604,604,545,678,678,680,348,678,678,993,637,993,604,604,706,604,678,678,680,671,263,678,637,680,263,680,678,680,678,636,604,604,678,642,162,678,348,993,348,678,993,604,599,678,348,432,671
875,604,395,678,522,348,604,678,993,301,301,979,348,395,878,993,678,176,680,129,706,993,604,979,348,678,993,680,395,129,446,469,395,678,678,678,637,734,301,129,678,637,678,875,348,604,446,878,493,348,637,301,604,642,599,678,348,129,680,993,680,604,129,599,604,678,678,604,203,162,348,301,734,604,680,604,678,604,680,678,129,678,449,678,604,604,604,993,678,684,993,680,637,979,993,263,604,798,678,301
671,637,637,129,706,348,505,348,348,671,129,301,688,604,129,878,348,678,637,678,979,129,678,678,129,706,678,878,604,671,432,545,395,671,162,129,162,678,162,678,459,678,599,671,678,680,680,678,993,867,637,604,129,878,678,436,604,680,993,993,604,680,878,162,604,901,599,671,301,599,993,604,671,706,395,263,242,553,263,348,157,993,678,604,680,604,604,604,678,680,604,993,604,680,993,993,678,678,604,604
678,678,732,14,637,395,678,678,637,734,545,599,14,678,301,993,446,604,599,129,678,129,604,129,680,129,637,680,678,637,875,348,678,706,678,671,993,678,878,678,592,678,604,604,522,14,129,592,678,678,637,734,599,993,706,198,706,395,129,348,993,573,678,348,993,816,604,348,156,993,395,993,604,993,604,678,604,678,878,604,637,599,129,678,979,162,604,901,599,599,129,979,993,604,599,432,678,901,604,129
678,348,671,979,706,129,348,678,734,680,604,505,129,599,993,599,604,642,604,678,115,129,706,671,395,678,678,301,348,446,678,993,604,162,604,395,678,604,678,678,522,678,599,901,522,993,14,678,604,242,129,993,878,706,761,878,678,301,734,637,604,277,680,604,348,348,604,263,678,680,678,604,604,604,129,680,993,604,301,734,348,678,678,993,678,678,348,993,395,680,129,129,878,505,878,637,604,993,157,348
993,348,993,348,348,678,129,678,604,678,678,678,678,604,348,624,348,678,592,129,348,671,993,680,678,680,599,993,678,678,604,604,678,979,678,678,680,678,993,395,678,604,678,678,162,706,599,604,599,678,348,545,129,678,599,680,680,878,395,604,395,993,878,117,599,115,604,706,993,678,678,604,604,573,671,129,678,993,680,604,993,129,678,925,734,678,875,604,348,678,678,604,678,599,680,599,678,875,604,993
678,604,637,301,348,348,734,599,678,604,469,678,599,678,993,301,678,129,348,678,348,348,678,678,678,348,878,545,301,678,817,301,604,678,761,671,348,680,413,684,599,678,348,604,637,129,979,678,993,573,348,678,545,162,993,348,734,604,678,678,878,604,680,993,604,432,761,545,678,129,162,878,129,604,636,993,129,604,604,553,993,459,604,993,348,301,599,678,604,678,129,348,604,129,678,395,348,680,993,604
348,680,878,446,678,678,129,680,301,604,348,678,678,678,505,993,678,14,684,642,642,678,348,878,678,129,734,678,678,993,680,301,505,678,522,348,604,678,976,678,678,678,678,446,637,678,592,678,203,678,505,680,129,14,993,979,678,348,993,734,878,706,678,680,680,993,636,604,596,678,432,680,129,604,678,604,993,993,129,604,798,678,263,604,599,573,604,678,680,979,993,678,604,604,678,979,348,263,301,348
129,348,678,678,637,637,348,644,993,129,604,599,688,979,680,604,993,671,734,678,680,680,678,545,604,522,684,348,993,678,680,348,993,706,678,129,637,604,348,706,979,678,678,678,637,680,678,678,395,734,678,671,678,604,162,680,604,678,599,875,875,604,207,678,993,348,604,604,678,348,875,678,129,395,671,678,348,301,573,680,277,979,979,680,604,961,680,604,553,129,678,505,348,680,993,678,878,976,129,734
348,678,706,706,706,162,348,469,678,678,348,706,678,678,348,637,678,878,678,678,678,522,637,678,678,993,678,637,604,680,348,993,637,875,993,993,604,678,604,993,706,505,671,678,129,678,348,684,263,115,263,993,678,678,993,671,680,624,395,198,156,348,734,348,671,993,565,604,203,604,162,878,599,678,671,604,678,680,993,993,678,678,993,599,678,993,678,678,129,604,680,678,599,162,573,395,348,604,604,599
678,678,637,301,678,301,671,604,348,348,878,993,979,878,604,678,979,678,678,680,129,348,678,637,734,678,680,993,684,678,678,993,599,604,514,395,459,678,993,599,604,678,637,637,604,993,604,993,604,129,129,680,395,993,680,40,129,604,604,40,678,678,348,348,395,129,129,875,680,348,678,680,678,599,671,129,129,678,604,776,604,604,678,604,604,637,993,599,678,993,993,604,961,263,277,678,678,604,993,301
348,301,678,878,604,348,395,637,604,505,604,301,348,678,348,678,469,637,599,604,678,348,671,678,706,604,993,604,604,671,678,732,734,129,413,761,678,678,993,671,678,680,678,301,678,993,263,678,878,348,678,604,446,678,348,678,162,680,604,553,604,301,678,129,599,599,637,348,678,604,637,348,14,678,680,449,129,993,573,680,901,875,604,878,395,993,875,129,348,162,203,680,604,678,976,129,604,522,604,604
348,545,637,599,678,348,604,573,976,637,678,678,993,599,678,678,348,604,678,70,129,129,395,678,680,129,678,875,599,678,878,680,129,678,678,129,348,604,545,993,604,129,678,129,604,678,684,680,678,395,678,129,678,395,277,678,545,129,671,993,129,604,637,348,348,604,203,348,604,878,678,604,599,678,575,575,637,678,678,993,807,678,604,678,680,604,680,678,875,348,680,207,678,961,776,604,680,301,678,129
678,446,348,993,573,348,678,348,348,680,678,348,678,976,678,348,599,70,993,348,395,993,455,688,680,129,604,637,604,979,348,671,162,348,680,671,993,901,979,678,732,348,678,395,680,678,706,514,993,993,671,604,678,678,599,875,678,678,348,129,706,162,680,348,678,993,395,522,979,263,680,993,263,678,878,678,637,604,878,348,979,678,993,678,129,162,301,993,14,432,961,678,993,604,604,604,680,162,798,993
678,878,993,522,680,348,395,348,678,680,599,604,678,678,432,678,348,671,678,680,680,678,432,678,878,553,604,348,395,604,14,522,348,680,875,162,493,678,684,599,678,129,678,678,678,993,395,678,678,678,678,678,993,706,604,678,395,993,637,759,678,599,637,263,678,395,277,395,162,993,678,162,348,680,706,671,678,680,604,604,604,759,671,604,993,604,678,678,734,157,678,129,301,604,678,993,604,993,680,680
678,993,348,993,678,734,348,734,678,604,678,348,14,599,734,678,162,678,129,348,348,505,678,436,993,979,604,129,979,129,446,671,993,678,678,680,599,604,637,604,993,604,976,604,604,604,604,599,678,395,395,604,678,678,395,348,678,604,395,671,348,604,993,678,993,599,348,671,706,680,604,993,604,203,678,604,505,993,573,680,678,678,604,604,395,678,162,680,604,553,734,604,993,469,301,761,993,706,604,348
678,680,993,678,878,678,671,573,129,348,395,637,878,436,678,680,469,129,505,599,680,505,678,680,680,678,432,678,301,671,678,129,678,678,162,370,678,671,706,604,604,129,604,604,395,129,604,678,706,604,348,759,678,129,678,348,395,678,599,993,604,604,129,604,993,306,348,348,993,680,624,203,604,604,604,637,348,348,678,604,776,734,678,678,599,162,979,993,993,678,993,678,129,301,680,680,604,671,604,604
993,395,348,678,348,678,979,678,671,129,678,395,678,14,348,348,348,604,604,678,678,979,522,129,348,14,604,432,678,680,678,545,129,684,678,370,706,678,348,680,129,604,436,680,599,604,678,993,604,678,348,993,348,671,604,678,446,129,129,961,678,678,678,604,162,680,678,129,263,263,604,604,348,463,459,162,599,678,637,680,348,348,875,678,301,993,575,993,993,129,348,680,678,671,604,599,878,604,604,798
979,993,976,678,604,604,976,637,678,432,348,680,553,348,993,129,604,678,545,678,993,348,455,395,680,680,678,993,993,348,637,599,604,604,395,678,70,678,759,678,678,979,604,348,129,678,129,604,678,395,678,706,604,993,395,678,129,678,599,678,604,678,604,637,604,678,706,678,306,348,395,162,522,263,573,680,14,263,993,678,734,604,604,678,878,129,706,129,348,993,993,604,993,162,604,993,680,678,599,395
129,878,637,545,446,678,678,604,301,395,678,678,522,680,348,678,875,395,976,604,979,604,395,604,599,734,993,678,129,604,129,678,706,680,678,604,604,993,604,979,678,734,604,129,129,348,599,678,678,706,976,348,671,348,993,604,678,678,162,637,993,545,573,678,129,348,599,678,734,604,203,680,680,129,678,604,604,604,993,993,129,604,348,162,604,734,678,604,604,678,678,678,680,604,604,678,604,680,636,604
599,348,129,637,979,678,604,395,348,637,348,706,684,678,469,348,678,432,348,678,993,129,348,129,680,348,395,678,348,115,678,129,678,684,901,604,875,348,671,875,680,901,993,129,545,678,599,348,162,522,604,678,129,678,671,348,993,522,671,348,449,637,979,599,678,348,203,678,678,680,277,604,14,129,277,604,678,301,277,207,678,348,604,604,678,678,993,993,348,604,575,993,40,734,678,604,993,156,979,671
348,976,348,678,706,993,678,678,678,678,993,678,680,301,14,604,680,129,395,678,348,678,644,678,348,604,115,678,129,979,684,688,604,348,70,678,678,348,203,671,348,604,395,734,993,993,395,129,678,604,301,604,680,395,348,678,993,680,678,637,395,637,604,680,678,678,993,604,604,680,678,678,129,604,395,993,993,961,680,993,993,807,680,678,348,604,604,604,604,680,993,469,671,678,993,604,993,637,678,604
446,162,413,637,395,706,678,348,637,162,807,348,678,457,993,348,678,979,129,203,706,680,993,993,678,671,678,993,678,348,678,678,678,348,522,301,599,573,604,604,395,348,129,637,678,678,348,604,263,684,678,604,680,684,129,395,348,993,599,604,678,678,734,680,678,680,678,599,604,993,678,162,604,604,604,680,684,993,301,759,678,573,129,678,680,678,734,678,207,604,993,604,162,993,993,678,604,599,604,680
878,979,395,678,979,678,604,680,678,678,505,671,678,604,348,604,348,706,993,993,979,505,395,129,457,678,680,604,545,671,644,993,680,678,678,671,604,129,678,129,545,680,875,901,604,129,706,604,129,774,875,604,263,734,545,734,993,993,993,604,678,706,348,678,678,348,162,637,522,604,678,680,604,678,129,604,604,678,604,734,599,129,348,604,878,680,604,678,505,875,678,678,348,878,993,901,878,993,678,993
678,348,678,395,348,348,348,604,678,348,878,680,301,993,457,263,979,678,604,678,599,604,129,979,637,680,979,348,684,671,348,395,878,678,678,637,545,599,678,348,979,545,678,680,678,604,348,604,348,505,604,505,678,678,604,129,348,301,680,604,680,993,129,993,637,604,348,395,637,604,993,599,348,395,348,599,678,678,348,277,678,671,604,993,678,596,678,599,878,678,680,993,604,348,901,993,678,207,263,395
678,348,129,446,348,129,599,129,522,301,678,678,263,678,348,993,979,129,348,678,678,599,678,604,348,604,688,129,395,678,680,263,678,446,395,680,604,604,129,979,680,604,129,678,348,678,680,734,348,604,573,734,680,706,348,348,263,545,759,604,979,878,637,993,203,604,678,522,604,162,348,993,678,993,203,203,993,678,678,961,678,604,678,678,678,348,599,678,678,604,993,599,901,263,993,604,604,604,678,678
395,545,348,637,133,514,734,348,979,348,671,573,678,604,979,395,678,979,993,604,678,129,678,678,671,432,678,599,678,678,459,993,624,604,678,505,678,604,680,156,678,680,129,545,348,878,604,684,348,522,604,203,678,348,604,129,637,522,348,680,637,306,680,604,678,348,678,599,637,706,678,680,395,671,604,599,395,678,678,993,263,14,565,599,878,599,604,678,604,678,878,162,678,993,522,604,604,678,348,348
129,678,678,505,446,678,133,469,604,348,678,678,678,604,678,604,979,678,678,875,678,678,395,348,979,348,370,678,129,637,604,203,678,129,348,706,680,678,604,604,348,604,774,678,678,553,129,680,604,684,348,301,348,637,678,680,734,678,395,993,678,901,637,604,678,348,706,604,599,599,961,993,604,993,878,961,129,203,678,162,599,395,263,678,678,706,993,678,680,680,993,348,993,678,678,734,604,545,637,993
348,348,505,348,604,413,678,993,678,680,734,637,348,604,678,129,348,678,129,678,604,522,129,678,680,979,348,678,878,604,348,671,680,469,129,604,688,604,706,875,680,671,263,129,395,678,678,875,678,671,706,604,604,129,678,678,671,637,678,680,395,348,604,263,604,14,129,680,678,162,162,604,469,678,680,129,678,979,348,129,875,678,162,680,624,348,993,395,522,277,678,599,680,604,961,993,129,604,604,678
761,979,624,678,604,348,604,706,993,678,680,604,993,706,348,993,706,348,678,680,732,395,514,459,301,599,70,680,469,680,993,604,680,348,684,573,680,680,979,678,348,671,678,678,680,129,678,993,680,263,993,599,348,993,129,678,599,678,129,162,678,678,671,637,678,162,129,706,678,348,993,207,678,348,706,993,678,40,637,678,680,203,993,573,162,395,599,993,604,993,678,604,604,678,604,678,599,878,678,678
301,993,604,129,301,678,637,680,348,604,604,678,678,678,706,979,604,457,348,348,993,604,678,348,678,604,604,604,348,301,348,604,678,979,671,979,678,680,129,678,263,604,878,129,678,203,624,680,961,573,993,993,263,14,734,680,678,372,875,395,599,129,680,680,678,993,743,678,637,14,599,604,901,678,774,678,604,599,522,461,599,678,993,604,706,522,680,706,706,604,604,301,604,203,446,993,678,604,599,599
678,979,599,732,680,678,604,878,461,14,129,678,604,678,678,678,706,604,395,263,348,348,678,678,678,878,678,129,129,678,678,522,604,348,14,678,678,545,545,599,678,129,162,348,637,901,678,129,129,129,875,604,162,637,678,678,162,348,993,604,129,599,759,604,734,678,680,599,680,993,604,678,993,637,678,599,637,678,395,678,678,604,545,203,348,678,680,522,678,680,348,604,203,604,604,203,875,678,678,706
604,678,734,678,599,678,129,263,901,637,348,678,678,413,678,14,545,395,678,129,348,395,678,115,637,459,706,878,455,604,678,455,734,678,545,680,198,680,678,680,395,993,348,706,684,604,301,604,678,129,129,678,680,604,395,680,129,680,678,604,348,522,604,604,604,599,263,637,604,263,14,678,678,348,734,678,678,993,162,993,604,678,599,680,624,743,979,604,901,604,301,348,522,277,348,706,678,348,706,678
301,395,678,348,604,604,348,604,680,637,395,678,348,395,348,348,680,301,680,592,993,993,348,678,680,348,979,678,671,706,348,604,604,993,446,678,901,604,604,604,348,599,976,604,604,348,993,901,198,604,678,993,706,348,678,678,348,604,624,599,734,993,671,604,961,993,306,678,637,162,678,604,671,469,301,599,743,348,604,599,678,759,573,678,671,678,878,680,129,734,678,604,706,301,604,993,604,678,604,604
129,678,678,678,993,993,678,678,993,734,678,993,680,348,348,348,129,678,678,680,455,505,678,678,678,348,604,678,678,553,678,979,446,678,370,678,637,993,604,678,798,637,993,637,395,348,993,604,348,979,680,678,263,680,680,680,678,207,348,129,156,129,301,678,678,680,604,759,678,680,395,604,637,678,678,604,604,263,348,678,680,678,604,624,678,604,993,624,678,604,678,706,993,776,706,348,457,993,599,461
301,678,348,678,979,678,637,678,993,455,680,901,688,637,678,599,301,348,637,395,678,604,637,129,263,545,637,129,680,370,604,301,14,671,604,348,604,604,522,129,678,624,678,263,348,637,680,604,637,678,678,129,162,592,348,680,678,348,395,706,599,301,993,604,993,604,993,604,680,993,678,348,604,678,129,446,678,604,678,678,348,553,901,678,678,348,878,680,979,263,277,637,348,993,604,348,798,678,678,878
678,979,678,348,348,807,604,993,732,678,678,395,637,680,129,671,640,678,678,678,129,604,162,348,348,993,129,395,129,14,678,678,604,348,599,678,573,678,129,678,993,678,678,14,203,348,348,678,432,446,604,599,680,348,129,993,678,162,263,599,993,993,604,348,522,637,604,599,242,301,301,604,40,678,599,565,604,599,348,680,993,395,604,263,604,604,678,961,637,348,680,993,678,207,129,604,979,348,203,604
599,993,680,678,129,129,706,624,129,395,678,640,624,348,395,993,604,678,678,395,678,678,604,637,678,348,732,678,263,680,604,604,129,671,348,395,263,129,993,878,457,115,979,604,432,993,993,522,688,395,604,604,680,979,678,348,993,306,875,348,162,993,348,604,604,348,162,592,604,671,734,14,878,348,678,348,678,348,604,604,604,242,678,604,604,599,734,129,599,277,604,604,678,993,604,604,604,678,348,678
993,979,129,678,688,301,301,348,604,604,301,684,545,678,979,678,348,678,395,671,395,640,129,979,545,678,993,599,604,395,604,604,961,129,993,129,680,680,678,599,993,680,678,979,446,680,798,680,993,680,129,637,461,604,678,129,637,592,678,604,680,301,395,875,604,678,604,301,263,734,993,604,463,545,993,604,14,604,129,993,678,678,734,599,993,993,599,901,993,678,680,545,599,671,461,678,678,678,203,678
395,348,678,678,604,348,459,678,732,348,348,604,678,395,678,993,637,348,604,301,162,129,671,678,348,301,993,678,129,604,671,875,798,129,129,878,348,993,678,678,678,901,395,706,207,678,734,604,878,732,599,624,875,678,875,680,637,680,348,678,306,671,129,604,678,604,706,993,759,604,348,372,678,680,678,604,993,348,993,348,129,671,348,678,678,604,901,678,901,678,565,678,678,457,979,604,901,604,599,678
678,413,604,459,678,604,678,129,395,604,678,395,678,455,680,129,678,545,680,301,678,604,604,604,680,505,993,678,678,604,979,604,263,604,604,545,129,680,706,680,348,993,678,263,678,680,129,129,446,604,678,129,263,432,678,678,678,678,604,263,263,993,993,604,263,604,993,348,993,993,604,706,680,678,604,993,680,604,678,678,604,545,604,993,678,604,599,129,678,604,604,348,706,678,678,961,599,604,162,993
348,395,413,604,522,395,348,578,678,678,678,395,277,604,678,734,678,993,604,734,734,979,678,348,678,604,604,678,993,348,734,129,301,875,678,732,203,678,604,348,678,348,678,678,301,129,604,680,671,604,348,875,678,301,680,604,637,678,263,901,671,875,684,263,678,242,678,348,875,162,671,604,277,678,993,678,604,678,604,678,348,993,604,961,604,993,680,604,678,203,678,129,678,599,680,678,469,599,604,565
678,993,637,348,678,979,706,680,678,993,678,348,348,348,640,678,678,455,604,680,242,301,277,599,678,678,678,604,348,301,678,348,348,993,678,678,680,604,263,348,993,432,207,604,678,348,604,734,505,678,993,522,599,680,446,604,706,671,129,348,599,680,993,993,678,348,162,706,993,624,993,678,348,678,522,671,449,604,993,678,688,604,301,993,604,469,162,604,961,678,604,678,706,706,878,545,706,678,637,348
461,678,129,993,604,678,678,680,706,678,993,455,455,680,678,455,604,348,129,545,993,678,348,348,348,129,671,678,993,129,678,129,446,875,545,129,604,348,976,604,684,604,671,976,348,680,678,993,993,678,671,604,129,348,604,678,678,129,678,263,678,680,680,678,678,604,678,162,678,993,263,604,461,637,678,671,348,599,604,395,301,301,993,604,545,348,678,993,348,706,604,993,348,993,961,979,678,522,678,129
