189,189,189,189,944,189,56,189,189,189,505,189,189,189,189,189,189,63,189,944,189,416,832,189,944,728,71,944,189,189,189,832,189,189,189,189,189,116,844,189,189,189,954,844,189,189,56,189,189,189,216,604,189,189,189,189,189,189,189,189,189,189,56,189,832,116,189,189,56,189,189,832,189,189,189,116,189,189,189,189,500,216,189,189,189,189,189,122,189,275,944,189,189,189,832,189,832,832,189,216
122,189,189,189,189,189,189,189,189,189,189,56,189,189,944,189,189,189,189,189,189,189,189,189,350,189,189,189,416,189,944,671,189,189,189,189,45,189,416,944,189,832,189,844,189,189,189,189,116,604,350,189,189,189,844,844,832,189,199,189,189,189,189,844,189,884,189,189,189,189,116,56,56,189,189,832,189,189,189,189,189,832,189,189,844,189,116,71,189,189,216,189,599,189,189,189,844,189,189,189
189,416,189,189,189,189,189,189,189,189,944,189,832,944,189,189,189,884,56,189,189,189,189,189,189,189,189,189,189,832,189,189,189,122,189,189,189,45,844,844,189,416,189,189,832,189,56,189,189,189,189,189,189,189,832,189,56,189,122,189,636,944,189,874,291,189,189,189,116,832,947,189,189,189,189,189,832,189,189,189,832,189,832,500,189,832,189,832,189,189,189,116,216,189,416,189,189,832,56,189
189,189,189,189,189,189,944,189,56,189,350,189,189,189,832,189,189,189,189,189,189,944,189,189,189,116,189,189,189,844,189,189,122,189,832,189,604,189,189,189,416,189,189,216,189,56,416,189,189,189,189,189,350,189,189,189,56,371,416,416,604,189,189,56,116,189,189,832,189,189,416,944,824,189,189,189,189,189,832,189,216,832,189,288,944,189,832,832,189,738,189,189,189,189,832,189,189,189,189,216
189,189,832,189,189,189,189,189,944,189,189,189,189,189,189,350,189,189,189,189,189,189,189,189,189,189,189,189,416,832,350,189,832,189,189,189,189,189,189,56,350,954,189,189,189,189,189,832,189,189,189,844,189,189,954,189,189,189,544,189,189,416,216,189,189,189,954,189,189,189,56,189,189,824,189,189,604,189,371,832,189,56,832,832,189,189,56,416,189,832,189,189,416,189,189,189,189,832,189,599
189,832,189,56,189,56,189,189,189,416,189,189,189,189,189,416,350,189,189,832,189,189,189,604,189,189,189,832,189,189,189,832,350,189,189,56,189,189,189,832,189,189,189,189,832,728,832,291,189,189,832,844,832,189,189,56,604,832,944,189,189,189,832,189,189,189,954,189,189,189,832,832,189,189,832,824,824,189,189,56,944,189,416,116,216,556,189,189,189,189,832,189,189,189,189,416,216,832,189,189
189,189,189,189,189,189,291,189,583,371,189,944,189,289,189,189,189,416,189,583,189,189,189,189,556,189,189,189,189,189,330,189,189,189,189,189,189,416,189,189,189,189,189,874,189,189,56,189,189,116,416,189,189,350,189,189,189,189,189,944,844,189,954,189,116,874,691,944,884,189,189,56,56,189,189,56,189,189,189,189,116,832,189,189,275,416,189,189,216,832,216,416,189,189,599,189,216,189,189,944
944,350,189,189,872,728,189,189,56,189,189,189,189,189,189,189,416,832,189,556,844,189,350,189,832,189,189,189,832,189,189,189,832,832,189,832,189,189,189,189,832,189,189,189,416,189,485,832,189,189,844,944,844,189,56,189,189,189,189,189,116,189,189,189,189,189,289,189,189,189,832,598,116,832,189,189,189,500,189,189,944,116,56,216,189,189,189,293,189,189,832,832,189,832,189,116,832,189,216,944
189,189,189,189,189,189,350,189,189,189,189,189,189,189,189,189,189,189,189,189,29,189,556,604,189,189,189,91,832,189,189,189,832,189,844,189,356,189,189,944,189,189,189,101,189,189,712,944,189,189,189,944,416,832,189,189,189,832,189,189,189,189,189,832,189,189,189,189,189,832,416,189,189,56,189,832,216,189,189,189,189,832,189,189,122,832,832,874,189,832,189,189,832,189,832,216,832,832,189,832
189,189,189,189,189,189,416,189,189,189,189,189,189,944,189,189,189,189,189,189,944,944,189,189,832,944,189,189,832,189,189,216,189,356,189,350,604,189,189,832,189,189,189,216,416,291,189,832,189,189,189,405,189,189,189,189,189,544,832,189,189,189,189,189,189,954,350,189,738,599,189,189,944,954,189,189,599,416,189,189,189,189,944,832,189,416,844,189,189,189,416,189,189,189,189,189,189,832,189,189
189,189,189,189,189,189,604,189,500,189,350,189,189,416,189,556,189,416,189,844,189,189,189,944,189,56,832,189,189,189,604,189,189,832,416,189,56,56,189,416,944,416,416,944,504,56,189,350,189,189,189,189,832,954,944,832,189,189,832,189,189,189,844,189,189,189,189,189,189,189,944,189,189,189,944,832,692,189,832,416,189,874,189,604,832,189,189,189,500,189,189,189,189,189,116,832,189,832,189,189
189,832,189,189,56,556,189,944,189,189,189,189,189,832,189,832,189,832,189,56,189,189,189,189,189,56,189,189,189,189,189,189,116,189,189,189,189,832,832,189,189,189,189,884,189,189,189,189,944,189,844,189,116,832,189,189,189,189,189,189,189,189,189,289,149,189,189,832,116,189,832,189,189,189,189,189,189,275,832,189,189,189,189,416,189,189,116,189,189,189,189,189,189,189,189,832,189,189,116,189
189,189,189,832,944,56,189,583,189,944,604,189,189,189,189,189,189,189,832,583,832,189,748,189,189,189,189,189,189,371,189,556,189,189,216,189,189,416,189,189,416,189,116,56,189,189,189,189,350,189,189,189,189,189,189,56,189,832,189,189,56,56,189,189,189,832,832,844,189,189,416,189,954,189,189,500,189,189,189,116,544,189,189,189,189,832,189,189,832,832,56,216,189,832,832,189,599,189,487,832
189,189,189,944,599,884,189,189,189,189,189,189,636,189,189,604,189,189,189,189,189,189,189,56,604,189,844,189,189,189,189,944,189,189,189,371,189,56,189,189,671,356,189,189,56,189,189,356,189,189,189,189,189,832,189,844,293,189,416,189,189,189,189,832,884,544,189,56,189,189,954,189,189,189,189,189,350,116,189,189,189,56,189,405,832,416,189,189,189,189,189,832,944,189,189,189,189,832,599,189
872,350,189,416,189,189,189,189,189,189,416,189,671,56,189,56,227,671,189,291,189,189,604,356,944,416,604,189,189,189,189,189,189,944,189,56,189,844,189,189,189,189,189,189,189,189,350,189,189,189,189,189,944,405,189,189,189,405,189,189,832,544,189,189,189,189,289,544,293,189,189,189,189,832,116,216,189,189,832,189,832,189,189,116,189,189,189,844,189,189,116,832,189,116,189,832,189,189,189,416
189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,604,189,416,189,420,824,944,189,189,216,189,189,56,189,189,56,189,56,189,56,189,416,954,189,189,189,189,189,189,189,189,189,189,189,954,844,189,500,189,832,189,216,189,56,189,189,189,189,416,189,116,189,189,350,189,416,954,56,189,189,274,189,189,216,189,189,416,832,189,874,832,116,216
416,189,189,189,189,189,189,832,189,189,350,189,189,189,189,116,189,189,944,189,350,832,189,199,844,832,189,189,350,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,416,189,189,189,405,189,599,416,844,189,416,189,832,189,405,944,56,832,189,56,189,189,189,189,832,189,844,189,275,189,189,189,71,116,416,189,350,189,832,116,56,116,216,189,350,544,944,189,189,944,189,116,116
189,189,189,189,189,189,350,189,583,189,189,56,189,189,56,227,56,189,416,189,189,189,944,189,189,350,350,944,189,189,216,350,944,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,56,189,189,944,832,189,189,189,56,189,189,405,116,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,116,416,189,189,189,189,189,189,189,189,216,189,189,832,189,189,189,116,189,189,189
189,189,832,189,189,189,832,189,189,189,189,189,189,416,56,189,189,189,189,487,189,189,189,356,189,604,832,189,189,189,189,189,189,189,189,56,189,216,189,185,189,189,189,189,189,189,189,405,832,189,189,56,844,189,189,844,189,189,189,832,189,189,189,189,189,844,832,599,832,56,189,832,832,832,189,189,844,189,189,189,189,189,189,189,189,189,189,736,599,832,636,832,832,216,189,416,832,189,189,71
944,189,330,189,189,189,189,189,832,189,189,189,350,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,944,189,189,416,189,350,944,91,189,313,189,884,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,844,189,832,189,189,189,189,189,56,189,189,416,189,189,944,116,844,824,189,189,116,189,832,189,189,189,844,189,56,189,189,189,416
189,189,189,832,872,189,189,944,691,485,189,189,599,832,189,189,189,189,56,832,844,189,944,189,189,832,189,189,189,189,189,189,56,189,189,189,56,56,273,189,216,189,416,189,189,189,189,189,56,189,189,189,189,832,56,314,189,189,189,56,189,189,189,604,189,189,416,944,844,189,189,189,289,189,189,544,189,832,832,189,189,874,189,189,189,189,216,189,189,844,189,189,189,189,116,71,116,189,832,116
189,189,357,189,189,189,832,583,189,189,189,371,884,189,189,189,189,189,189,189,350,485,189,189,189,189,416,189,844,189,189,189,189,189,832,122,189,189,189,189,189,944,832,189,189,189,189,189,604,189,189,189,832,832,189,954,189,604,832,189,189,416,189,844,416,189,189,189,189,500,846,189,954,832,832,189,273,189,832,832,944,189,189,350,189,832,944,832,189,116,832,832,189,189,844,189,56,216,189,189
832,944,189,189,189,189,350,189,189,832,944,832,832,189,189,189,189,189,189,189,350,189,416,189,832,416,189,832,189,416,944,189,189,56,189,56,884,122,189,189,189,189,504,189,189,189,189,189,416,189,844,544,189,189,189,189,189,944,189,189,189,189,189,954,189,832,189,189,589,832,189,56,189,116,189,416,189,189,116,56,189,189,189,274,189,56,116,189,832,844,189,189,189,288,189,500,274,832,189,189
189,189,330,189,189,832,189,189,832,189,189,189,189,189,189,216,189,189,604,116,189,189,189,189,189,116,189,189,832,131,56,189,604,189,189,189,189,350,189,189,832,832,189,189,189,844,189,189,350,189,189,189,189,350,189,189,189,116,189,189,189,189,189,944,189,216,56,604,189,189,189,189,71,189,189,116,832,116,832,416,189,189,416,844,216,189,189,189,599,189,626,71,189,189,189,275,189,599,189,500
330,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,350,189,189,832,189,189,583,189,189,189,189,189,189,189,189,189,207,216,189,189,189,189,189,884,189,832,189,189,189,350,56,189,189,832,273,189,189,350,189,36,189,189,350,189,293,189,189,824,189,189,189,832,844,122,189,189,189,832,189,189,189,189,189,832,189,189,189,189,824,273,599,944,832,56,216,832,832,189,189,189,116,216,189,189
189,189,189,189,189,189,189,189,189,189,189,832,832,189,56,189,56,844,56,189,189,116,556,604,189,832,416,832,216,189,884,189,189,682,189,189,216,189,832,189,189,189,56,189,189,189,824,189,189,189,189,832,844,189,189,56,189,189,832,832,216,189,944,189,189,189,350,944,844,189,189,189,954,189,832,189,350,189,189,189,599,832,189,189,832,405,832,189,189,189,189,189,832,189,189,874,189,273,636,189
189,189,216,371,189,199,832,189,45,189,416,500,189,189,189,189,416,350,944,189,189,189,832,189,189,189,944,954,345,216,189,189,846,189,485,944,350,189,189,416,189,189,189,832,189,189,189,189,944,189,189,884,189,189,189,189,189,189,189,405,189,56,189,371,189,189,189,189,189,25,116,189,189,189,56,416,636,189,189,189,189,189,189,189,189,544,189,56,116,189,116,944,832,189,189,832,189,884,216,189
189,189,832,416,189,189,189,189,189,189,189,599,416,189,56,189,56,189,189,313,832,832,189,420,944,944,189,832,189,189,189,189,56,500,56,189,216,189,189,416,416,832,189,189,189,420,189,189,189,56,189,314,189,189,216,189,189,189,416,728,599,189,189,189,189,189,416,189,189,832,544,189,189,189,189,189,832,56,189,189,189,189,416,189,189,189,189,189,736,189,189,832,844,116,56,832,189,189,189,189
832,189,599,189,216,189,189,56,189,884,189,189,832,56,189,189,944,189,944,189,189,56,944,416,416,189,500,944,25,189,189,189,189,189,56,944,189,189,189,189,189,748,189,832,189,189,944,371,189,189,189,189,189,189,189,189,189,216,189,189,189,189,189,189,832,189,189,189,832,832,599,954,189,189,189,832,832,599,216,189,189,544,189,56,116,832,831,189,116,189,416,350,216,832,189,275,189,832,832,189
189,189,116,189,189,416,189,832,189,189,189,189,189,189,944,189,189,944,189,189,189,189,189,189,249,189,371,189,832,189,189,189,56,189,832,189,189,832,189,189,844,189,189,189,189,189,189,832,189,116,189,189,832,832,189,189,944,189,189,416,56,189,944,844,844,189,189,189,832,273,189,189,189,189,189,189,189,56,832,832,189,832,116,189,626,416,189,832,189,189,189,288,189,189,189,116,189,56,116,189
189,189,832,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,832,824,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,824,189,189,189,216,189,189,189,189,189,416,832,189,189,189,944,189,189,189,189,500,37,189,189,189,189,832,273,189,189,844,189,56,189,56,189,189,944,832,189,116,116,189,853,116,216,189,189,189,189,832,844,832,189,189,56,832,416,189
416,189,116,189,116,189,116,189,189,189,189,884,416,189,189,350,189,189,189,189,189,189,416,832,416,189,189,189,189,832,189,56,189,56,216,189,189,832,189,189,222,189,189,189,832,189,189,599,832,371,832,832,189,350,189,189,189,189,832,189,189,189,189,844,189,189,189,56,844,416,189,189,844,189,56,189,189,944,189,599,636,189,189,832,832,189,844,116,844,189,189,189,189,189,56,189,844,189,832,189
189,189,189,189,189,56,599,599,189,189,189,189,116,189,189,189,832,416,189,189,189,189,189,189,189,189,131,189,189,56,189,189,189,189,189,56,189,189,944,189,189,189,189,944,944,189,189,832,274,356,844,844,56,189,189,189,832,416,189,189,56,189,832,189,416,216,189,189,189,189,416,189,954,189,954,189,189,189,149,116,544,216,189,189,189,189,189,189,189,189,56,189,832,116,189,189,116,189,216,216
357,189,694,832,189,539,189,116,189,216,189,189,189,350,189,45,942,189,189,189,189,189,189,189,189,189,189,189,189,189,189,185,189,189,189,189,189,189,189,416,189,189,189,189,832,189,416,56,56,189,599,189,189,56,189,189,189,832,189,189,189,189,189,189,189,954,189,189,189,832,56,832,189,189,189,544,189,189,189,832,844,189,416,189,189,544,189,189,416,189,274,189,832,189,189,371,189,273,844,189
944,189,189,189,189,189,189,189,189,189,189,944,189,599,189,189,189,189,371,189,189,189,189,189,189,189,216,350,189,189,189,371,189,189,189,189,189,189,189,189,844,189,189,189,189,844,189,189,56,189,189,56,189,189,189,189,599,832,189,371,189,844,189,289,189,844,832,189,116,116,189,189,189,832,189,189,189,189,189,189,832,189,405,189,350,844,832,189,189,189,116,189,189,273,189,832,189,189,416,844
189,189,583,189,694,416,189,832,189,832,189,189,350,291,291,189,116,189,589,189,944,832,189,189,189,189,416,189,189,189,189,189,944,189,189,189,189,416,189,189,350,189,832,416,189,832,189,189,189,832,189,274,189,189,832,189,189,189,189,954,189,189,189,189,944,189,844,189,189,189,416,416,189,379,189,189,189,416,189,189,189,189,116,189,56,189,189,273,189,189,832,189,832,832,189,626,189,189,293,122
189,189,416,189,189,189,189,832,416,189,832,189,350,189,116,844,56,189,944,189,824,189,682,371,189,416,189,189,189,263,884,189,189,189,189,844,56,884,56,314,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,832,189,116,832,189,189,189,189,189,189,189,189,189,189,189,189,56,189,56,189,189,371,189,832,189,604,189,189,189,189,189,189,189,189,122,189,56,189,832,189,189,832,832,350,832
416,189,832,189,189,832,832,189,189,944,189,189,189,832,189,416,189,832,884,189,189,350,189,189,189,350,189,25,189,189,189,189,189,416,832,944,189,189,189,189,350,56,189,189,189,832,274,189,832,189,189,122,116,122,189,189,189,832,189,832,832,56,371,844,874,189,944,116,189,189,189,189,832,56,416,416,189,371,189,189,189,832,189,599,189,189,189,626,189,56,832,189,416,189,189,416,832,832,122,832
189,189,189,712,189,189,944,189,189,189,189,189,189,832,189,56,189,189,330,189,189,189,189,189,832,832,189,350,189,189,432,189,832,189,416,189,189,189,189,116,189,416,189,189,189,189,356,189,189,189,189,189,189,189,189,189,189,189,416,189,189,832,832,71,189,116,832,416,189,416,636,189,416,832,189,189,832,844,832,544,416,56,189,832,274,832,189,416,189,844,189,371,626,944,189,116,189,189,832,116
832,189,844,189,189,189,291,56,416,832,122,832,189,56,189,189,189,189,416,944,832,189,844,189,844,189,189,189,291,872,189,189,189,189,189,189,189,189,189,189,189,56,189,189,416,189,832,189,189,189,189,189,884,189,56,832,189,189,189,189,944,844,189,954,56,405,189,189,189,189,189,189,189,189,832,189,832,416,947,273,832,189,844,189,189,189,189,56,189,189,189,832,189,189,189,832,189,189,944,599
189,189,350,189,189,189,56,116,189,884,189,189,189,189,189,189,189,56,416,189,189,884,944,884,189,189,189,189,189,291,56,350,116,56,350,189,189,189,500,832,189,189,189,189,189,116,189,189,884,189,189,189,189,189,416,189,189,944,216,189,189,189,189,189,189,832,832,832,189,189,832,832,189,416,189,189,371,116,189,416,189,116,371,405,189,416,116,416,416,832,189,189,189,416,116,832,844,832,416,116
189,832,189,350,189,416,189,189,189,754,189,189,682,189,189,189,189,216,189,189,189,189,189,844,189,416,330,189,189,189,356,216,189,884,189,189,189,189,116,416,189,116,189,189,189,189,189,189,189,189,832,371,189,944,189,189,189,832,189,56,116,189,189,116,189,189,189,544,189,189,189,116,371,189,189,189,189,189,832,416,189,189,149,832,832,189,189,487,350,189,405,636,844,189,832,832,116,844,116,189
884,189,189,189,416,189,189,189,189,189,189,189,189,189,189,291,691,356,189,189,944,189,824,832,832,189,56,189,500,884,189,416,944,189,189,189,189,844,189,189,832,832,189,884,189,116,189,189,189,189,884,189,189,189,189,189,189,189,844,189,844,189,189,350,944,189,325,944,56,189,832,189,56,874,189,416,189,189,189,189,189,56,189,189,832,189,189,189,189,832,416,189,350,832,599,189,832,189,216,274
350,189,189,832,416,38,416,694,274,189,189,944,189,189,189,189,189,416,189,189,189,189,216,832,189,189,189,189,189,416,189,189,189,189,884,583,189,189,350,189,189,832,216,189,189,944,832,370,189,824,189,350,189,954,944,844,189,599,189,416,189,189,189,116,189,189,416,954,189,189,116,189,189,189,189,189,832,189,189,56,416,416,63,189,832,189,832,122,189,25,844,189,189,832,189,189,832,189,832,122
853,189,844,189,189,944,189,189,189,189,416,947,189,189,832,832,189,56,189,350,189,189,189,189,189,189,189,189,189,189,189,189,189,350,405,56,189,189,189,189,56,189,189,189,416,189,275,189,832,189,189,56,116,636,416,189,189,189,189,56,416,832,832,189,189,189,189,350,189,416,189,189,189,189,832,844,189,116,189,189,189,832,189,844,189,189,275,116,350,416,189,189,832,189,832,91,63,832,189,189
189,189,116,189,189,122,189,189,416,884,189,189,189,189,216,189,350,189,189,189,116,189,189,189,189,189,420,189,189,189,944,189,116,189,189,189,189,189,189,189,832,416,189,189,189,189,189,189,189,844,416,189,189,844,824,189,189,189,189,189,189,844,884,189,189,189,832,189,189,832,832,116,189,189,189,189,944,189,189,416,189,350,189,189,189,189,189,216,189,844,189,832,844,116,189,844,189,189,884,189
189,189,416,56,189,832,416,884,416,832,371,189,350,824,416,350,189,189,189,832,189,189,189,189,944,416,416,420,189,350,189,189,844,420,944,56,189,189,189,416,189,189,416,832,189,189,832,832,189,189,116,189,116,416,116,189,116,189,189,189,944,599,56,189,189,189,189,416,189,189,487,884,273,189,832,116,189,189,189,189,189,189,371,844,189,832,189,189,405,189,116,116,189,189,56,416,189,371,189,189
189,189,947,189,189,944,189,38,189,116,189,416,416,189,330,189,189,189,189,189,189,583,416,189,583,189,189,189,189,189,189,350,189,189,116,189,189,189,189,116,189,116,189,189,189,189,189,216,824,189,189,189,116,189,189,416,189,189,189,832,189,832,189,56,189,350,944,189,371,116,832,116,116,189,216,189,56,189,189,944,416,416,189,350,189,832,832,56,189,274,189,189,844,273,189,116,944,832,350,832
189,189,189,350,944,189,122,189,189,116,56,189,291,189,844,189,944,116,416,416,189,944,189,189,832,883,189,189,189,56,189,189,832,371,189,189,189,189,189,416,189,189,189,832,189,189,189,189,189,189,189,189,416,189,416,189,189,189,189,189,874,189,189,56,189,116,824,116,189,944,189,591,189,71,832,947,416,189,189,416,189,189,116,189,350,63,56,189,416,273,832,832,832,116,189,189,189,371,189,832
189,56,56,189,122,189,189,350,189,189,56,832,416,189,189,56,416,500,189,189,416,189,25,189,500,416,416,189,116,844,56,56,189,189,189,189,189,189,722,56,722,844,189,832,844,371,189,832,832,116,189,189,222,189,56,189,189,116,189,832,189,116,844,189,189,189,116,189,189,189,56,832,189,832,416,416,189,416,189,405,116,189,189,416,844,416,116,832,844,189,544,189,874,416,832,832,604,189,350,189
122,189,189,844,189,189,832,832,189,189,189,954,189,189,189,416,416,189,350,189,116,189,189,416,189,189,416,189,416,189,189,189,189,189,189,189,345,189,189,416,189,844,189,416,189,416,189,189,189,189,189,824,884,189,832,350,116,189,189,189,189,189,189,416,189,832,189,189,832,832,189,350,189,189,350,189,832,189,485,485,416,189,944,189,116,56,56,844,189,189,189,350,189,350,832,56,350,832,416,832
189,189,189,416,189,189,313,189,222,189,71,189,189,189,189,189,189,832,189,416,189,485,884,189,189,947,189,832,189,189,189,56,189,189,330,416,189,189,189,884,371,189,189,189,189,56,189,832,944,189,189,189,844,944,56,189,189,189,883,824,91,189,189,189,604,350,189,954,189,189,832,189,189,189,832,56,350,189,954,116,189,116,832,832,91,189,844,832,63,189,189,636,56,189,832,189,274,189,56,189
416,189,189,832,189,884,824,189,189,189,116,189,189,416,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,832,189,45,416,101,832,189,189,189,416,189,189,56,189,832,189,363,189,832,832,844,189,274,189,56,189,216,189,189,844,122,189,189,116,116,189,350,853,116,189,116,832,189,116,832,189,944,189,379,56,844,487,216,832,189,189,116,189,944,832,832,485,189,416,844,189,405,944,189,189
189,116,189,189,189,844,832,189,189,189,189,832,853,416,416,330,189,416,189,189,189,189,189,189,189,189,56,189,189,222,189,189,189,500,189,189,189,189,350,189,189,189,189,832,189,405,189,189,189,189,189,56,189,56,844,189,844,944,116,832,189,832,189,189,189,832,116,189,116,189,189,189,189,189,189,189,71,371,189,116,56,216,416,189,416,189,56,832,37,189,56,416,63,56,544,189,189,544,832,189
