189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,604,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,832,189,189,189,56,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,56,189,189,189,189,189,944,189,189,189,189,189,189,189,189,56,189,189,189,189,116,189,189,216,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189
189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,216,189,189,189,189,189,189,189,189,189,189,116,189,189,189,832,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,56,189,189,189,189,189,189,189,56,189,189,189,189,189,56,189,189,189,189,189,189,189,189,944,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,56
189,189,189,189,56,56,604,189,189,189,189,189,189,189,944,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,56,189,944,189,189,189,189,189,189,116,189,189,189,56,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,832,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,45,189,189,189,189,189,189,189,189,116,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,56,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,350,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,832,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116
189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,56,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,216,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,216,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,116,189,189,500,189,189,189,189,189,832,189,189,832,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,832,189,56,832,189,189,189,116
189,189,189,189,189,189,604,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,56,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,56,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,416,189,189,189,189,189,189,189,189,954,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,832,189,189,189,832,189,189,189,189,189,189,189,189,189,189,116,189
189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,116,116,189,189,189,189,832,189,189,189,189,189,189,116,189,189,189,189
189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,56,189,116,189,189,189,189,189,832,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,416,189,416,116,56,189
189,944,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,56,189,832,189,832,189,189,832,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,116,116,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,844,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189
189,56,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,56,832,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,56,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,416,189,189,56,189,189,189,189,832
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,832,189,832,189,189,116,189,189,189,416,416
189,189,944,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,350,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,416,189,189,189,189,189,189,189,116,189,189,189,189,189,189,56,189,56,189,189,189,944,832,189,189,189,189,189,189,189,189,189,189,116,944,189,189,189,189,832,189,189,189,189,189,416,189,189,189,189,189,189,116,116,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,944,189,944,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,116,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,416,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,350,189,189,189,832,189,189,189,189,189,189,416,189,189,189,189,832,189,944,189,189,832,189,189,189,189,189,189,189,189,832,189,189,832,189,189,189,189,189,189,832,189,944,189,189,189,189,189,189
189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,832,189,189,189,189,189,189,832,189,56,116,56,944,189,56,189,189,832,189,189,56,189,189,189,189,189,116,116,189,116,832
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,371,189,416,189,189,189,189,189,189,189,189,832,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,416,189,189,189,189,416,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,832,944,56,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,56,189,189,56,189,189,189,189,189,116,189,832,189,189,189,189,189,189,189,189,189,189,189,189,944,832,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,116,189,844,832,189,416,189,189,189,189,832
189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,832,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,604,189,189,189,944,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,56,189,189,56,189,189,189,116,189,189,189,116,189,56,189,189,189,189,189,189,189,116,189,189,189,189,116,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,56,189,189,189,189,189,189,189,189,189,189,189,189,56,350,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,116,189,189,189,189,189,189,189,189,189,116,416,416,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,330,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,416,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,56,189,832,216,189,189,189,189,116,844,416,189,189,189,189,189,189,189,832,189,189,189,116,189,189,189,116,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,416,944,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,944,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,116,189,189,189,189
189,832,189,189,416,189,189,189,330,189,416,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,116,189,116,189,189,832,189,189,189,189,116,189,189,189,189,189,832,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,844,189,189,56,189,350,189
189,189,189,189,189,56,189,189,416,189,189,189,189,189,189,189,56,189,189,189,116,189,189,189,189,56,189,832,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,416,189,832,116,189,189,189,604,189,189,189,416,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,832,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,371,189,189,189,189,116,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,416,189,189,189,944,116,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,604,189,189,189,189,189,189,56,189
416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,116,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,884,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,832,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,416,116,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,884,189,189,56,189,416,189,56,189,189,56,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,844,189,189,189,189,485,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,416,189,832,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,944,189,189,189,189,189,832,189,189,189,189,56,189,189,189,189,189,189,189,56,189,56,189,189,189,189,416,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,116,944,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,832,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,56,189,189,189,189,189,56,189,189,189,189,189,56,189,416,189,189,416,189,189,189,189,189,189
189,189,189,189,189,189,116,56,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,216,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,330,189,189,189,416,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,604,189,189,189,116,189,189,189,189,832,189,189,189,189,189,189,116,189,189
189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,56,189,189,189,189,189,189,330,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,56,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,844,832,189,116,189,189,189,189,189,189,189,189,416,189,116,189,189,189,189,189,189,189,189,116,189,832,56,189,189,189,189,189,56,56,189,189,189,189,189,116,189
116,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,832,189,189,189,189,189,189,189,116,944,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,944,189,416,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,71,189,189,189,56,189
189,189,189,350,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,832,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,371,189,189,189,189,189,189,189,189
416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,416,189,56,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,56,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,116,189,189,189,189,189,189,844,189,189,189,189,189,832,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189
416,944,189,189,189,416,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,116,189,189,189,189,116,189,189,832,189,189,56,189,189,189,189,189,189,189,56,189,56,189,189,189,189,189,116,189,189,189,189,416,56,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,416,189,189,604,189,189,189
189,832,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,832,189,189,189,189,189
189,189,56,189,189,189,583,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,944,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,56,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,844,189,189,56,189,189,189,189,189,189
189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,116,416,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,116,189,416,189,189,189,189,189,56,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,350,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
