speciesID,parentID,t1,p1,seedPerTick,t2,p2,adultPerTick,CNDD,HNDD,Adult,Juvenile,Age
194,-1,9,0.6127362777825839,0.9470299910031783,56,0.4799929979397056,0.9869786678454883,0,0,0,0,
195,-1,9,0.780496065,0.9728394888312335,56,0.6597860326657674,0.9926017937177084,0,0,19,896,12#85#14#122#33#24#200#18#200#99#158#165#94#200#9#46#63#34#55
196,-1,9,0.6075970595617602,0.9461441226906248,56,0.7738425125793648,0.9954321271425904,0,0,7,314,65#190#200#186#200#158#66
197,-1,9,0.5583079677478872,0.9372919121507689,56,0.7085118580595828,0.9938655274127176,0,0,19,869,200#33#75#96#110#24#41#41#24#59#36#130#50#126#69#118#83#11#200
198,-1,9,0.5908841914495763,0.9432164677344859,56,0.49954136112931774,0.9876824737815043,0,0,2,79,153#200
199,-1,9,0.6983135721978302,0.9608869072957581,56,0.7929934760618023,0.9958667745951708,0,0,32,1543,98#200#19#52#142#46#200#136#200#42#190#17#200#171#55#200#169#22#190#31#48#84#147#113#200#145#13#182#110#45#121#86
200,-1,9,0.7817205062353307,0.9730089473098119,56,0.6344592891988972,0.9919082346637345,0,0,14,700,34#200#33#200#144#15#32#47#190#112#83#200#164#200
201,-1,9,0.6575808458653692,0.9544916385475763,56,0.7458790667725109,0.9947781138264113,0,0,16,787,168#101#200#84#55#200#36#91#200#128#102#30#200#190#106#45
202,-1,9,0.6154277479887668,0.9474912988815022,56,0.38072979447511385,0.9829038030339441,0,0,0,0,
203,-1,9,0.6286623343660213,0.9497338951726811,56,0.6631779140076465,0.9926926867309918,0,0,12,622,200#97#113#80#23#57#101#73#34#94#152#57
204,-1,9,0.6686241031164053,0.9562595401347704,56,0.7489260693726583,0.9948505362148992,0,0,5,243,200#200#74#59#200
205,-1,9,0.6745560962761014,0.9571984968715515,56,0.5648466656972486,0.9898518263866967,0,0,6,350,19#200#30#131#200#200
206,-1,9,0.5664929168450635,0.9388088282134276,56,0.6095979390084807,0.9912004508165613,0,0,6,263,200#200#60#122#200#110
207,-1,9,0.7844705698710113,0.9733886883170918,56,0.7237524832414566,0.9942433153789312,0,0,7,363,71#200#12#133#77#20#26
208,-1,9,0.7607322688601323,0.9700710356405021,56,0.49609612209255993,0.9875604196921206,0,0,3,166,105#200#94
209,-1,9,0.5875471925563245,0.942623112,56,0.7649059700274874,0.9952256769201928,0,0,34,1595,200#56#17#125#167#100#200#22#60#130#34#200#17#200#175#113#37#60#200#200#166#91#18#95#14#62#161#26#114#200#127#48#86#76
210,-1,9,0.6075861255456672,0.9461422308597655,56,0.4351952047210533,0.9852533730923407,0,0,3,129,186#200#117
211,-1,9,0.39083174113033076,0.9008770770630695,56,0.4717479085707844,0.9866733374458975,0,0,2,69,200#200
212,-1,9,0.5938457204587398,0.9437405712031283,56,0.6014390527545896,0.9909619821891317,0,0,10,471,49#200#200#15#100#70#56#67#149#82
213,-1,9,0.7231556082632059,0.9646262683403481,56,0.7860345937126899,0.9957100412187371,0,0,13,621,48#200#188#200#67#117#127#85#200#16#39#29#150
214,-1,9,0.5805232007838045,0.9413643151719663,56,0.5742268226612373,0.9901429947621597,0,0,1,56,200
215,-1,9,0.4866461707368165,0.92309399,56,0.665766094,0.992761736,0,0,8,378,119#167#88#27#25#200#162#46
216,-1,9,0.7247356398894778,0.9648602216750346,56,0.8556992379935257,0.9972210769095963,0,0,60,2987,56#168#26#142#22#22#200#29#181#45#36#110#131#11#47#69#200#73#52#105#137#13#154#97#200#200#62#124#25#44#200#200#66#144#77#76#131#200#200#126#177#40#200#200#144#54#17#64#163#17#200#190#71#70#30#74#35#200#135#200
217,-1,9,0.6540670258062975,0.9539235792839247,56,0.5438664485297232,0.9891830082593984,0,0,18,834,179#17#190#55#33#53#160#9#200#200#103#124#98#181#62#93#116#200
218,-1,9,0.5223871520727948,0.9303917096183588,56,0.4341216180520288,0.9852099181109412,0,0,0,0,
219,-1,9,0.7563667065778419,0.9694509100608483,56,0.5187084276121656,0.9883467641340495,0,0,3,201,200#146#200
220,-1,9,0.6198457414370941,0.9482446529054516,56,0.5446941928775302,0.9892098721056573,0,0,6,260,179#11#80#55#14#200
221,-1,9,0.5965879638909933,0.9442238000381289,56,0.41872236567074617,0.9845747218166487,0,0,3,146,20#200#38
222,-1,9,0.4938043121061045,0.9245928741597171,56,0.8639188524383574,0.9973913293072936,0,0,13,543,200#190#200#190#135#200#59#200#200#200#200#200#200
223,-1,9,0.5029758365412831,0.9264853769176898,56,0.6026605145276109,0.990997885,0,0,3,133,161#200#200
224,-1,9,0.4829772470178351,0.9223181207702267,56,0.7322750636690528,0.994451183,0,0,14,558,135#39#9#200#67#200#190#80#200#108#200#24#62#200
225,-1,9,0.6994173037207552,0.9610555384627015,56,0.5445914945451182,0.9892065412848033,0,0,7,404,190#200#17#130#157#184#128
226,-1,9,0.7699318058422562,0.9713675352467652,56,0.7464348501060345,0.9947913455502776,0,0,20,1126,200#200#30#200#10#102#183#81#35#139#200#33#145#71#200#87#68#33#29#16
227,-1,9,0.5343674692066427,0.9327387106659847,56,0.8638278062921239,0.9973894522019116,0,0,11,503,51#200#63#200#190#35#168#22#190#154#200
228,-1,9,0.7089151343583731,0.9624969476078925,56,0.3329792321276408,0.9805544947353516,0,0,2,84,54#57
229,-1,9,0.7180879353566184,0.9638728262147432,56,0.7736400877988675,0.9954274767404225,0,0,22,1194,29#37#55#200#98#200#42#52#142#71#151#37#120#96#200#106#186#200#49#200#21#130
230,-1,9,0.6084724814537706,0.9462954922642121,56,0.465723994,0.9864469293125494,0,0,0,0,
231,-1,9,0.7666655367575163,0.970908801,56,0.4758119677820412,0.986824486,0,0,4,217,104#10#148#187
232,-1,9,0.4786729150572444,0.9214011746768566,56,0.631722805,0.9918316760272027,0,0,0,0,
233,-1,9,0.6649139946901419,0.9556685076985347,56,0.5124952995799685,0.9881341090981932,0,0,2,68,200#60
234,-1,9,0.5433400672986922,0.934466046,56,0.6795381780459467,0.9931247813925256,0,0,8,412,24#148#118#40#200#94#133#178
235,-1,9,0.6569136704154509,0.9543839879515839,56,0.6099283427377852,0.9912100417162288,0,0,3,136,20#100#79
236,-1,9,0.7817333860712559,0.9730107285807003,56,0.36547719725446526,0.9821864392714467,0,0,0,0,
237,-1,9,0.39661952159165703,0.9023497419715434,56,0.60363818,0.9910265697797699,0,0,4,167,163#139#200#144
238,-1,9,0.4199069420612915,0.908088377,56,0.6700877449041329,0.992876447,0,0,5,178,62#175#61#123#13
239,-1,9,0.7316923547820018,0.965884931,56,0.6189090468118834,0.9914687962946417,0,0,18,1030,200#162#200#200#136#107#53#80#119#72#200#21#172#73#43#125#91#97
240,-1,9,0.6443887669772956,0.952344807,56,0.6855078997001952,0.9932799090532508,0,0,9,412,200#200#22#71#10#200#179#181#93
241,-1,9,0.4447692059979415,0.9139108993149625,56,0.8029972992025797,0.9960897377701775,0,0,7,278,53#103#200#48#200#200#142
242,-1,9,0.6456467156088239,0.9525511975287119,56,0.7516911536675878,0.9949160078274402,0,0,19,907,200#96#181#200#200#176#10#200#100#81#200#135#38#100#200#116#200#47#107
243,-1,9,0.6265016986971071,0.9493706600420238,56,0.3763248316748427,0.9826995691536697,0,0,4,208,52#159#122#32
244,-1,9,0.5696047631238325,0.9393804389532184,56,0.6426530484947465,0.9921355471451675,0,0,6,243,200#116#200#127#102#200
245,-1,9,0.5389324660643192,0.9336207231721751,56,0.4410871681203749,0.9854900002328056,0,0,3,198,200#200#39
246,-1,9,0.45208299299816906,0.9155686376720681,56,0.7426791203032095,0.9947017427194402,0,0,8,304,88#200#72#200#91#18#103#72
247,-1,9,0.7897200906586513,0.9741102918450788,56,0.5580706512081755,0.9896385232813139,0,0,9,481,167#82#39#80#111#44#70#92#54
248,-1,9,0.5935081811522105,0.9436809541402646,56,0.6752028261123577,0.9930112827846226,0,0,17,862,200#173#200#31#37#75#200#182#32#150#83#71#64#159#124#87#200
249,-1,9,0.430842575,0.9106861562783902,56,0.8480533458725473,0.9970612598378982,0,0,12,517,164#45#35#26#123#184#23#89#81#200#15#200
250,-1,9,0.5556237341752588,0.9367901375642568,56,0.7580310198953083,0.9950652345389014,0,0,7,371,165#55#200#55#200#159#93
251,-1,9,0.7128269059011847,0.9630856196305284,56,0.6496504663133758,0.9923274283769249,0,0,18,930,200#19#40#66#115#129#200#106#103#83#73#19#170#85#48#23#60#151
252,-1,9,0.7825333775412854,0.9731213156554039,56,0.3819035676567269,0.9829578328695066,0,0,3,193,57#59#200
253,-1,9,0.24212718925813295,0.8542016295995085,56,0.5001961511387547,0.9877055774270991,0,0,0,0,
254,-1,9,0.810035883,0.9768633283720799,56,0.6831346942829877,0.993218399,0,0,32,1740,115#190#93#97#78#28#45#200#139#170#114#46#158#47#65#190#148#84#127#200#107#102#63#103#123#54#90#200#67#101#200#110
255,-1,9,0.5248529404637866,0.9308786516777482,56,0.8300589040781082,0.9966794785239803,0,0,19,821,200#10#90#77#200#74#75#200#87#200#66#38#122#90#51#200#101#91#140
256,-1,9,0.4782081251336487,0.9213017231173246,56,0.5727510690912481,0.9900974971143156,0,0,11,540,118#117#152#200#68#17#63#200#200#61#88
257,-1,9,0.59382995,0.943737786,56,0.5250519477993906,0.988561317,0,0,2,79,12#200
258,-1,9,0.6411478104349732,0.9518114108299761,56,0.45684460592863135,0.9861078987516871,0,0,5,329,59#75#89#200#117
259,-1,9,0.6344651681545099,0.9507039742189053,56,0.5174216577023846,0.9883029283763283,0,0,8,312,200#135#141#153#9#49#138#45
260,-1,9,0.7090518444791288,0.9625175693832001,56,0.5481558954078017,0.9893217864056707,0,0,7,413,125#76#43#139#28#15#107
261,-1,9,0.6483995363554712,0.9530016067351188,56,0.5283994787570031,0.9886735136403415,0,0,3,154,129#182#200
262,-1,9,0.5888078762610746,0.9428476268943748,56,0.683989756,0.9932405851454337,0,0,7,303,200#9#200#200#37#200#36
263,-1,9,0.6138268366603717,0.9472171253284188,56,0.8173739345560223,0.9964054296239004,0,0,4,199,136#200#200#34
264,-1,9,0.737586843,0.9667464222033066,56,0.350800579,0.981467847,0,0,0,0,
265,-1,9,0.4198537288032809,0.9080755901420022,56,0.608437193,0.9911667163769242,0,0,7,279,200#37#164#49#144#15#29
266,-1,9,0.5612349754866534,0.9378366312794393,56,0.54159021,0.9891089270134301,0,0,7,321,21#13#160#200#132#200#140
267,-1,9,0.6513494622915877,0.9534823829902429,56,0.6501108185093595,0.9923399807648265,0,0,17,840,144#57#106#115#120#10#40#180#130#26#20#66#108#200#200#21#41
268,-1,9,0.5819518382696041,0.9416214394859007,56,0.6065748223466833,0.9911124585081913,0,0,10,453,200#200#73#43#72#109#108#200#151#169
269,-1,9,0.6032958945730273,0.9453975784237526,56,0.6006102106481263,0.9909375791889874,0,0,8,331,101#74#43#36#200#64#22#200
270,-1,9,0.8292058074219123,0.9794053717652365,56,0.7363014679864313,0.9945485625790681,0,0,19,965,200#106#114#17#71#74#200#55#23#11#200#64#28#29#119#41#200#110#200
271,-1,9,0.8641222951308934,0.9839041698961396,56,0.5655932572509609,0.9898751745610664,0,0,8,498,61#106#18#32#190#40#122#69
272,-1,9,0.6687820409030931,0.9562846353948722,56,0.3500088682348856,0.9814282491515507,0,0,1,39,200
273,-1,9,0.7507747429806505,0.9686519104018312,56,0.8411919480781109,0.9969166311054137,0,0,23,1217,72#123#200#99#61#200#159#22#153#66#200#43#200#102#98#73#30#200#41#44#200#23#52
274,-1,9,0.7719693117930237,0.9716528192716019,56,0.809972225,0.9962435851453547,0,0,37,1892,200#79#163#124#77#190#154#200#20#68#38#200#200#148#200#190#41#109#16#39#56#91#50#180#200#21#9#55#71#99#200#200#200#52#173#119#115
275,-1,9,0.7417229209804993,0.9673472716797549,56,0.7978334611532883,0.9959749900364159,0,0,35,1843,25#200#69#118#67#61#90#200#26#200#34#154#176#18#59#77#28#73#127#41#29#59#200#30#200#47#29#200#200#170#76#16#200#21#200
276,-1,9,0.6496026764997175,0.9531979277350935,56,0.787630152,0.9957460976998388,0,0,9,421,200#190#165#200#181#67#200#37#26
277,-1,9,0.7736750741769822,0.97189114,56,0.6255502118147813,0.9916577825053262,0,0,15,892,17#63#190#46#200#159#70#134#11#200#128#83#53#116#15
278,-1,9,0.40377387134143694,0.9041439468598594,56,0.5849321315655561,0.990469643,0,0,0,0,
279,-1,9,0.7059735438968637,0.9620523705059929,56,0.6652693212751349,0.9927485033675306,0,0,14,668,134#61#200#200#107#200#120#12#200#101#147#167#200#200
280,-1,9,0.6627675622768137,0.955325234,56,0.776068301,0.9954831826116332,0,0,14,703,200#18#63#117#200#80#120#120#70#90#70#115#178#40
281,-1,9,0.5113156125675484,0.9281798095239651,56,0.6797217127730394,0.9931295705882477,0,0,7,270,28#200#85#36#34#190#45
282,-1,9,0.628248684,0.94966444,56,0.4702302402887484,0.9866165647821689,0,0,5,214,200#70#23#172#62
283,-1,9,0.8187880987240602,0.9780304836704975,56,0.590128984,0.9906261017004957,0,0,9,472,200#85#141#200#149#150#167#45#65
284,-1,9,0.6845455230948136,0.958763231,56,0.37019083238391876,0.9824112233857986,0,0,3,178,26#33#47
285,-1,9,0.6028576046640945,0.9453212399721487,56,0.488042305,0.9872718189511006,0,0,0,0,
286,-1,9,0.7344779473862719,0.9662928169811447,56,0.6698482055647481,0.9928701078774148,0,0,7,302,200#56#200#37#42#200#154
287,-1,9,0.5368929638876547,0.9332274906938532,56,0.7039135366916544,0.9937499748225498,0,0,18,816,24#63#188#200#94#41#94#65#200#73#200#162#64#113#20#200#153#13
288,-1,9,0.8481261747880137,0.9818636066630196,56,0.7831718539159017,0.9956451683682983,0,0,40,2109,200#13#143#13#76#92#139#190#25#200#200#200#190#72#142#135#126#26#43#35#98#26#181#165#42#78#21#45#144#38#74#200#13#122#55#130#17#17#43#56
289,-1,9,0.5477021605526654,0.9352966607197873,56,0.8533937452583021,0.9971730348866271,0,0,20,848,45#19#86#200#11#92#146#80#200#200#200#41#200#200#103#200#104#129#200#96
290,-1,9,0.4593610871212967,0.9171947878702047,56,0.7194384255001639,0.9941371763942408,0,0,14,632,200#200#200#93#200#178#115#26#49#63#91#200#135#141
291,-1,9,0.8611881141620513,0.9835323965106227,56,0.7798866605756458,0.995570435,0,0,16,867,101#200#33#200#58#39#119#9#200#80#200#9#171#64#60#35
292,-1,9,0.8020557814091818,0.9757893273812379,56,0.6591117680519876,0.9925836706246138,0,0,12,612,200#182#200#26#9#115#58#62#104#69#81#76
293,-1,9,0.7459895643769228,0.9679639757655003,56,0.7959074942126463,0.9959320054911972,0,0,20,1062,60#122#82#59#164#65#147#200#16#162#118#116#88#50#58#46#200#43#169#53
294,-1,9,0.540526448,0.9339271358603694,56,0.6673959179687321,0.9928050827259165,0,0,6,278,200#200#49#156#28#200
295,-1,9,0.7503618338767604,0.968592703,56,0.6992192967643827,0.9936312446032358,0,0,19,1022,200#159#155#70#190#105#24#61#67#53#17#200#175#15#34#200#177#104#65
296,-1,9,0.516442352,0.9292092810501108,56,0.43132075015625454,0.9850960501261357,0,0,1,102,22
297,-1,9,0.663423384,0.9554302227430874,56,0.6700564354292592,0.9928756185516482,0,0,25,1235,61#179#123#9#16#190#179#126#42#200#39#161#200#200#81#30#118#26#21#150#33#45#200#200#116
298,-1,9,0.4492300774161367,0.9149248533977284,56,0.5336892867784837,0.9888493935288792,0,0,8,265,200#173#76#137#87#9#143#10
299,-1,9,0.5349349990519403,0.9328487280402488,56,0.7674334253189907,0.9952843049420939,0,0,7,266,98#91#32#97#150#58#200
300,-1,9,0.6940633039470163,0.9602353188747144,56,0.7438469936249853,0.9947296530014426,0,0,16,723,132#109#121#26#65#20#37#200#53#14#47#173#200#126#111#74
301,-1,9,0.31752683928340303,0.880323451,56,0.6058131371147564,0.9910902205960763,0,0,3,118,200#22#18
302,-1,9,0.5865653642287899,0.9424479615925555,56,0.6212652405866897,0.991536073,0,0,6,243,9#140#97#200#64#24
303,-1,9,0.6769088733717414,0.9575688789237412,56,0.6367824179826616,0.9919729747499146,0,0,16,755,117#117#22#103#59#22#62#16#36#29#68#40#130#33#74#120
304,-1,9,0.44735028544390903,0.9144986735135887,56,0.7502723633648867,0.994882443,0,0,5,212,200#189#18#128#200
305,-1,9,0.746940207,0.968100955,56,0.2700991067253721,0.9768966664864285,0,0,2,108,122#100
306,-1,9,0.7641178614992258,0.9705497830335202,56,0.7081416827981971,0.9938562524682175,0,0,16,820,200#175#82#112#200#120#25#141#200#49#200#129#59#82#103#132
307,-1,9,0.7595689823817945,0.9699061012526058,56,0.6942068709499722,0.9935035991998338,0,0,7,281,200#9#200#11#200#37#200
308,-1,9,0.5534807745158468,0.9363879963094683,56,0.419493073,0.9846070537595895,0,0,0,0,
309,-1,9,0.45519566985444454,0.9162669327816462,56,0.5213152333675883,0.9884352425039834,0,0,2,116,162#200
310,-1,9,0.6768809883497217,0.9575644958755096,56,0.6140673204727627,0.9913297567667881,0,0,10,452,141#9#200#61#72#39#200#120#200#145
311,-1,9,0.5566964731215631,0.9369909269219966,56,0.6030222164825407,0.991008502,0,0,4,178,56#168#200#200
312,-1,9,0.5959673561922731,0.9441146117690485,56,0.6525415617176554,0.9924061152499625,0,0,1,39,200
313,-1,9,0.6810208328484819,0.958213458,56,0.8043650236001725,0.9961200091312444,0,0,14,690,200#58#200#92#200#30#190#65#59#95#137#47#148#200
314,-1,9,0.5513632140052102,0.9359892595773829,56,0.7882789941390336,0.9957607397414305,0,0,14,635,185#25#12#150#153#200#129#14#50#76#200#184#150#19
315,-1,9,0.8837912774642588,0.9863677330272645,56,0.6544662714374093,0.9924583104040414,0,0,29,1589,138#76#34#56#18#184#58#184#163#34#71#108#144#41#14#115#200#161#45#200#200#71#52#158#178#132#32#72#11
316,-1,9,0.6057124897322691,0.9458176019295813,56,0.741086204,0.9946636050237594,0,0,16,731,21#112#17#94#52#200#200#139#57#134#26#116#190#200#125#18
317,-1,9,0.7760595762976213,0.972223508,56,0.6445966795150155,0.9921890498861436,0,0,13,686,72#78#164#149#77#200#15#32#97#200#35#200#36
318,-1,9,0.5176437916536617,0.9294492209653608,56,0.48677836554062387,0.9872261027149716,0,0,1,37,188
319,-1,9,0.7675960808806307,0.9710396689304941,56,0.32123955502943813,0.9799262132046145,0,0,0,0,
320,-1,9,0.47045592022817545,0.91963018,56,0.7179292138085868,0.9940998975363742,0,0,4,162,190#115#200#78
321,-1,9,0.4093489881887042,0.9055226176616775,56,0.6716349038156467,0.9929173371213963,0,0,7,284,200#190#45#200#75#166#200
322,-1,9,0.5584040965563278,0.937309842,56,0.6754811983688438,0.9930185919862606,0,0,12,524,138#99#200#36#23#14#82#146#110#200#91#62
323,-1,9,0.5165676070516277,0.9292343189184431,56,0.42332162881251767,0.9847668056457879,0,0,0,0,
324,-1,9,0.6469897418480968,0.9527711527136952,56,0.6380037257308123,0.9920069167280973,0,0,25,1206,62#200#200#26#28#22#24#15#67#200#12#86#127#182#81#13#53#150#200#53#200#200#63#200#13
325,-1,9,0.6306523903177768,0.9500674729029485,56,0.7902714936496169,0.9958056294446441,0,0,32,1662,37#17#30#51#200#99#53#172#200#200#200#148#95#99#43#153#190#119#200#175#41#121#106#63#122#165#103#90#200#200#65#121
326,-1,9,0.6139807688899465,0.9472435155064597,56,0.6005384595941744,0.9909354651191775,0,0,1,44,200
327,-1,9,0.49256915831666465,0.9243356229159815,56,0.7980067416873582,0.9959788523863734,0,0,3,147,200#200#200
328,-1,9,0.6255911185233513,0.9492172442940444,56,0.7010143723232429,0.9936767391775401,0,0,12,493,78#150#23#200#48#200#200#183#121#149#200#41
329,-1,9,0.7863712536127118,0.9736504522372246,56,0.6365146428489666,0.9919655243309954,0,0,22,1158,59#167#126#133#28#126#58#190#42#78#112#13#190#35#53#129#190#160#155#16#200#31
330,-1,9,0.7304667246484823,0.9657050289259771,56,0.8806787448367069,0.9977336013139885,0,0,7,291,200#200#200#9#76#35#200
331,-1,9,0.613077815,0.9470886288277272,56,0.7310133272044779,0.9944205591496006,0,0,12,618,65#200#190#93#141#152#64#200#49#200#96#66
332,-1,9,0.41748265423545367,0.9075043492840761,56,0.40231377295892323,0.983872131,0,0,1,57,70
333,-1,9,0.6204003660814349,0.9483388897612292,56,0.6871697091281328,0.9933228563556128,0,0,17,762,33#20#200#123#77#35#162#107#17#56#200#200#77#38#200#35#18
334,-1,9,0.6515202629780781,0.953510161,56,0.6870198862568884,0.9933189885644809,0,0,17,844,20#200#44#63#134#75#149#200#200#50#121#107#115#139#42#84#48
335,-1,9,0.7102601638769138,0.9626996824924446,56,0.5441397419764341,0.9891918822389768,0,0,2,129,23#107
336,-1,9,0.6683618190206428,0.9562178532992421,56,0.47952939967714975,0.9869616371374201,0,0,5,247,103#24#84#105#41
337,-1,9,0.7288789539702825,0.9654715706622927,56,0.7496843010474664,0.9948685132040881,0,0,21,986,200#36#110#131#170#116#168#56#136#200#19#111#12#72#128#35#141#22#98#45#200
338,-1,9,0.4680947008593429,0.9191161851147619,56,0.21676611591046374,0.9730669083349465,0,0,1,36,58
339,-1,9,0.6264339349249715,0.9493592499408503,56,0.49572693833033676,0.9875472913112648,0,0,1,78,200
340,-1,9,0.7093861332361444,0.9625679796449114,56,0.491030446,0.9873794381551403,0,0,3,159,185#200#64
341,-1,9,0.490433367,0.9238894355778801,56,0.6052893689434586,0.9910749128928724,0,0,6,246,200#161#200#22#190#80
342,-1,9,0.6579399541162928,0.9545495414671673,56,0.6105982557817039,0.9912294721791605,0,0,9,399,14#39#26#138#113#200#26#21#162
343,-1,9,0.46782829758704886,0.9190580493202366,56,0.6409520613187192,0.9920885931492052,0,0,4,174,200#200#200#52
344,-1,9,0.8483802781036878,0.9818962880663087,56,0.6028354115782318,0.9910030195766122,0,0,23,1218,97#83#129#54#78#85#23#71#190#70#200#47#200#35#28#103#70#59#49#49#87#17#11
345,-1,9,0.8563618999693707,0.9829184381578373,56,0.7709576804255746,0.9953657394033828,0,0,11,548,200#60#62#44#11#23#86#71#174#200#67
346,-1,9,0.7573576247840905,0.9695919480073829,56,0.37981397120925653,0.9828615331245437,0,0,4,200,12#104#190#200
347,-1,9,0.6628363134089291,0.9553362445899721,56,0.441830595,0.9855196361634458,0,0,2,96,39#136
348,-1,9,0.799095808,0.9753885435223665,56,0.7170939905129425,0.9940792336879136,0,0,21,1045,24#166#125#200#51#69#200#63#174#121#187#200#200#13#154#19#124#45#24#152#200
349,-1,9,0.5699022469815787,0.9394349378874924,56,0.5253034025414819,0.9885697687283475,0,0,0,0,
350,-1,9,0.7092425192379527,0.9625463254491278,56,0.8698449661557695,0.9975130924369512,0,0,49,2378,127#39#109#131#200#200#11#200#48#54#27#14#200#45#71#116#200#51#67#190#120#51#200#106#58#77#200#27#200#190#24#200#9#70#136#200#157#107#15#36#127#85#115#169#114#77#61#141#44
351,-1,9,0.5574717196495392,0.9371358193173595,56,0.544762241,0.9892120787739141,0,0,8,365,63#114#34#35#121#132#45#69
352,-1,9,0.7595312064682743,0.9699007415025752,56,0.7163630201284232,0.9940611297037162,0,0,15,789,38#30#40#200#149#45#28#200#200#56#166#37#58#200#105
353,-1,9,0.7126164386254232,0.96305402,56,0.5239136653439095,0.9885230052711416,0,0,8,352,159#51#65#19#23#84#200#15
354,-1,9,0.5192936384832909,0.9297779070932813,56,0.47346224845007784,0.9867372518069129,0,0,1,38,190
355,-1,9,0.5880472465917874,0.9427122177074088,56,0.684507589,0.9932540080074578,0,0,3,155,60#200#200
356,-1,9,0.6768331264131483,0.9575569724240179,56,0.8120204806996925,0.9962885168467404,0,0,32,1505,83#25#200#165#65#200#138#82#53#20#149#94#48#200#9#200#200#167#79#35#67#38#36#200#49#35#200#200#37#65#125#164
357,-1,9,0.7321002323325363,0.9659447418669243,56,0.7939440256913658,0.9958880786799953,0,0,19,1005,190#200#74#200#21#13#99#200#152#27#80#47#122#200#134#83#200#70#200
358,-1,9,0.6444716873053963,0.9523584225154303,56,0.6802960748298603,0.9931445499164524,0,0,5,244,200#158#100#200#119
359,-1,9,0.44936292784734083,0.9149549127752853,56,0.4172888276005523,0.9845144277028538,0,0,2,90,58#168
360,-1,9,0.522808211,0.9304750044797803,56,0.676999405,0.9930584034480019,0,0,11,494,33#200#200#200#156#72#61#165#126#200#122
361,-1,9,0.5238891807145778,0.9306885716843608,56,0.5911387478146323,0.9906563450396494,0,0,3,147,200#139#200
362,-1,9,0.5849198908669749,0.942153837,56,0.49725723067063865,0.9876016469052692,0,0,7,383,9#45#165#22#83#190#85
363,-1,9,0.6652289642503576,0.9557187970992058,56,0.7874516638470359,0.9957420677827804,0,0,21,986,200#106#13#200#105#84#200#9#200#60#145#25#83#51#125#183#19#84#77#24#94
364,-1,9,0.6857665224828873,0.9589530934167552,56,0.5018917488001591,0.987765267,0,0,10,495,53#168#35#81#68#124#46#121#200#64
365,-1,9,0.6574540626692641,0.9544711892037167,56,0.7027708226056582,0.9937211442134903,0,0,8,475,60#200#104#22#200#129#46#200
366,-1,9,0.6430417040334215,0.9521233977106822,56,0.4951110654977826,0.9875253691434743,0,0,5,232,200#122#136#159#200
367,-1,9,0.6217697534940889,0.9485712435049637,56,0.48361942505909794,0.9871113332039787,0,0,4,223,89#74#125#25
368,-1,9,0.6654386831755408,0.9557522699921189,56,0.6144284341235845,0.9913401639368021,0,0,7,344,128#27#128#165#200#123#88
369,-1,9,0.634637573,0.9507326749654351,56,0.5185020427065585,0.9883397405171543,0,0,10,472,30#42#72#127#185#70#14#200#165#78
370,-1,9,0.5876203152508751,0.9426361460953577,56,0.8296323970589417,0.9966703311935655,0,0,25,1195,88#60#136#200#200#48#200#88#200#46#200#64#190#200#130#200#188#93#200#151#92#31#53#122#88
371,-1,9,0.7134074342630035,0.9631727369698899,56,0.8487168133292949,0.9970751838205446,0,0,47,2397,88#19#55#146#23#120#147#200#200#200#200#32#23#10#79#200#160#200#117#200#136#9#103#89#106#20#65#200#200#103#56#104#63#189#98#200#155#27#28#113#69#41#41#200#84#39#90
372,-1,9,0.3811790259020704,0.8983773156925856,56,0.7734970356258194,0.9954241896130753,0,0,5,191,184#200#170#65#87
373,-1,9,0.3791962191874422,0.8978568719008272,56,0.6664245639762305,0.9927792612812265,0,0,0,0,
374,-1,9,0.6691932253154875,0.9563499451514571,56,0.46072275228660436,0.9862567621778814,0,0,4,174,169#31#179#200
375,-1,9,0.6021541235905011,0.9451986090696074,56,0.706719787,0.993820582,0,0,9,424,97#20#200#200#141#200#115#64#109
376,-1,9,0.6361149755122405,0.9509783380577806,56,0.6243071517722585,0.9916225593809215,0,0,9,421,200#200#200#67#89#131#200#200#79
377,-1,9,0.7157570853047637,0.9635246963449003,56,0.5958479020742684,0.9907967217702502,0,0,8,383,200#86#100#160#76#200#190#118
378,-1,9,0.7198210448355309,0.964131029,56,0.7556704231158634,0.9950098149416824,0,0,21,963,143#200#17#109#200#127#24#200#54#33#55#88#200#91#56#11#152#107#50#35#149
379,-1,9,0.6338054157941478,0.9505940795143166,56,0.8226718221665471,0.996520391,0,0,12,585,18#200#152#50#69#200#200#200#156#200#53#66
380,-1,9,0.5181191522720017,0.9295440187440716,56,0.58785627,0.990557845,0,0,0,0,
381,-1,9,0.6702923662020468,0.9565243503135235,56,0.5328628019817941,0.9888220270453586,0,0,7,379,200#17#200#89#45#200#166
382,-1,9,0.702530243,0.9615298708576457,56,0.5514604083625835,0.9894279731837001,0,0,3,218,82#34#200
383,-1,9,0.695861298,0.9605113923867517,56,0.66339741,0.9926985528842923,0,0,3,119,85#35#187
384,-1,9,0.5173933368751666,0.9293992434249371,56,0.5833519816793817,0.9904217993374239,0,0,1,53,162
385,-1,9,0.6072743506709031,0.9460882740517356,56,0.7160660796658576,0.9940537701800712,0,0,16,804,93#114#200#122#106#140#124#18#190#146#19#200#200#76#33#128
