604,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,678,604,604,604,678,604,604,604,604,348,604,604,604,348,348,604,604,348,604,678,604,604,604,604,604,678,604,348,604,604,678,348,678,604,604,604,604,604,348,604,348,348,604,604,678,604,348,604,604,348,348,604,459,604,604,604,348,348,348,604,604,604,604,604,604,604,604,604,604,348,604,604,604,604,348,604,604,604,678,604,680,604,604,604
604,604,678,678,604,129,604,604,604,678,604,604,348,678,678,604,604,678,604,604,604,604,348,604,678,604,604,348,678,348,604,604,348,604,348,604,348,604,604,604,348,604,604,604,678,348,604,604,604,129,604,604,348,604,604,604,678,348,604,604,604,348,604,348,604,604,604,604,604,604,604,604,604,604,348,604,604,348,604,604,348,604,604,678,604,348,604,604,604,604,604,604,604,604,604,604,604,680,604,604
604,604,604,604,604,604,604,678,678,604,604,678,348,604,604,604,604,604,604,604,604,604,348,678,459,348,348,604,678,678,604,604,604,604,604,604,678,604,604,604,604,604,604,348,604,348,348,604,604,604,678,678,604,604,604,604,604,604,604,604,678,459,604,604,604,459,604,604,604,348,684,604,604,604,604,604,678,604,604,604,604,604,604,604,604,348,348,604,604,604,604,604,604,678,604,604,604,604,678,604
678,604,604,604,604,604,604,604,604,604,678,348,604,604,678,604,604,604,678,348,459,604,604,678,348,604,604,678,678,604,678,604,604,604,604,678,604,678,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,678,604,604,604,678,604,604,604,678,678,604,604,604,604,604,604,604,604,348,604,604,604,604,604,348,604,604,604,348,348,604,604,604,604,604,604,348,604,449,604,604,604,604,604,604,604,604
678,678,604,604,604,604,604,604,348,604,348,348,678,604,678,604,604,604,604,604,604,678,348,604,604,459,678,604,348,678,604,604,604,604,678,604,604,604,348,348,604,348,604,678,604,604,459,604,678,604,604,604,604,604,678,604,604,604,604,604,604,678,604,348,604,604,604,348,680,604,604,604,604,604,348,604,604,604,604,604,348,604,604,348,604,678,678,604,678,678,348,604,604,604,604,348,604,604,604,348
604,604,604,604,604,348,604,348,604,604,604,604,604,678,604,604,604,604,604,348,604,604,604,348,604,604,348,604,604,604,604,678,678,604,604,348,678,678,678,604,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,348,604,604,678,604,604,604,604,604,348,604,348,348,604,604,348,604,604,678,684,604,604,604,678,604,604,604,678,604,348,604,604,604,604,604,604,678,604,604,604,604,604,348,604,604
604,604,348,348,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,604,348,678,604,604,604,604,678,348,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,348,604,459,678,348,348,604,604,604,348,604,604,604,348,678,348,348,604,348,604,604,604,604,604,678,348,604,604,604,604,604,604,678,678,604,604,604,604,604,604,604,348,604,604,604,604,604,604,604,604,604,348,604,680,348
604,604,678,979,348,604,604,604,604,604,604,604,348,678,678,459,604,604,348,604,604,604,604,604,604,604,604,604,604,604,348,678,604,604,604,604,604,604,348,604,678,604,678,348,604,604,604,604,604,604,348,348,604,604,604,604,604,604,459,604,604,678,604,604,604,604,678,678,604,678,604,604,604,348,604,604,678,604,348,348,604,604,678,604,604,604,604,459,684,348,604,604,604,604,678,678,604,604,604,604
604,604,348,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,604,348,604,604,604,604,604,604,348,604,604,604,604,604,348,604,604,604,604,348,604,348,604,604,348,459,604,604,604,604,604,604,604,678,684,348,604,604,604,604,604,604,604,678,604,678,604,604,604,604,604,604,604,604,604,604,604,348,348,604,604,604,604,604,604,604,604,604,604,678,604,348
604,604,604,604,604,604,604,678,604,604,604,604,678,604,604,604,604,604,604,604,678,678,604,678,604,604,604,604,604,604,604,678,604,604,678,604,604,678,348,678,678,604,348,604,604,348,348,678,348,604,348,604,604,604,604,604,604,604,604,604,604,604,678,348,348,604,604,604,348,604,604,604,604,678,604,684,348,604,604,604,604,604,604,678,604,604,604,678,604,678,604,604,680,604,604,604,348,604,604,604
604,604,604,604,678,604,678,604,604,604,604,678,604,604,604,604,604,604,604,348,604,604,604,604,678,678,678,604,604,604,678,604,348,348,684,604,604,604,604,604,604,604,604,348,348,604,604,604,604,604,604,604,604,604,678,348,604,604,604,604,348,604,604,678,604,348,604,604,604,604,604,604,604,348,348,348,604,604,604,678,678,678,348,604,348,604,348,604,604,604,604,348,604,604,604,604,604,604,348,604
604,348,604,604,604,678,348,604,604,604,604,678,604,604,678,459,678,604,604,604,604,678,678,678,604,604,604,348,604,604,604,459,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,348,680,604,604,678,604,604,678,604,348,348,604,604,348,604,604,604,604,678,604,678,604,604,604,604,604,604,604,678,348,604,684,348,678,348,678,604,604,604,604,604,678,604,604,604,678,604
604,604,604,604,604,604,604,604,129,604,604,604,604,348,604,459,604,604,678,604,678,604,348,604,604,604,604,678,604,604,678,604,459,604,604,604,348,604,604,604,604,604,604,604,348,348,678,604,604,604,604,459,604,348,604,348,604,348,604,348,604,604,604,604,348,459,348,348,604,604,604,348,459,604,348,348,604,604,604,604,348,348,604,604,604,604,604,348,604,348,604,604,604,348,348,604,604,678,604,604
604,604,604,604,604,604,604,604,678,459,678,604,604,604,678,678,604,604,604,604,678,604,604,604,604,348,604,604,604,348,604,678,604,604,348,678,604,348,678,348,348,604,678,348,348,604,604,604,604,604,604,604,604,348,678,348,348,604,604,604,678,604,678,604,604,348,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,604,604,678,348,348,604,604,604,604,604,348,604,604,604,604,604,604,604,604
604,604,684,348,604,604,604,604,348,604,678,604,604,604,604,604,604,604,348,604,604,604,604,678,604,348,678,678,678,604,604,604,604,604,604,348,604,604,604,604,604,604,348,348,604,604,348,604,604,604,678,604,604,678,604,604,604,604,604,604,678,678,678,604,604,459,604,604,604,604,678,604,348,678,348,604,604,604,604,604,604,348,604,604,604,604,604,348,604,604,604,604,604,604,604,604,678,604,348,604
348,604,678,604,684,348,604,678,678,604,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,348,604,604,348,604,459,604,678,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,678,604,604,604,604,604,604,604,348,348,604,604,604,348,604,604,604,604,604,604,348,604,604,604,604,604,604,348,604,348,348,348,604,348,604,604,604,604,604,604,678,604,604,604,604,604,604,348,604,604,678
604,604,348,348,678,993,604,604,348,678,604,604,604,678,604,604,684,678,678,459,604,348,348,678,604,604,604,604,678,604,678,604,604,604,604,604,348,604,604,129,348,348,604,604,604,348,604,604,263,348,348,604,604,348,678,604,604,604,979,348,604,604,604,604,604,678,604,156,604,604,348,604,604,604,604,604,604,604,604,604,678,604,348,459,604,348,604,604,604,348,348,604,604,604,604,604,604,604,604,604
604,678,678,348,604,604,604,348,604,678,604,348,604,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,459,348,348,604,604,604,348,604,348,604,604,604,678,348,348,604,604,604,604,678,604,604,604,678,604,604,348,604,348,604,459,348,604,348,604,604,604,604,604,604,348,604,604,678,604,348,604,604,348,604,678,604,604,348,604,348,604,678,604,678,678,348,604,604,604,604,604,348,604,604,604
348,604,678,604,604,604,678,604,604,348,604,604,604,604,678,459,604,604,348,604,604,348,604,604,459,604,604,604,604,604,604,604,604,348,604,604,604,348,678,604,604,604,604,348,604,604,348,604,604,678,604,604,604,604,604,604,604,348,348,604,348,604,604,348,604,604,604,604,348,604,604,348,604,604,678,348,604,604,604,604,604,604,678,678,604,604,604,604,678,604,348,604,604,604,604,604,604,604,678,348
604,604,678,684,604,348,604,604,604,678,604,604,604,604,604,604,604,604,604,348,604,604,678,604,604,604,604,604,348,604,348,604,604,604,604,604,348,604,604,604,678,604,604,604,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,348,348,604,604,678,604,604,678,604,604,604,678,604,604,604,348,348,156,604,604,604,604,604,604,348,678,604,604,678,604,604,604,604,604,604,678,604,604,604,604,604
604,604,604,129,604,604,604,604,604,604,604,678,604,604,604,604,678,604,604,604,604,604,604,678,348,604,348,604,604,604,678,604,604,604,604,604,348,604,678,604,678,348,604,604,604,459,348,604,604,604,604,459,604,604,604,604,604,604,604,678,678,604,604,459,604,348,348,348,604,604,348,604,604,604,604,604,604,604,684,604,604,604,684,604,678,348,604,684,604,604,678,604,604,684,604,604,604,604,604,604
678,604,678,604,604,604,604,604,348,604,678,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,604,604,678,348,604,604,604,348,604,604,604,604,348,604,678,604,678,348,348,604,604,604,348,459,604,604,348,604,348,604,348,604,604,678,604,459,604,604,604,604,678,604,604,678,604,348,604,604,604,604,604,604,604,604,604,678,604,604,678,604,604,604,604,604,348,348,604,604,678,348,604,348,604,604
604,604,348,348,604,348,604,604,604,459,604,604,678,604,604,604,604,604,604,604,604,604,604,348,604,604,604,348,604,604,604,604,348,604,604,348,348,678,604,604,604,348,604,348,604,678,604,604,604,604,348,604,678,604,604,348,604,604,678,604,604,678,348,348,348,348,156,604,348,604,604,979,604,604,604,156,604,604,604,604,604,604,348,604,604,684,604,604,348,604,604,604,604,604,348,604,604,348,604,604
604,604,348,678,348,678,604,678,678,604,678,604,604,678,604,604,604,348,604,678,348,604,604,678,604,678,604,604,604,348,348,604,604,604,459,604,348,604,678,678,604,604,604,604,604,604,604,348,604,604,348,604,604,678,604,348,604,604,678,678,604,678,604,604,604,678,604,604,604,604,604,604,604,678,604,604,604,348,678,348,604,604,348,604,604,604,604,604,604,604,604,604,604,348,604,604,604,678,604,348
604,604,604,604,604,604,604,604,678,604,678,604,604,678,348,348,678,604,604,348,604,604,678,604,348,604,604,348,604,604,348,604,678,604,604,604,604,604,604,348,604,678,604,604,604,604,604,604,348,348,604,604,604,604,604,680,604,604,684,678,348,348,604,604,604,604,604,348,604,604,348,604,979,348,604,604,348,604,604,604,348,604,604,348,678,604,604,604,348,604,604,678,604,604,604,348,604,604,684,348
604,604,604,604,604,348,604,678,348,604,604,604,604,604,604,604,604,678,604,348,604,604,604,604,604,678,604,604,604,604,348,348,604,604,604,678,348,604,604,604,604,604,604,604,604,348,604,604,604,604,678,604,348,604,604,604,678,678,459,604,604,604,678,678,604,604,678,156,604,678,684,604,348,604,604,604,604,348,604,604,459,604,678,604,604,604,604,604,604,604,604,604,678,604,348,604,604,348,678,604
678,604,604,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,604,348,604,604,604,604,348,348,348,604,604,604,604,604,604,604,604,678,604,604,604,348,604,604,604,604,604,678,604,604,604,680,604,604,604,604,348,604,604,678,678,604,604,678,604,604,604,604,604,604,604,348,348,604,604,348,604,348,604,604,604,604,678,348,604,604,604,459,604,604,604,604,604,604,604,604,604,348,604,604
604,678,604,678,604,348,604,604,604,604,604,459,348,604,604,678,604,604,604,604,678,604,678,604,604,604,604,604,604,604,348,993,604,678,604,604,678,604,459,604,604,604,604,678,604,459,604,604,604,604,640,348,678,604,678,604,604,604,604,678,604,604,604,604,604,604,348,604,348,348,678,604,604,604,684,604,348,604,604,678,604,348,604,604,348,604,604,678,604,604,604,348,604,604,348,348,604,604,678,678
604,604,604,604,678,604,604,604,604,604,348,604,678,604,604,348,678,604,604,604,604,604,604,348,604,604,604,604,604,678,604,604,604,604,459,348,604,604,604,604,459,604,604,604,604,678,604,348,604,604,604,604,604,604,604,604,604,678,604,604,678,604,604,604,604,604,604,604,604,678,604,604,604,348,604,348,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,348,604,604,348,604,604,348,604
678,604,604,604,604,604,604,604,604,604,604,604,678,348,604,604,604,604,678,604,604,678,604,604,459,604,604,604,604,604,604,604,678,604,604,604,604,604,604,459,604,604,604,459,604,604,156,604,604,604,604,604,348,604,604,604,604,459,604,604,604,604,348,348,604,604,604,604,678,678,678,348,604,678,604,348,604,604,604,604,604,348,348,604,604,348,604,604,604,348,604,604,604,604,348,604,348,604,604,604
348,459,604,604,678,678,678,604,604,604,678,604,604,604,604,678,348,348,604,604,604,604,604,348,604,604,604,604,604,604,348,678,604,604,604,348,348,604,604,348,678,348,604,604,604,604,604,604,604,678,604,604,604,604,604,684,604,604,604,604,604,604,678,604,604,678,604,604,604,604,678,348,604,348,604,348,348,348,604,604,604,604,348,604,604,604,678,348,348,348,604,604,604,348,604,348,604,604,348,604
678,678,604,604,678,348,604,348,604,678,604,604,678,604,604,604,604,604,604,678,684,604,604,604,604,604,604,459,604,348,678,604,678,348,604,348,348,604,348,459,604,678,604,604,604,604,678,604,604,604,348,604,604,604,678,604,604,604,604,604,459,604,348,604,604,604,604,604,348,348,348,604,604,604,348,604,678,604,684,348,604,604,604,604,604,604,604,604,604,604,604,604,604,348,604,604,604,348,604,604
604,604,604,604,604,604,604,604,604,604,604,459,604,604,604,604,459,348,604,678,604,678,604,604,459,678,604,348,678,604,348,604,604,604,678,604,678,604,604,678,604,348,604,459,678,348,604,604,604,604,604,604,678,604,604,604,604,604,604,604,640,604,604,348,348,604,348,604,604,604,348,604,604,348,604,348,604,604,604,604,678,604,604,604,348,604,348,604,604,604,348,604,348,604,348,604,604,604,979,348
604,604,459,604,678,604,604,604,604,604,604,678,604,604,604,348,604,348,604,604,604,604,678,678,604,348,604,604,604,604,604,604,604,604,348,678,604,604,604,604,604,604,604,348,678,604,604,604,604,604,348,348,604,604,604,604,348,459,684,678,348,604,604,604,604,678,604,678,604,604,604,604,604,348,459,348,604,604,604,604,604,604,604,459,604,348,604,604,678,604,604,348,604,348,604,604,604,604,604,348
604,678,604,604,604,604,604,348,604,604,678,678,604,348,348,263,604,604,604,604,348,678,604,604,678,348,604,604,678,604,604,678,348,348,604,604,979,459,604,604,604,604,604,604,459,604,348,348,348,604,604,604,604,348,604,604,604,459,604,604,604,604,604,604,604,604,604,604,348,604,678,348,604,604,348,604,348,604,678,604,604,604,678,348,604,604,604,459,348,604,604,604,604,604,604,604,604,604,604,604
604,604,348,604,604,678,604,604,348,604,604,604,604,459,604,604,678,678,678,459,678,604,678,604,604,604,604,348,684,678,348,604,604,604,348,604,348,604,678,604,348,604,604,604,604,604,459,348,604,678,604,604,604,678,348,604,604,604,604,684,604,680,604,604,604,604,604,348,604,348,348,348,348,604,604,604,604,604,604,604,604,604,348,604,604,604,348,604,604,678,604,604,348,604,678,348,604,678,604,604
604,678,604,348,604,678,604,604,678,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,604,678,604,604,348,459,604,604,459,604,678,348,604,604,604,604,604,459,348,604,604,604,604,678,604,678,604,678,604,678,604,993,604,979,604,604,678,604,604,680,604,604,604,604,604,678,348,604,604,604,459,604,604,678,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604
678,604,604,604,604,348,604,348,678,604,604,604,348,678,604,678,348,604,348,604,604,604,604,604,604,348,604,604,604,604,604,604,678,604,348,348,604,604,604,449,348,604,604,604,604,604,993,604,678,604,348,604,604,449,678,604,348,604,604,604,604,678,348,604,604,604,604,604,604,348,604,604,604,604,348,604,604,604,604,604,604,604,604,684,604,678,604,678,604,348,348,604,348,604,678,348,604,604,604,678
604,604,604,604,604,604,604,604,678,604,348,678,348,604,604,604,604,604,678,604,459,604,604,604,604,604,604,604,604,604,348,678,459,348,604,604,604,678,604,604,604,604,459,678,459,348,678,604,678,348,348,604,604,348,604,604,604,348,604,604,604,678,604,604,678,604,604,604,604,604,604,604,348,604,348,604,604,348,604,678,604,348,604,348,604,604,604,604,604,604,678,604,604,348,348,678,604,604,348,604
604,604,604,604,678,348,604,604,604,348,604,678,604,348,604,604,604,604,604,604,604,604,678,604,604,604,678,604,604,604,604,604,348,604,604,604,348,604,459,604,604,459,604,604,604,604,604,604,348,348,604,604,604,604,604,604,604,604,604,604,604,348,604,348,604,604,604,604,604,604,678,604,348,348,604,604,604,678,604,604,604,604,604,348,604,604,604,604,604,604,348,604,348,348,604,604,604,604,604,604
604,678,604,348,684,604,604,348,348,684,604,604,604,348,604,678,604,604,348,604,604,678,604,604,604,348,604,678,604,604,604,604,604,604,604,678,604,604,678,678,604,604,678,604,348,684,604,604,604,604,604,604,348,604,348,348,604,604,604,604,604,604,348,604,604,604,604,348,348,604,604,604,348,678,348,604,604,604,604,604,604,678,348,604,604,604,459,604,604,604,604,459,604,348,604,348,604,604,604,604
604,678,604,604,604,459,604,604,604,604,348,604,348,604,604,604,604,604,604,604,604,604,604,348,604,604,604,348,459,348,604,604,604,348,604,604,604,678,604,604,459,604,993,604,678,604,678,604,604,604,604,604,348,604,604,604,604,604,678,604,678,348,604,680,348,604,604,604,604,604,678,348,678,678,604,684,459,604,604,604,604,348,604,678,604,604,604,348,604,684,604,348,348,678,604,604,604,348,604,604
678,604,604,678,604,604,678,604,459,604,604,604,604,604,604,348,604,604,604,678,604,678,604,604,459,678,348,604,604,678,678,604,604,604,604,604,604,604,348,604,604,678,604,604,604,604,604,604,604,348,604,604,604,678,604,604,604,348,604,348,604,604,348,678,604,604,604,604,604,604,348,604,604,604,604,604,604,604,604,604,604,604,604,348,348,678,604,348,604,604,604,604,678,348,604,604,604,604,604,604
684,678,604,604,684,604,459,604,604,678,604,604,604,604,348,263,604,348,678,348,604,604,604,604,678,678,604,604,604,604,348,604,604,604,604,604,604,604,348,129,604,678,348,348,604,604,604,604,604,604,604,678,604,604,459,348,604,604,348,678,604,604,604,678,604,604,604,604,348,604,348,604,604,604,604,604,604,604,678,604,678,604,604,604,604,348,678,604,604,604,604,604,604,604,604,604,348,604,604,604
604,348,604,459,678,678,348,684,604,604,604,604,678,604,604,604,604,678,604,604,678,678,348,604,604,604,604,604,604,459,604,604,459,348,678,604,604,678,604,604,678,604,604,604,604,604,604,604,604,604,604,604,604,459,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,348,348,604,604,604,604,604,604,604,604,348,604,348,604,678,604,678,348,604,604,604,604,678,604,348,348,604,348,348,604,604
604,348,604,604,604,678,604,604,604,604,604,604,604,678,604,604,604,348,348,604,684,604,604,604,604,604,604,604,604,604,348,678,604,604,604,604,678,604,348,604,604,678,604,604,604,604,604,604,678,604,348,604,604,678,604,604,604,348,604,348,604,604,604,348,604,678,678,678,604,604,604,604,604,678,604,684,604,604,604,604,604,604,604,604,604,604,604,604,348,604,604,604,348,678,604,604,678,604,604,604
678,678,604,263,348,604,604,604,263,604,604,604,604,604,678,604,604,678,678,604,678,604,678,348,604,604,604,604,604,604,604,604,684,604,604,604,901,604,678,604,604,604,604,678,604,604,604,604,604,604,348,348,678,678,604,604,604,604,348,348,348,604,680,604,604,348,678,604,348,678,604,348,604,678,348,604,604,348,604,348,604,604,604,604,348,678,604,604,604,348,604,604,604,348,604,604,684,604,604,604
604,604,604,604,604,604,604,604,604,604,604,678,678,348,678,348,604,348,604,604,604,604,678,678,348,459,604,604,604,604,604,604,604,348,604,604,348,678,604,604,348,604,604,604,604,604,604,348,348,459,604,604,604,604,604,604,604,604,604,604,678,604,678,604,348,604,678,604,604,604,348,604,604,604,348,678,678,604,604,348,678,604,604,604,348,604,348,604,684,604,604,604,604,604,348,604,604,604,348,604
678,604,348,604,604,604,604,604,684,678,604,684,604,678,348,604,604,604,678,678,604,604,604,604,604,678,604,678,604,604,604,604,604,604,604,604,604,604,348,604,604,459,604,604,604,604,604,604,604,604,604,604,604,678,604,604,684,604,604,678,604,604,604,604,129,604,348,348,604,348,604,604,348,604,604,604,604,678,604,604,604,678,604,604,678,604,604,348,604,604,604,604,459,604,604,604,604,604,604,348
604,604,604,604,604,604,604,604,604,604,604,348,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,678,459,604,604,678,604,604,129,604,604,678,604,678,604,348,604,678,348,604,604,604,604,604,348,604,604,678,348,678,604,604,604,604,684,604,604,604,348,678,604,678,604,678,604,604,604,604,459,348,604,604,604,348,604,604,348,604,604,604,684,604,604,678,604,604,604,604,348,604,604,604,459,604
604,604,604,678,604,604,604,604,604,678,604,604,604,604,604,604,678,604,604,604,604,678,678,604,604,604,604,604,604,684,604,604,678,604,604,604,678,604,678,604,604,604,604,604,348,678,348,604,604,604,604,604,604,604,449,604,604,348,604,604,604,604,604,604,678,678,604,604,604,604,604,604,348,604,604,678,678,604,604,604,604,604,678,604,604,604,604,604,348,604,604,604,348,604,604,604,604,348,604,348
604,604,604,604,604,604,604,604,678,604,678,604,604,604,604,604,604,348,604,604,678,684,348,604,348,604,348,604,604,604,604,348,678,604,604,604,604,459,604,604,604,604,604,604,459,604,604,348,129,604,678,348,604,678,678,604,604,684,678,604,604,604,678,604,604,604,604,678,604,604,604,604,604,678,348,604,604,604,604,604,604,604,604,604,604,604,348,348,604,604,459,604,604,604,604,604,680,604,604,604
604,459,604,604,604,459,604,678,678,604,604,604,604,604,678,459,604,604,604,348,604,678,678,348,604,604,604,604,604,604,604,348,604,604,604,604,604,459,604,604,604,604,604,348,604,604,604,604,604,604,604,604,604,348,604,604,604,604,604,604,604,678,678,604,604,604,604,604,459,604,604,604,348,901,604,348,348,604,604,604,604,604,604,604,604,604,604,604,348,604,604,604,604,348,604,604,604,604,348,678
604,604,604,263,604,604,604,604,348,604,604,604,604,348,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,348,604,604,604,348,604,604,604,678,604,604,604,459,678,604,604,678,604,604,604,459,604,604,604,604,604,678,678,604,604,604,604,604,348,678,604,604,604,604,604,348,604,604,459,604,604,604,678,604,604,604,604,604,604,604,459,604,348,604,604,604,604,604,604,604,604,604,678,604,604,604
