348,678,459,604,678,459,678,816,678,604,678,678,395,348,678,604,604,604,604,979,678,459,604,678,678,604,459,678,979,979,644,678,604,348,678,348,604,993,604,637,678,604,604,678,678,678,604,637,459,604,604,604,604,129,604,348,878,993,678,604,604,459,734,901,459,604,604,604,604,684,348,604,604,875,680,604,604,348,678,604,604,604,604,901,604,348,203,604,604,678,459,348,348,604,348,604,604,604,348,604
684,678,993,348,678,604,637,604,678,604,604,979,348,678,115,678,979,678,348,604,604,604,604,156,680,678,604,604,678,604,678,678,604,637,604,678,678,644,678,459,604,459,678,604,678,678,678,604,604,678,678,348,678,604,604,604,604,604,604,678,348,604,604,993,678,604,348,348,604,395,604,604,604,604,604,604,644,604,604,461,348,678,678,604,993,604,348,604,604,604,604,348,604,637,604,604,348,604,993,604
604,678,678,678,678,678,446,678,678,678,604,604,348,678,678,678,678,604,413,678,678,604,604,604,604,678,348,901,604,993,604,604,678,604,678,459,604,604,604,644,348,678,841,348,678,678,348,604,395,604,678,604,604,678,348,678,604,604,348,348,604,604,678,678,604,604,604,678,604,604,604,348,678,604,604,678,348,604,684,604,604,878,604,678,348,678,604,993,604,604,684,604,684,129,129,604,604,604,604,678
604,678,678,678,993,878,678,678,678,678,678,604,604,348,979,678,678,678,678,678,348,604,678,678,461,604,604,604,901,604,156,678,678,604,678,604,678,604,604,878,459,604,604,604,348,678,604,604,604,604,604,604,604,348,678,604,348,604,684,604,604,678,604,604,263,678,678,604,827,604,604,505,604,348,678,878,604,680,604,604,348,637,678,459,604,459,678,678,678,604,604,604,604,684,395,604,604,678,604,979
678,678,678,459,604,901,604,604,678,678,678,684,678,604,678,678,604,678,678,979,678,678,459,678,678,604,678,678,678,678,678,678,680,678,604,798,469,156,678,604,604,348,678,678,198,637,678,604,678,592,678,901,604,604,604,604,348,678,604,678,678,446,901,678,604,604,678,604,678,604,604,678,604,678,461,348,604,348,604,678,901,604,604,348,684,604,604,684,678,678,684,684,604,604,604,604,901,604,678,604
678,878,604,348,678,348,40,678,604,604,604,678,979,505,604,604,678,604,348,678,678,678,604,644,684,841,678,604,263,678,678,678,678,678,129,604,746,678,459,348,604,604,263,637,348,640,604,604,678,348,263,604,901,604,678,604,348,678,604,604,604,604,604,604,348,604,348,878,604,678,604,678,604,901,604,604,604,604,604,604,604,604,604,461,604,604,604,395,604,604,678,678,348,604,678,348,678,678,395,459
348,678,604,678,979,604,604,678,678,678,604,604,979,678,604,604,678,678,678,678,678,678,678,459,604,993,129,678,436,129,604,459,348,644,678,678,604,604,678,604,637,604,459,604,678,348,459,678,678,993,348,459,678,604,678,604,678,604,604,395,395,604,604,348,604,604,348,604,678,604,604,604,604,878,604,604,979,604,604,678,604,604,604,461,348,678,678,604,901,637,678,979,604,684,901,604,129,604,348,678
678,678,678,604,678,604,678,678,348,604,678,678,604,348,678,678,678,604,678,156,604,637,678,678,678,678,604,678,678,446,459,684,678,459,678,459,979,678,604,678,604,395,604,678,604,129,604,680,348,878,979,678,604,604,604,678,604,604,678,637,348,678,604,604,637,604,604,459,604,678,678,604,604,684,604,604,604,678,348,604,604,901,604,678,604,604,684,604,604,348,604,604,604,604,604,604,18,678,604,604
678,678,604,678,413,604,348,459,604,604,901,678,604,395,678,678,604,979,115,684,678,678,678,604,678,678,459,678,684,678,637,678,604,901,637,678,678,678,604,604,14,459,901,604,678,678,348,678,446,678,678,459,129,678,459,604,348,678,604,604,604,678,979,604,604,678,604,604,678,348,522,678,604,604,604,604,993,678,604,604,637,604,979,604,604,604,348,604,604,348,604,604,604,678,678,678,678,678,604,678
604,348,348,604,678,678,678,678,678,678,604,348,678,678,459,678,678,979,678,604,678,979,684,678,678,678,604,604,446,604,684,604,678,678,684,637,678,348,604,348,678,637,678,678,604,604,348,348,680,678,993,684,678,901,604,678,348,706,684,348,678,348,678,604,678,604,604,604,604,637,604,459,604,604,678,604,604,684,565,604,604,604,348,604,604,678,678,604,604,604,604,348,604,604,604,604,993,604,684,348
459,637,604,678,604,436,979,395,678,604,678,459,459,901,604,604,678,684,678,678,678,678,678,678,678,678,678,459,604,203,604,678,678,678,604,459,644,678,678,459,678,604,604,604,604,604,604,604,678,348,129,459,348,604,461,604,348,604,678,604,678,604,604,604,604,604,604,678,678,604,604,901,348,348,604,993,993,348,604,604,436,604,156,678,604,678,604,604,348,604,604,979,901,348,678,604,604,604,604,604
678,604,684,604,678,348,348,604,40,604,678,678,678,604,678,637,604,678,678,678,459,901,604,678,678,604,459,678,604,993,678,604,604,678,604,604,413,678,604,678,604,604,604,348,604,901,680,678,678,459,678,604,459,348,604,348,678,348,348,348,604,604,604,604,604,348,348,604,604,604,604,604,979,395,604,395,878,678,348,604,604,678,678,678,455,604,459,459,348,604,604,678,678,604,604,604,459,671,678,459
604,348,678,156,678,604,459,604,604,979,459,684,678,678,816,678,680,678,604,604,678,637,678,678,678,604,461,129,678,263,395,604,979,901,678,604,678,678,436,678,604,678,604,604,678,678,604,604,678,901,604,678,678,678,348,604,348,604,604,604,604,592,604,604,604,604,604,901,604,604,459,604,604,459,678,604,604,604,678,680,604,604,604,993,604,604,678,684,640,604,604,604,348,156,348,604,678,604,678,604
678,678,348,604,678,678,678,678,678,115,678,459,637,604,348,678,979,678,459,446,678,678,678,604,901,459,348,678,678,469,604,604,461,678,599,678,459,678,604,878,901,678,604,203,604,459,604,604,604,348,678,678,604,604,979,678,604,993,604,604,348,604,993,604,604,348,604,604,348,604,604,827,348,604,604,604,348,348,604,993,680,678,604,637,604,604,348,604,684,395,604,455,348,203,277,604,678,604,604,604
459,506,878,348,678,348,604,678,678,604,678,678,604,604,637,678,678,678,348,979,459,459,461,678,684,604,604,469,678,678,348,678,203,348,678,678,901,604,678,604,459,604,678,604,263,604,678,637,604,604,637,348,461,678,604,348,604,604,604,678,604,459,678,604,901,901,94,604,129,395,901,678,678,348,348,348,604,678,604,604,604,395,604,604,459,604,678,395,678,604,604,94,348,604,348,329,604,604,678,459
678,604,604,678,684,678,604,637,816,678,678,678,604,348,604,459,592,604,901,604,678,604,459,459,604,604,14,545,604,604,678,156,678,684,604,684,604,461,40,348,678,678,678,878,604,678,678,979,129,461,604,678,459,678,678,604,678,604,348,878,604,604,678,604,348,604,678,604,604,604,604,604,678,604,348,348,604,678,604,678,604,604,604,604,678,678,678,604,604,678,604,395,348,604,678,684,604,348,678,604
459,604,678,678,459,604,455,684,678,678,604,678,678,678,678,637,459,604,604,446,156,604,901,604,678,348,604,678,604,678,348,469,348,678,678,878,604,678,678,348,678,678,604,678,678,678,348,878,901,604,678,604,604,459,979,901,604,678,459,94,604,604,459,604,678,678,678,901,604,680,604,604,827,604,604,348,604,459,604,678,604,348,348,348,678,604,604,604,637,348,604,348,604,604,678,604,678,604,604,678
604,979,979,678,604,678,684,459,678,637,604,678,604,678,678,604,428,459,604,604,455,459,604,604,604,816,678,604,678,604,395,395,681,901,348,129,115,878,348,979,395,678,678,678,678,459,678,678,348,878,459,604,604,993,678,644,604,604,604,348,459,604,604,678,604,446,604,604,901,604,446,604,604,348,678,348,678,604,604,203,684,604,599,678,94,604,604,678,604,395,678,428,604,604,604,604,684,604,604,348
156,678,678,129,604,678,684,678,901,604,604,604,678,604,263,604,604,459,348,678,604,395,678,604,680,115,678,678,678,604,678,684,604,604,678,348,604,678,878,878,878,604,678,129,680,348,678,993,678,604,604,678,459,604,604,348,878,94,678,678,604,604,604,604,680,678,604,395,604,680,459,604,678,604,348,348,348,459,604,604,348,604,604,678,684,678,604,203,604,156,604,684,678,678,604,505,459,678,604,156
459,129,604,604,678,678,678,816,604,678,604,203,678,459,678,678,678,678,413,684,637,678,395,604,684,678,637,604,678,545,678,115,678,678,604,604,678,156,678,875,604,678,604,678,446,678,604,604,604,115,684,678,706,395,604,678,348,348,604,604,678,678,734,678,604,348,604,678,604,703,604,993,604,522,684,129,522,684,604,678,348,604,678,604,678,461,604,684,901,604,678,604,348,798,684,901,459,678,459,678
678,348,395,678,604,604,449,604,678,678,678,678,678,678,604,604,604,816,678,678,678,678,604,678,604,348,678,545,678,841,678,678,348,604,604,684,604,604,604,604,348,678,678,734,604,841,678,678,604,604,678,901,637,678,678,678,604,459,604,604,348,678,604,678,604,684,348,678,604,604,678,94,637,678,348,678,678,678,459,604,604,348,604,348,604,348,459,867,463,604,348,678,678,979,678,459,637,428,604,901
678,678,678,545,678,604,678,604,678,263,604,678,684,678,348,979,446,678,604,678,459,678,604,901,348,678,263,604,604,678,678,678,678,678,684,678,678,678,979,348,604,678,604,395,678,678,604,348,878,604,604,993,678,604,678,678,604,678,604,604,436,348,878,604,604,156,348,827,604,678,604,604,604,604,604,545,604,678,348,604,678,678,348,203,604,604,348,604,604,459,604,604,678,348,604,684,993,604,604,993
678,678,678,449,604,348,678,678,459,604,263,604,455,604,348,459,604,678,678,678,545,604,604,678,604,129,604,678,604,684,993,604,604,203,604,604,901,14,348,348,604,678,348,678,604,678,348,604,348,604,680,680,604,678,604,678,604,678,678,678,348,604,678,459,348,678,604,604,637,446,678,604,604,678,901,604,348,678,680,993,348,604,684,604,604,459,459,604,348,348,604,678,678,678,604,604,428,459,604,678
449,875,604,459,678,678,678,979,637,816,156,684,604,684,604,604,604,459,678,129,678,678,604,604,678,678,678,545,678,678,979,459,348,993,604,129,678,678,678,604,678,678,678,604,604,604,604,678,156,604,678,678,678,348,678,878,604,678,604,348,459,604,604,604,348,604,678,604,604,604,604,993,277,604,604,348,684,348,592,678,604,413,678,678,637,604,604,604,459,867,348,348,348,604,329,413,129,604,604,678
678,604,678,604,678,604,604,459,678,684,604,901,678,604,678,14,678,684,678,348,678,878,678,684,678,604,678,348,678,604,604,604,348,604,678,604,993,637,678,678,678,604,604,878,678,816,604,678,446,678,459,604,604,604,604,604,604,604,428,604,156,604,459,706,901,604,678,604,878,604,604,348,348,604,680,678,637,348,604,680,604,94,637,604,678,678,348,604,348,678,678,604,604,348,684,684,203,604,348,604
129,604,816,395,459,678,678,678,604,678,348,604,604,395,678,678,604,684,678,604,459,604,680,348,678,678,678,678,459,348,604,604,678,604,604,604,678,455,348,678,604,599,459,604,680,993,348,203,678,680,678,604,678,993,604,348,604,604,604,604,684,604,455,277,348,277,993,678,604,348,604,678,604,348,604,678,604,979,604,678,459,604,348,348,459,604,604,678,348,993,678,203,604,604,901,348,604,395,684,459
901,684,604,604,678,604,678,684,901,348,604,678,604,604,459,678,263,678,678,604,348,459,684,678,678,678,604,459,901,263,678,678,129,678,604,395,604,678,129,604,678,993,684,604,637,604,901,604,604,678,604,993,678,604,637,604,678,678,604,459,678,604,459,678,901,604,604,604,348,348,348,604,156,604,604,604,604,684,680,348,637,993,604,604,459,678,678,678,678,604,993,604,129,604,604,432,348,684,798,129
678,678,678,129,678,604,449,678,901,604,678,604,604,604,604,678,901,678,203,678,678,878,678,993,678,678,678,604,604,678,678,604,979,129,604,678,592,604,604,604,604,878,678,129,684,678,993,459,604,604,678,684,14,604,348,604,156,263,678,604,604,678,684,459,395,604,678,604,604,459,604,348,348,604,604,678,678,348,604,637,684,604,604,678,604,678,348,348,684,348,678,678,604,604,348,678,678,678,604,604
637,545,678,604,678,678,901,604,678,545,459,678,604,678,604,348,348,684,604,604,979,678,459,459,678,505,901,604,348,40,678,678,678,604,703,604,979,263,348,678,604,604,604,545,348,678,678,678,604,684,348,604,993,678,604,637,878,348,604,604,678,604,604,604,446,348,604,678,604,680,678,348,678,678,348,993,604,678,678,604,348,459,348,678,203,604,604,644,604,604,678,678,604,678,680,604,604,993,455,901
678,678,901,592,348,678,678,678,604,604,604,348,678,459,604,604,680,637,684,604,604,678,156,678,678,604,816,604,878,678,604,459,604,604,348,459,604,678,459,446,678,604,678,592,678,678,678,604,604,678,678,604,592,604,604,604,348,604,604,505,604,604,604,604,678,678,604,592,637,604,678,678,604,604,156,684,678,348,604,604,604,678,604,604,604,678,459,678,680,678,604,604,604,604,395,604,14,604,604,14
684,678,678,604,348,348,395,604,129,604,604,678,348,545,348,979,678,678,776,348,604,979,678,678,40,604,678,993,678,604,348,604,678,604,979,203,681,684,604,604,901,348,604,746,459,684,40,901,604,979,604,348,369,878,678,637,678,678,604,459,604,604,678,604,604,678,459,678,678,678,604,678,348,678,459,604,348,678,348,348,678,348,604,604,604,604,348,680,604,203,678,678,449,993,459,604,678,203,604,156
604,348,604,459,678,522,604,545,604,678,678,678,684,678,604,678,678,545,678,545,604,637,348,684,469,684,129,678,901,604,459,678,604,678,348,678,604,684,604,459,678,678,678,684,678,678,604,369,604,604,678,678,604,129,678,604,348,678,678,604,156,604,604,348,348,604,604,348,604,604,604,459,604,348,604,18,604,734,678,604,678,604,678,348,604,604,776,604,678,604,678,979,604,678,604,604,604,979,678,604
604,678,678,979,446,604,428,604,678,678,678,901,678,678,545,604,678,678,678,604,678,678,604,979,604,979,459,678,604,678,678,459,678,604,545,604,678,678,841,684,678,678,678,993,604,684,678,678,604,678,604,604,604,604,604,878,604,678,901,40,678,678,979,678,604,604,348,678,446,678,604,348,680,604,678,604,678,604,604,604,684,604,604,680,678,604,592,348,348,604,604,680,203,604,348,604,979,604,644,604
545,684,459,604,678,348,604,459,459,816,678,203,678,604,604,604,678,604,604,459,678,348,129,979,604,348,678,678,979,604,604,680,604,678,678,681,678,604,604,678,604,678,348,446,348,459,678,678,348,604,604,901,459,878,203,678,604,604,459,604,263,624,678,604,459,348,604,637,604,678,604,348,604,604,348,678,678,979,203,604,901,604,348,604,348,505,604,604,604,604,604,604,678,604,604,678,348,348,604,604
459,604,678,604,979,684,678,678,678,604,678,604,599,604,678,604,678,604,678,678,604,678,604,348,678,684,678,604,680,604,678,684,678,604,604,678,678,413,604,348,604,459,678,979,678,604,604,604,604,604,878,678,604,604,348,446,592,604,604,678,678,395,604,348,684,348,604,678,678,348,348,604,604,604,678,604,459,329,604,684,604,678,459,604,678,684,348,459,604,678,604,684,684,678,901,678,678,604,678,604
545,678,604,678,678,395,684,604,189,459,901,678,545,684,604,604,678,604,678,604,678,459,604,604,684,604,678,604,678,678,203,680,459,459,637,604,678,604,604,348,678,604,678,678,678,348,348,348,604,348,678,348,348,678,604,678,604,449,604,348,604,604,604,604,156,604,901,604,348,348,680,459,604,604,678,348,678,867,604,678,637,348,604,678,678,604,604,678,348,604,678,604,604,993,604,348,604,640,348,678
604,678,678,604,678,678,604,604,678,684,678,678,678,678,637,678,189,129,678,678,678,678,816,680,348,115,348,604,901,684,979,604,348,604,604,604,678,277,637,348,678,678,720,94,604,678,678,678,678,678,678,678,348,459,348,604,678,678,203,348,604,678,604,348,173,604,604,226,604,678,979,604,993,348,604,604,604,604,678,604,604,640,604,878,604,604,604,671,115,678,604,446,680,678,599,684,604,604,604,129
678,678,459,604,348,604,604,678,604,604,678,348,348,604,680,678,604,678,680,678,678,678,348,637,522,637,678,94,678,348,901,348,604,413,678,678,979,94,604,637,604,878,604,878,604,637,348,678,878,678,545,604,459,678,678,878,604,604,678,604,604,604,604,604,604,348,678,604,678,348,604,678,348,198,348,604,459,604,348,522,348,979,446,604,678,878,348,455,446,684,867,604,604,604,348,446,604,348,446,979
678,680,348,604,604,678,993,604,678,604,604,604,40,678,505,186,678,678,604,684,678,678,604,678,604,678,94,604,459,263,678,604,545,901,604,678,678,604,678,604,993,816,449,678,678,637,604,678,459,678,720,678,604,348,348,678,678,604,604,604,604,678,678,604,678,678,678,604,993,14,348,678,604,993,678,604,604,680,604,604,678,446,637,604,678,678,604,592,604,348,678,604,678,678,348,604,455,604,678,604
678,678,684,678,901,604,678,678,678,637,604,678,604,604,604,678,678,678,979,678,604,604,459,678,604,678,678,604,678,604,604,94,604,604,678,604,459,678,680,348,604,348,604,348,459,348,678,604,681,459,706,604,678,348,604,684,604,604,680,604,604,573,901,348,348,684,604,678,678,604,348,604,678,604,678,604,604,604,348,604,505,678,348,680,156,348,348,678,684,678,644,348,604,604,678,678,678,604,678,684
604,505,545,678,678,901,189,678,684,604,604,545,604,680,678,678,604,678,604,678,678,604,678,604,604,604,604,604,604,604,678,678,459,604,604,637,604,746,436,604,678,680,678,604,678,678,604,156,348,348,678,459,678,604,680,684,604,604,604,678,604,678,459,678,678,522,226,678,604,604,348,678,604,348,678,348,678,348,348,604,604,263,678,993,604,684,678,413,604,678,678,348,348,678,681,678,446,604,395,604
901,678,678,901,604,604,678,678,156,604,678,469,678,678,428,604,678,678,684,348,604,459,449,348,678,604,678,678,604,678,684,678,604,816,734,604,678,604,637,348,604,678,604,678,684,637,604,678,156,459,678,678,678,604,459,678,678,348,678,604,678,604,348,678,459,604,678,678,604,604,604,604,604,604,604,348,993,348,901,680,348,678,680,604,678,678,901,459,348,604,459,637,604,604,604,678,678,348,604,678
459,678,901,878,604,678,348,459,680,604,604,678,459,604,684,469,678,459,678,901,446,604,604,604,604,129,604,678,979,678,604,604,604,604,604,678,678,901,684,678,592,348,684,459,680,703,678,816,604,678,348,678,678,459,678,901,604,459,604,901,993,678,678,678,604,678,604,604,680,604,604,604,348,604,446,604,604,604,624,599,671,604,505,604,413,348,348,678,604,604,678,604,604,604,455,604,678,604,604,678
459,678,94,678,129,678,678,678,678,678,545,678,604,678,678,875,505,604,604,604,604,993,459,604,637,181,604,678,604,604,604,678,604,680,545,604,413,684,678,684,604,678,901,348,678,449,604,979,348,901,348,678,348,604,459,979,637,604,348,678,604,684,678,993,678,684,901,680,901,203,684,680,129,680,604,604,684,604,993,678,678,604,680,604,604,644,680,129,604,637,459,684,604,684,604,684,604,348,604,684
678,678,684,678,684,545,684,678,684,678,746,680,678,867,604,604,678,678,678,604,604,545,156,94,604,678,604,776,604,901,678,186,604,469,684,680,678,678,604,678,94,604,678,678,678,604,428,678,604,348,979,604,348,372,680,878,604,678,348,678,348,678,604,604,604,604,94,680,678,348,678,604,348,348,604,901,604,678,348,776,604,678,678,678,678,678,684,604,678,348,678,599,604,604,428,348,604,678,156,604
604,678,678,678,348,604,348,678,604,678,604,604,604,678,604,348,604,604,348,156,604,604,604,604,604,604,348,678,684,604,678,604,678,604,604,459,979,816,680,604,348,678,678,459,604,678,678,678,678,604,678,678,428,678,680,678,604,678,604,678,678,604,604,14,604,604,604,604,901,684,198,684,348,678,678,604,604,678,678,776,678,348,678,678,348,604,678,129,348,348,348,604,449,604,604,449,637,678,604,604
678,678,678,979,604,678,901,604,684,604,459,348,115,545,545,678,681,678,878,678,604,604,678,604,459,678,115,604,678,901,348,678,604,94,545,678,678,684,684,678,413,678,678,878,678,348,604,678,684,348,678,348,604,604,678,604,604,678,604,604,678,604,678,459,348,604,678,678,604,459,604,678,604,678,459,637,459,604,604,413,678,348,348,413,678,684,604,901,604,604,604,604,678,678,684,604,604,678,678,678
678,875,604,901,678,604,678,604,678,678,459,604,459,604,604,40,678,678,522,604,459,678,604,449,678,129,604,545,680,459,678,604,604,678,678,348,684,604,680,684,604,348,604,979,678,156,604,604,678,459,678,173,604,678,678,348,545,678,348,684,604,348,684,684,678,604,604,878,263,604,878,678,604,624,678,604,678,678,680,678,637,678,678,604,678,678,413,604,604,604,604,979,348,678,684,604,678,604,678,680
678,459,459,459,901,459,684,678,459,459,459,156,678,459,604,678,604,875,604,604,263,604,816,604,459,993,678,459,348,348,459,678,678,678,678,459,678,604,604,14,678,604,678,449,706,678,684,684,678,678,678,678,604,604,678,604,604,678,604,459,678,604,678,678,604,348,678,684,604,684,604,604,156,604,684,604,604,522,678,604,348,604,348,604,203,678,348,604,684,680,604,604,684,604,604,604,678,684,604,678
684,678,678,129,604,678,545,684,203,678,115,203,599,436,449,459,459,979,678,678,40,678,678,428,678,637,680,678,678,348,867,878,604,678,459,706,678,604,678,348,348,604,348,604,604,678,637,678,706,678,678,604,680,348,604,449,604,129,459,678,678,604,604,14,678,348,604,678,604,505,680,684,644,459,604,40,604,129,678,993,637,604,993,678,637,348,604,678,348,604,604,604,348,604,604,604,604,604,678,604
