604,604,604,604,129,678,604,678,678,604,348,678,604,678,678,604,678,678,678,604,604,678,604,678,348,604,604,604,604,604,604,604,348,348,678,678,604,604,678,678,604,604,604,604,348,604,604,604,348,604,604,678,604,604,348,604,348,604,604,604,348,993,604,348,604,348,604,604,459,678,678,604,604,678,348,604,604,604,678,348,348,604,604,678,604,604,459,604,604,604,348,604,604,604,348,678,604,604,604,348
604,678,678,604,604,678,604,678,604,678,604,604,678,348,604,604,604,678,678,604,604,604,604,604,604,604,678,348,678,348,604,604,678,604,604,604,604,678,604,678,348,604,604,604,678,678,348,604,604,604,604,678,604,604,678,604,604,604,348,604,604,348,678,348,604,604,604,604,604,604,604,678,348,604,678,604,604,348,604,604,459,604,348,604,604,348,678,604,604,678,604,348,604,678,604,604,604,604,604,348
678,604,604,604,604,604,604,459,604,604,604,678,604,604,604,604,678,604,604,348,604,678,604,678,348,604,348,604,678,678,604,604,604,604,604,348,604,604,678,129,604,604,604,604,604,348,348,604,604,604,348,604,129,604,604,678,156,604,604,604,604,678,604,604,348,604,604,604,604,348,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,348,348,604,604,604,348,604,604,604,604,604,348,604,348,348
604,678,604,604,678,604,604,678,604,348,604,604,604,604,604,604,604,678,604,604,604,348,604,604,678,678,348,604,604,604,678,604,604,604,348,604,604,604,604,678,604,604,678,348,604,604,604,604,604,604,604,604,348,604,678,348,604,604,678,604,604,348,604,604,348,604,604,604,604,604,348,680,604,604,348,604,604,604,604,604,459,604,604,604,604,604,604,604,604,348,604,348,678,604,678,604,604,348,604,348
604,604,348,604,604,604,678,348,604,604,604,604,604,604,604,993,604,604,459,604,604,678,459,604,604,604,604,604,348,678,604,604,604,604,604,604,604,604,348,348,604,604,604,348,604,604,459,604,678,604,979,604,678,604,348,604,678,678,459,348,604,678,604,348,604,604,604,348,604,604,604,348,678,156,604,604,604,604,604,604,604,604,604,993,348,678,604,604,604,678,678,604,604,604,604,604,604,348,348,604
604,604,678,678,604,348,604,604,348,678,604,604,604,604,604,604,604,348,604,604,348,604,604,348,604,604,604,604,604,604,678,678,348,604,604,678,678,678,604,678,604,604,604,604,604,348,604,129,604,604,604,604,348,459,678,604,604,678,604,604,604,348,604,604,604,678,604,604,604,604,348,604,678,348,604,604,604,678,604,604,604,604,604,678,604,604,604,678,604,604,604,604,348,604,604,604,459,604,604,604
604,604,604,604,678,604,678,604,604,604,604,604,604,678,604,348,604,604,348,604,604,604,604,604,678,604,604,604,604,348,604,604,604,604,604,678,604,604,604,678,604,604,604,348,604,678,604,459,678,604,348,348,604,348,604,604,348,604,604,604,348,678,348,604,348,459,604,604,604,604,604,678,604,678,678,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,604,604,348,348,604,604,604,678,348
348,604,604,604,604,348,604,604,678,604,678,678,604,604,678,604,604,604,678,604,129,678,678,604,348,129,604,604,348,604,604,678,604,604,604,604,348,348,678,604,604,348,604,678,348,604,604,348,678,604,348,348,604,604,678,678,604,678,604,604,604,678,604,604,604,604,678,678,604,348,604,604,348,348,604,604,348,348,459,604,678,604,604,604,348,604,348,678,604,678,604,604,604,604,604,678,604,604,604,678
604,604,678,604,604,604,678,678,678,604,604,604,604,604,604,348,348,678,604,348,678,678,604,604,678,604,604,604,604,604,604,348,604,604,604,678,348,678,604,604,459,604,604,678,604,348,604,604,348,604,604,604,604,678,604,604,604,348,678,348,604,604,604,348,604,604,604,348,604,979,604,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,604,604,348,604,348,604,604,604,348
604,348,604,604,604,604,604,604,678,604,604,604,678,604,129,604,604,678,604,678,604,604,678,678,678,604,678,678,604,604,604,604,604,604,678,604,604,678,348,604,604,348,678,604,604,604,348,604,348,678,604,129,678,604,604,604,604,348,678,604,678,604,604,604,348,604,604,604,604,604,678,678,604,678,604,604,604,459,604,348,604,348,604,604,348,604,604,348,348,604,678,604,678,604,604,604,604,604,604,604
678,604,678,348,604,604,678,604,604,604,348,678,604,678,129,604,604,604,604,348,604,348,604,604,604,459,678,604,604,604,604,678,348,348,604,604,348,459,604,604,604,678,604,604,348,681,348,684,678,604,348,604,604,604,678,678,604,604,604,604,604,604,348,604,348,604,604,348,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,604,348,604,604,678,604,604,604,604,604
604,678,604,678,348,604,678,678,604,678,604,604,348,348,678,604,604,604,604,678,348,678,604,604,348,604,604,604,678,604,395,604,348,604,604,678,348,604,348,604,604,604,604,678,678,604,348,604,348,604,604,678,678,604,348,604,604,604,604,604,604,348,348,604,604,348,604,604,348,604,604,348,348,604,604,678,604,604,604,604,604,604,604,604,604,684,604,604,604,604,678,604,604,604,604,604,348,348,604,348
604,604,604,678,604,348,678,459,604,678,678,604,678,348,604,604,678,678,604,604,604,678,348,459,604,459,604,604,348,678,604,348,604,604,604,604,604,604,604,604,604,348,348,604,604,604,604,604,348,348,678,604,680,348,348,604,348,348,604,604,459,678,678,348,604,604,348,604,678,604,604,348,459,678,604,604,604,604,604,604,348,348,348,604,604,604,604,678,604,604,604,604,604,604,604,678,678,678,604,604
604,604,678,348,348,604,604,684,604,604,604,678,604,604,604,678,604,678,604,678,604,604,604,684,604,604,604,678,604,459,604,348,604,678,678,604,678,678,678,604,348,678,678,678,604,678,604,604,604,604,348,604,604,604,678,604,348,604,604,678,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,979,604,678,604,604,604,348,604,604,678,348,684,678,604,678,348,604,604,604,604,604,604,604,604
604,678,684,604,348,678,604,604,604,604,604,604,604,604,678,604,604,604,678,678,678,604,604,604,678,678,979,604,678,348,604,678,604,604,604,348,604,348,604,684,678,604,348,604,604,684,348,604,348,604,348,459,604,604,604,348,604,604,604,604,604,678,604,604,604,459,604,678,348,604,604,604,604,604,604,678,604,604,348,993,348,348,348,604,604,604,604,604,604,604,604,604,604,604,604,604,678,348,348,604
348,678,604,348,604,604,678,604,604,348,604,604,604,129,678,604,604,129,678,684,604,604,604,604,678,604,348,348,604,678,678,604,604,348,604,604,678,604,459,348,348,348,604,604,604,348,604,604,678,604,604,129,901,604,604,604,604,604,604,604,604,348,348,604,348,604,604,604,604,348,604,604,156,678,604,604,678,678,348,604,678,678,604,604,678,604,348,348,604,604,604,604,604,604,348,604,604,604,604,678
604,604,604,684,678,678,604,604,604,684,348,604,604,678,604,604,604,604,678,604,604,348,604,678,604,348,604,678,348,901,604,348,604,604,348,678,459,604,604,129,348,678,678,604,678,604,348,604,348,348,604,604,678,604,684,604,348,604,604,348,604,604,604,604,604,604,604,156,604,604,459,678,348,604,348,604,604,604,604,348,348,604,604,604,604,348,604,604,604,348,604,604,604,604,604,348,604,604,604,684
604,604,604,604,604,604,604,348,129,348,604,604,604,604,604,348,348,678,348,604,604,604,604,678,604,678,604,604,604,604,348,604,604,604,604,604,604,604,678,678,604,604,678,348,604,604,348,678,604,678,604,678,604,604,604,604,604,604,678,678,604,678,604,604,604,604,348,604,348,604,604,678,604,604,604,678,604,678,348,604,604,604,604,684,348,678,604,348,604,678,993,604,604,459,604,459,348,604,604,348
604,604,348,678,678,348,644,678,678,348,604,604,678,604,348,348,604,604,348,459,604,604,678,348,348,604,678,348,678,678,604,604,604,604,604,604,604,459,678,348,678,604,604,678,604,604,348,678,678,348,604,604,678,604,604,348,604,604,604,604,678,604,604,604,604,604,604,604,678,604,348,684,604,678,678,604,604,604,604,604,348,348,604,678,604,348,604,604,604,604,348,604,604,604,678,604,604,604,678,348
604,348,604,604,678,604,604,604,604,604,604,678,604,604,604,678,604,678,604,348,604,678,348,604,604,348,678,604,604,604,604,604,678,678,604,604,604,678,604,678,678,604,604,604,604,604,604,604,604,604,604,678,604,604,604,348,348,604,348,604,459,604,678,604,348,604,604,156,604,604,604,604,604,604,604,348,348,604,604,604,604,348,604,348,604,348,684,604,678,604,604,604,604,604,680,604,604,348,348,604
604,129,604,604,348,459,604,604,684,348,604,348,604,604,878,678,678,604,604,604,678,604,604,604,604,604,604,604,129,348,604,678,604,604,459,604,678,604,348,604,604,604,604,604,604,604,604,604,678,604,604,678,604,604,678,604,678,604,604,604,678,348,604,604,604,604,604,604,348,604,348,604,678,604,678,604,604,678,604,604,604,604,604,348,604,604,604,684,348,684,348,979,604,348,604,604,348,604,678,604
678,348,348,348,348,604,604,604,678,413,604,604,678,604,678,604,678,604,604,678,604,604,604,678,459,604,604,678,604,678,678,459,459,348,348,604,604,604,348,604,348,678,604,348,684,604,348,678,604,604,604,678,678,604,604,604,604,604,348,678,678,604,604,604,604,348,678,604,604,604,680,348,604,604,348,348,604,678,604,604,604,678,348,604,604,348,604,604,604,604,604,678,604,348,678,604,604,348,684,604
348,604,604,348,604,348,678,348,604,604,604,348,604,604,604,604,604,129,604,129,604,604,684,678,604,604,459,604,604,684,604,604,348,678,604,604,348,678,604,604,604,348,678,129,348,678,604,604,678,604,604,604,604,604,604,348,348,604,678,348,348,604,348,348,348,604,604,604,604,348,604,604,604,604,604,348,604,604,604,604,678,604,678,604,459,678,604,604,348,604,604,678,678,604,678,604,678,604,604,604
604,604,604,604,604,459,604,604,678,604,678,678,604,604,604,604,678,678,604,678,604,604,459,604,395,678,604,604,979,348,604,684,604,604,604,678,678,604,348,678,348,348,604,604,604,604,348,604,348,604,678,604,604,604,640,348,604,604,604,604,604,604,678,678,604,604,604,348,604,604,604,604,979,604,678,684,604,348,604,604,348,604,604,604,604,604,604,604,604,604,680,604,678,348,678,604,604,604,604,604
604,678,678,348,604,604,604,604,678,604,604,604,604,678,604,604,604,678,348,604,678,604,604,678,604,604,459,604,604,604,348,678,604,604,604,604,604,644,604,604,604,604,604,604,604,604,604,678,604,348,678,348,678,604,348,604,348,637,604,604,678,348,604,680,604,348,604,348,604,604,348,604,979,459,604,604,678,604,604,604,604,678,604,604,684,604,604,348,678,604,604,604,604,604,348,604,604,604,604,604
604,678,604,678,678,604,678,678,604,604,348,604,678,678,604,604,678,604,644,348,678,678,604,604,604,678,678,678,348,604,348,604,604,604,604,604,348,604,604,604,678,348,604,604,348,348,604,348,604,604,604,604,604,604,604,604,678,604,348,684,678,604,604,348,604,604,680,604,604,604,604,604,348,604,604,348,678,348,604,604,604,604,459,604,348,604,604,348,348,348,348,604,604,678,604,604,348,604,678,604
678,678,604,604,604,604,678,604,678,604,684,678,604,348,459,604,604,678,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,604,604,678,604,604,604,604,604,678,678,604,604,604,348,604,604,604,604,604,604,604,604,678,604,348,604,604,604,678,604,604,604,604,604,678,459,604,604,604,604,604,604,604,604,348,678,604,604,604,604,604
604,604,678,604,348,459,604,604,604,604,604,604,678,604,678,604,604,604,678,604,604,604,604,604,604,604,678,348,678,459,459,604,604,604,604,604,678,678,678,604,604,604,604,604,604,604,348,604,604,348,640,604,678,604,348,348,604,678,604,348,604,348,604,604,348,678,604,678,678,348,604,348,604,604,604,604,678,678,604,678,604,604,604,678,604,678,604,604,604,604,604,348,604,348,604,348,604,348,348,604
604,348,604,604,604,604,604,604,604,604,604,604,604,678,604,348,604,604,684,348,684,604,901,348,678,348,604,604,348,678,604,348,348,604,604,604,678,678,678,348,604,604,604,604,604,678,604,348,680,604,604,604,604,644,604,604,604,678,678,604,348,604,348,604,604,604,604,604,993,459,156,604,348,604,604,604,678,348,348,348,604,604,604,348,678,348,604,604,604,604,604,604,604,678,604,604,604,678,604,604
348,604,604,604,678,604,348,604,678,604,348,604,604,604,604,604,348,604,604,604,604,604,604,604,604,678,678,604,604,604,604,604,678,604,604,604,684,348,604,604,604,604,604,678,604,604,156,604,604,604,604,604,678,604,678,604,604,604,604,604,604,604,348,348,604,604,604,604,348,348,678,604,604,348,644,604,678,678,604,459,604,637,604,604,604,604,678,604,604,348,604,604,604,604,604,604,348,348,604,604
604,604,604,604,604,348,678,678,459,604,678,604,604,604,604,678,348,604,604,348,604,604,604,604,604,604,604,604,678,678,348,604,459,678,604,449,348,604,678,604,604,348,604,604,604,604,604,459,678,604,604,604,678,604,604,604,604,348,604,678,678,604,604,604,644,678,604,604,604,348,604,604,604,348,348,348,348,604,604,604,604,348,604,348,604,604,604,604,604,604,348,604,348,604,604,604,604,604,604,348
604,604,604,604,604,348,459,604,348,604,678,348,459,678,348,604,684,348,604,678,604,348,604,604,348,604,604,604,604,604,459,678,678,459,604,678,678,678,348,678,459,604,604,604,348,604,604,604,604,604,604,604,604,604,604,348,604,979,604,604,348,604,348,604,604,604,348,604,678,604,604,604,604,348,678,678,678,604,604,604,348,604,604,604,604,604,348,604,678,348,604,604,604,604,604,604,604,604,604,678
604,678,604,604,604,678,604,678,604,604,604,459,604,604,604,604,604,604,348,604,604,678,348,604,459,604,604,604,678,604,678,459,604,604,678,678,678,604,678,604,604,604,449,604,604,348,678,680,604,604,604,604,604,678,604,604,604,348,604,678,678,604,604,604,348,979,348,604,678,684,678,604,604,348,604,604,348,348,604,604,348,459,348,604,604,348,604,604,604,604,604,678,604,604,678,604,348,604,678,348
678,604,604,604,678,604,678,604,459,348,678,678,604,604,604,348,684,678,604,604,348,604,678,604,604,604,604,678,678,604,604,604,459,604,678,678,604,680,604,604,604,604,348,348,604,604,604,459,604,604,604,348,604,604,678,604,348,604,604,604,348,604,678,604,684,604,604,678,604,678,678,678,604,604,604,604,678,604,604,604,604,348,348,459,678,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604
604,348,604,604,459,604,604,604,604,604,604,604,604,604,604,678,604,604,604,604,604,459,901,604,684,348,604,604,348,604,459,678,604,348,604,348,604,678,604,678,604,604,348,604,348,604,348,678,348,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,459,604,678,604,604,604,604,604,604,604,348,348,348,604,604,604,348,678,348,604,604,637,678,459,348,604,604,604,604,678,604,604,604,604,604,678
604,604,901,678,604,678,678,604,348,604,604,604,348,604,604,604,604,348,604,459,604,604,678,604,459,604,604,348,604,678,604,604,604,604,348,348,604,604,678,604,459,604,604,604,604,604,678,348,604,604,678,604,678,459,604,604,348,604,678,604,604,604,979,348,604,604,604,348,604,604,348,678,348,604,604,680,678,678,604,604,604,604,678,678,604,348,348,348,348,678,604,604,348,604,604,459,604,604,604,678
604,348,678,348,459,604,678,604,604,604,604,604,348,678,604,604,604,459,678,348,604,604,604,604,604,604,678,604,604,604,604,604,678,604,604,604,604,604,604,459,604,678,604,604,678,604,459,604,604,604,449,604,604,604,459,604,604,604,678,459,678,604,348,604,678,680,459,604,640,604,678,604,348,604,604,604,604,604,678,459,604,604,348,604,604,348,604,604,604,604,604,604,678,604,604,604,604,678,604,604
604,678,604,678,604,348,604,604,459,604,604,678,604,604,678,348,678,604,604,348,604,604,604,604,604,604,678,604,348,604,604,678,678,604,604,604,604,604,678,449,604,604,604,604,678,604,993,348,678,604,604,604,604,901,678,459,348,678,348,604,604,604,684,678,604,604,604,604,348,684,678,604,348,604,604,348,604,678,604,604,604,604,604,604,680,678,684,678,637,604,604,684,348,604,604,348,604,604,604,604
678,604,604,604,684,604,604,604,604,604,604,604,604,604,604,678,678,604,604,678,459,604,604,604,348,604,604,678,604,604,684,604,604,604,604,449,604,348,604,604,604,604,459,678,459,604,604,604,604,604,678,604,604,348,678,678,348,604,459,604,348,678,979,678,604,604,604,604,678,684,604,604,348,604,604,604,678,604,604,604,678,604,604,678,604,604,604,604,604,678,604,604,348,604,604,684,604,348,678,604
604,678,604,678,678,604,604,604,604,604,604,348,604,604,604,604,604,678,604,678,604,604,604,604,604,678,678,604,604,348,604,604,348,678,459,604,678,678,348,604,604,459,348,459,604,604,348,604,604,348,678,604,604,604,604,604,604,604,604,348,348,678,604,604,604,604,678,678,678,678,678,604,604,348,678,678,459,604,678,604,604,604,604,604,604,678,348,604,604,604,604,604,348,678,678,604,604,604,604,604
604,604,678,604,604,678,604,348,678,604,348,678,604,348,604,604,348,604,604,678,459,604,678,604,604,604,901,604,604,604,604,678,684,678,678,604,604,678,459,604,604,604,678,604,604,684,604,604,678,678,348,604,604,604,678,348,604,604,348,604,604,604,604,604,604,348,459,348,678,604,604,604,604,604,348,604,604,678,678,604,348,604,604,604,680,604,637,604,604,604,348,678,604,604,604,604,604,348,604,604
604,678,459,604,678,604,604,604,604,604,604,604,348,604,348,604,604,604,459,604,604,604,678,678,604,604,459,678,459,604,604,604,604,604,604,604,604,604,604,678,604,604,604,678,604,604,348,684,348,678,979,348,604,604,678,604,604,604,678,684,678,604,348,604,604,604,604,604,348,604,604,678,348,604,604,604,348,604,604,604,604,604,459,604,348,604,604,678,604,604,604,604,604,678,348,604,604,678,348,684
678,604,678,678,678,604,604,604,604,604,604,604,604,459,604,348,604,604,604,604,604,678,678,678,678,604,604,604,604,604,604,604,604,604,604,348,604,604,348,604,604,678,604,604,901,604,604,604,604,678,604,604,604,604,604,678,604,348,348,348,678,604,604,678,604,604,604,348,604,459,678,604,459,604,604,348,604,604,348,678,604,604,604,604,678,604,604,604,348,604,604,348,604,678,678,678,678,604,604,604
604,678,348,604,604,604,604,604,604,348,348,604,604,604,604,604,604,604,604,604,348,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,604,348,604,604,604,604,348,604,678,678,678,604,678,604,678,680,901,604,604,604,604,604,604,604,604,604,678,348,678,604,348,604,604,604,604,678,604,604,604,348,604,678,678,348,348,604,604,604,678,604,604,684,604,604,604,348,348,348,604,348,678,678,604
604,604,604,459,678,604,604,604,604,348,604,459,678,604,604,604,604,604,604,604,604,348,901,459,348,604,604,604,604,901,604,604,678,348,348,348,604,604,678,678,901,604,604,459,604,604,348,348,604,348,678,604,604,348,678,604,348,604,604,678,604,678,684,604,604,348,348,604,604,348,604,348,604,604,604,604,678,604,604,348,678,604,604,604,604,348,348,604,604,604,604,604,604,604,678,604,604,348,604,348
901,348,604,604,678,604,604,604,604,604,604,678,604,678,604,604,604,678,678,604,459,604,604,678,348,678,604,604,604,604,604,678,678,604,604,604,604,604,604,678,604,678,604,678,604,604,604,348,604,604,604,604,604,604,604,604,604,348,604,604,604,604,604,604,459,604,604,678,604,604,604,604,604,678,604,604,604,678,604,604,604,604,604,348,604,604,678,604,604,604,604,604,604,604,604,604,604,348,604,604
604,604,678,604,348,604,678,604,348,604,604,459,604,604,678,604,604,604,678,604,604,604,678,604,348,604,604,678,678,604,604,604,604,604,604,604,901,604,604,604,604,678,348,604,348,678,678,678,678,604,604,604,348,604,604,604,604,604,604,348,604,678,604,604,604,678,604,604,348,678,348,678,604,678,348,604,348,678,901,604,604,604,604,604,678,678,604,604,348,678,604,604,604,604,348,604,604,348,604,604
604,604,604,263,678,348,604,604,348,348,604,604,604,684,348,604,678,604,604,604,604,684,604,604,678,459,678,604,604,604,348,678,604,604,604,604,604,604,348,604,604,604,604,604,604,604,604,604,678,604,604,604,678,604,348,678,604,678,604,678,604,604,348,604,459,604,678,604,604,604,348,604,348,604,348,678,678,604,678,678,348,604,604,604,678,604,604,604,348,604,678,604,604,604,604,604,684,604,348,604
604,459,604,604,604,604,604,604,604,604,604,678,604,348,348,604,604,604,678,459,604,604,678,604,604,604,678,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,604,678,604,604,678,678,604,678,604,348,678,678,604,684,678,604,604,604,459,678,604,604,604,348,348,604,604,678,684,604,604,604,604,604,604,348,604,604,604,604,604,678,604,604,604,604,604,604,604,604,678,604,678,678,678,604,604
604,678,604,684,604,684,901,684,604,604,604,604,604,604,348,604,604,604,604,604,604,459,604,604,678,604,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,348,604,604,604,604,901,348,348,678,604,348,604,604,348,678,604,604,604,604,604,348,678,604,604,348,604,604,678,348,604,604,678,604,604,604,604,604,348,604,604,604,604,604,604,604,684,604,604,604,678,348,348,604,348,348,604,604,604,678
604,678,604,604,348,604,604,459,604,348,678,604,604,604,604,604,604,604,348,604,459,604,604,604,604,604,604,459,604,604,604,678,678,604,604,604,604,604,678,348,637,604,348,604,604,459,348,604,604,604,604,678,604,604,604,678,604,348,348,604,604,604,604,348,604,604,604,348,604,604,604,459,348,604,348,678,604,604,604,604,678,604,604,604,604,678,604,604,348,604,604,604,348,604,604,604,604,678,604,459
604,604,459,678,604,604,604,604,678,604,604,604,604,604,604,678,678,604,604,604,678,684,604,604,604,604,604,604,678,604,678,348,604,604,348,348,604,678,604,604,604,678,678,604,604,604,459,901,678,678,604,678,604,678,604,604,604,459,604,348,604,604,604,684,348,604,604,678,604,604,604,604,604,604,604,604,348,604,678,604,604,604,604,348,604,604,604,604,604,604,604,604,678,604,604,348,678,678,604,604
604,604,604,604,678,604,604,604,459,604,604,348,604,604,680,678,604,348,604,348,604,678,604,459,604,604,604,604,604,604,604,678,604,604,604,604,604,604,459,678,678,348,604,348,604,604,348,604,604,604,604,678,604,348,604,604,604,604,604,604,348,678,678,604,604,684,678,604,604,604,604,604,678,901,348,348,604,678,604,604,604,604,604,604,604,604,604,459,348,604,604,604,348,604,604,348,604,604,604,348
604,604,604,348,604,604,459,678,604,684,604,604,678,348,604,678,604,604,678,678,604,348,604,604,604,604,348,678,604,604,604,604,604,604,348,678,604,678,348,678,684,459,604,604,604,604,604,604,604,678,604,604,604,604,604,604,348,604,604,604,348,604,604,604,604,604,348,678,604,604,604,604,348,604,604,604,684,678,604,604,604,604,604,604,604,348,604,604,678,604,604,604,604,604,604,604,604,604,604,678
