673,291,150,573,678,196,642,687,706,678,474,954,706,412,22,162,774,642,426,678,774,678,604,573,813,143,599,538,162,734,954,493,733,162,306,22,733,18,196,680,925,734,813,673,291,732,673,678,732,242,143,573,599,678,143,734,658,642,673,637,678,673,150,642,196,493,774,226,129,993,783,426,954,732,493,673,642,673,734,150,973,162,306,599,678,637,77,673,291,680,658,734,993,706,226,687,162,236,813,734
356,734,553,291,573,871,22,678,599,993,306,673,150,678,919,783,306,554,573,813,356,973,22,678,813,813,604,680,733,412,673,678,734,573,554,871,774,642,813,706,678,291,993,474,604,678,783,426,196,973,813,973,813,658,687,813,678,143,242,538,673,143,734,734,162,493,692,680,196,129,706,774,493,925,813,813,734,129,624,734,277,226,306,306,687,954,678,129,526,306,599,599,774,732,642,356,306,573,573,226
813,599,783,732,493,306,954,678,291,242,734,356,412,153,129,196,356,813,553,673,678,291,680,242,973,642,306,77,538,680,426,993,474,291,813,129,604,538,706,706,162,412,162,573,-1,162,356,973,538,573,356,77,954,774,813,599,875,528,553,692,678,196,599,291,678,356,162,22,687,673,196,539,734,162,599,687,162,553,395,687,129,678,196,658,813,678,553,291,706,678,871,680,973,687,925,680,306,538,642,291
290,813,734,678,734,813,129,493,538,129,678,306,642,733,356,604,604,291,732,290,474,129,573,624,356,680,77,680,129,642,306,734,678,678,774,426,306,680,734,680,783,474,493,151,732,734,734,196,813,774,678,129,526,692,162,426,291,813,680,604,774,236,153,553,196,954,395,687,153,306,153,196,162,22,291,306,153,538,813,687,734,680,783,306,637,678,774,153,658,356,129,637,573,143,673,538,162,624,604,129
993,642,734,678,474,680,291,678,678,734,642,153,306,678,687,196,162,162,732,538,783,356,624,642,599,493,871,573,734,783,553,291,129,538,624,783,658,129,734,678,678,692,734,538,412,692,813,412,306,153,624,196,680,624,306,162,162,871,919,291,426,706,573,678,162,291,954,277,783,954,573,680,604,291,734,573,624,153,395,925,150,993,426,954,553,493,143,734,925,783,426,129,604,637,226,432,306,774,129,813
680,673,291,291,162,642,554,538,604,306,954,291,162,412,642,954,151,678,604,993,637,426,813,77,774,599,554,673,356,242,734,553,973,493,162,143,680,734,734,732,687,813,732,-1,306,162,493,474,637,493,678,493,412,954,153,196,162,528,538,196,412,77,678,687,432,426,33,680,599,493,637,493,77,-1,673,774,673,77,734,678,150,678,687,426,813,678,493,774,553,734,196,604,774,493,642,678,426,242,813,432
604,642,734,196,734,733,973,706,153,734,774,774,277,306,432,734,129,734,291,783,22,356,356,573,734,153,973,692,432,919,412,599,412,129,774,678,813,813,306,783,604,813,604,680,493,196,77,783,732,954,734,412,973,277,129,734,774,678,77,356,553,526,426,196,687,528,553,774,604,599,162,624,291,493,783,493,813,162,733,687,678,687,599,783,196,624,783,553,426,291,954,813,732,196,291,604,734,457,553,954
426,673,306,291,774,678,732,553,678,604,412,395,528,412,162,954,774,813,624,678,919,153,732,291,526,642,680,680,604,642,412,538,573,734,678,538,604,426,774,306,604,153,604,658,687,813,426,196,732,493,919,77,732,306,291,573,680,673,871,573,673,426,77,291,306,162,734,242,153,432,732,457,642,658,474,680,783,553,919,356,291,291,734,813,734,673,599,553,493,553,395,474,954,624,678,813,604,692,143,813
129,875,680,774,153,875,291,356,573,642,680,129,687,291,783,226,642,734,678,528,306,528,291,162,291,783,528,291,129,642,474,553,783,129,493,150,306,673,813,412,153,426,783,514,196,678,734,774,774,291,129,162,291,734,291,356,493,678,153,783,528,236,356,604,954,306,734,526,642,306,687,153,573,642,306,813,624,678,658,306,954,673,604,291,129,290,919,528,129,143,919,925,680,432,599,426,774,291,783,687
153,734,604,553,573,993,678,573,196,129,673,680,162,162,306,624,412,599,573,813,528,162,783,412,196,162,77,474,196,291,774,733,528,642,734,242,673,162,734,412,153,678,680,18,732,678,599,734,678,734,673,306,813,457,734,599,432,658,-1,642,680,291,150,871,291,687,954,553,77,129,813,774,553,637,143,813,733,604,226,673,954,732,306,493,604,129,291,813,33,426,673,291,129,162,129,426,153,706,658,538
604,774,673,493,599,673,783,291,291,153,678,291,196,680,734,706,687,129,658,678,734,493,813,774,678,734,291,412,673,356,624,196,412,242,291,734,733,734,306,573,678,162,687,153,573,356,871,813,706,734,692,129,678,875,706,954,624,687,954,783,783,774,426,553,162,356,412,733,813,493,553,306,687,732,129,993,150,732,604,538,528,783,604,732,493,196,553,774,732,573,925,412,673,538,954,356,673,426,813,687
642,706,196,673,624,412,624,432,604,734,599,412,642,678,528,432,642,129,291,624,813,678,604,412,678,493,599,813,813,129,77,573,493,624,356,426,426,153,783,162,432,153,291,687,573,356,291,573,291,426,474,553,77,573,306,734,678,356,774,813,973,493,196,226,734,236,493,528,678,291,196,774,813,162,291,306,162,514,642,291,813,642,151,162,673,678,356,129,162,153,604,732,153,432,734,395,813,624,162,734
553,143,706,871,813,680,306,306,573,554,426,150,678,993,993,604,783,813,538,642,426,291,528,291,813,356,162,291,356,734,678,493,678,162,687,573,642,493,291,291,680,277,680,813,706,673,291,77,813,861,553,162,993,732,573,774,306,774,432,734,162,680,129,642,412,196,732,604,813,692,813,680,734,734,426,426,412,426,77,196,306,774,678,539,678,678,493,553,153,706,774,291,412,493,129,356,774,129,925,678
291,604,306,678,642,642,538,291,153,538,706,604,642,151,642,813,306,925,680,706,678,678,306,734,33,129,813,732,954,196,680,553,291,734,432,734,129,875,306,129,993,734,77,813,642,637,706,678,637,875,242,954,734,734,734,538,242,493,813,162,162,658,599,306,673,642,678,673,306,732,143,774,673,734,291,673,395,678,196,432,774,426,153,553,129,162,919,143,162,734,624,129,774,734,925,599,637,637,734,493
642,306,813,642,642,678,143,290,573,954,129,954,306,875,291,412,687,553,734,706,813,356,412,813,573,732,573,493,954,553,673,680,642,813,162,813,356,573,356,658,196,732,153,624,875,993,706,642,493,162,196,774,624,813,673,813,871,680,734,162,993,77,493,356,624,573,474,637,129,678,196,129,673,426,129,813,493,129,538,774,493,493,678,143,553,680,457,291,426,432,734,813,553,162,624,162,680,678,306,673
732,954,774,678,678,954,22,813,356,642,553,734,875,604,432,774,813,553,129,291,624,432,734,538,196,526,678,678,573,426,678,673,734,706,474,813,954,706,678,162,680,973,554,734,554,599,678,474,151,33,77,813,954,573,291,813,706,813,973,432,813,599,813,150,538,599,553,457,734,813,426,813,732,973,291,538,528,129,774,642,432,687,426,993,658,604,129,687,813,706,673,277,919,678,954,129,919,432,143,774
291,291,774,637,162,954,538,426,528,680,624,291,732,553,624,678,734,432,813,734,642,861,291,143,813,291,554,474,493,993,993,734,733,538,162,77,33,573,356,813,432,637,680,153,678,734,774,642,356,673,678,291,734,33,604,673,642,734,673,813,474,678,356,129,143,573,129,673,680,599,426,673,291,196,538,734,573,426,783,528,291,774,196,687,813,637,573,426,624,678,162,687,954,432,599,642,993,604,678,599
538,604,774,162,291,783,642,604,673,624,954,573,474,973,162,573,291,732,426,706,734,129,734,732,678,687,196,291,706,706,680,678,680,599,813,673,783,412,678,457,162,162,813,162,493,129,678,162,162,642,624,493,162,783,306,734,925,813,734,813,734,734,680,129,687,162,919,774,150,573,624,162,706,732,162,356,553,678,954,813,356,553,162,774,291,734,642,77,432,813,129,919,306,528,687,493,642,143,553,129
642,624,553,642,919,153,734,356,993,-1,554,226,162,153,734,129,642,432,954,680,774,306,528,732,554,196,432,196,637,162,553,356,291,129,528,783,153,356,196,642,604,734,680,553,162,813,493,493,432,162,973,77,642,412,637,236,678,143,813,457,196,356,474,162,291,599,642,734,706,426,813,291,526,678,954,783,356,291,954,242,706,426,77,356,687,573,624,624,153,356,291,553,604,306,412,687,162,813,573,162
573,604,306,306,993,554,553,528,734,734,875,291,538,678,432,242,678,813,291,528,678,734,242,774,813,658,426,306,813,734,678,783,554,426,162,356,150,599,637,783,599,993,356,734,573,678,412,573,642,162,306,706,813,642,642,954,954,553,774,680,783,678,291,553,291,493,642,678,162,129,412,356,306,658,687,732,290,77,143,426,692,306,153,432,774,604,687,554,426,732,813,637,604,919,919,432,291,457,783,687
306,290,474,306,774,514,356,783,642,432,162,226,426,432,129,642,153,493,604,642,493,954,196,514,412,306,432,732,732,129,734,432,624,196,143,277,538,153,599,678,426,474,734,196,734,774,673,954,162,678,412,151,642,732,925,129,412,734,732,526,426,734,162,678,426,77,162,813,993,242,306,432,196,553,573,813,687,526,538,871,162,196,678,637,706,432,432,954,604,732,553,553,432,774,291,734,673,637,678,291
637,291,680,306,528,954,162,678,919,412,514,706,642,706,291,553,687,153,291,680,162,678,954,493,412,412,774,673,706,678,774,162,875,919,554,432,599,973,734,637,599,673,553,196,673,732,493,291,993,493,732,733,734,526,412,732,973,687,678,162,706,734,732,356,153,813,706,642,734,553,356,642,637,395,493,162,538,734,129,129,493,432,604,143,678,783,954,642,242,153,732,774,33,538,291,291,129,678,432,162
680,783,291,658,687,706,642,528,553,734,554,734,242,774,573,954,573,774,553,680,678,553,432,813,291,599,637,196,-1,687,291,954,226,129,291,604,673,687,673,687,573,162,692,-1,678,277,954,678,774,474,875,673,33,783,783,306,687,291,395,774,599,774,604,732,637,493,493,277,432,356,432,734,356,412,734,426,528,706,678,538,291,732,687,813,306,692,306,813,426,673,242,426,734,871,162,774,426,426,692,153
734,734,432,954,774,604,474,33,706,162,162,642,162,624,306,637,783,493,734,553,678,162,553,706,734,642,813,196,528,734,196,526,18,162,813,861,432,687,432,658,604,642,925,291,604,493,77,196,734,277,22,678,196,306,734,734,678,919,426,732,162,129,692,783,356,732,291,306,783,573,734,432,706,526,291,426,678,642,678,673,77,813,624,687,687,277,18,774,680,277,493,733,599,692,919,813,143,153,291,813
538,306,673,680,680,706,706,129,599,774,412,774,925,553,642,624,642,538,642,306,573,642,432,196,412,306,196,129,604,678,162,539,673,432,783,993,925,813,242,774,774,196,306,875,734,77,33,642,774,153,196,129,554,22,783,813,658,306,678,680,432,783,673,426,162,687,162,604,734,306,426,993,673,242,426,143,291,599,242,77,604,599,306,973,642,658,493,604,706,734,162,432,426,514,687,774,196,734,871,426
734,412,226,673,637,599,553,680,813,954,77,306,162,553,426,680,196,306,642,624,973,604,658,432,680,573,356,33,642,734,993,813,432,196,129,474,678,604,642,637,129,277,22,493,680,604,426,573,457,162,734,129,528,678,954,306,306,196,426,919,774,993,426,783,732,813,993,457,993,432,732,783,678,673,356,687,813,162,813,129,925,426,356,33,813,432,774,734,306,658,993,493,151,734,599,306,143,162,599,673
242,528,678,493,162,774,553,432,412,813,291,678,813,604,604,493,162,291,954,678,599,604,993,678,426,642,813,143,33,734,734,813,680,538,474,783,774,22,673,954,196,673,573,673,774,432,734,680,774,706,774,306,734,624,493,624,553,306,306,150,732,291,993,162,813,732,432,919,624,493,291,426,706,732,573,553,395,573,604,162,954,604,783,573,129,954,153,783,954,642,306,291,783,774,291,687,553,658,528,783
432,734,774,678,734,678,291,734,412,538,242,599,196,673,432,291,673,196,306,813,734,604,291,412,678,687,954,637,680,673,813,291,871,954,432,734,680,306,426,554,861,637,573,813,678,493,658,291,673,538,196,77,526,162,783,291,973,954,573,706,774,642,291,734,291,604,306,680,783,553,426,129,624,493,813,637,783,291,573,673,291,673,528,528,162,474,706,599,426,925,432,306,291,637,493,678,733,624,734,783
534,151,706,553,678,493,624,162,412,734,291,573,734,954,813,143,196,678,687,493,774,553,993,291,734,734,604,554,129,412,954,774,426,356,642,129,774,306,637,412,426,150,573,954,774,291,993,162,954,734,993,474,150,162,432,291,734,277,680,642,734,678,493,291,412,706,637,861,678,637,954,306,553,678,356,291,432,954,673,813,642,871,474,129,687,493,954,706,673,474,143,599,432,356,129,678,432,706,528,426
642,678,242,604,604,426,553,734,291,474,553,573,734,432,673,673,673,356,356,861,604,129,150,813,919,196,673,426,673,993,291,692,673,954,573,642,432,573,291,604,813,514,734,680,813,306,143,196,77,813,706,356,242,732,734,813,813,306,599,196,412,77,290,573,678,129,678,395,680,129,604,290,493,395,306,774,861,291,277,77,732,734,706,774,356,604,599,783,528,150,658,493,291,658,673,954,637,290,493,954
604,150,678,642,706,291,706,624,291,706,734,732,553,734,474,706,871,426,162,813,783,680,306,528,680,642,637,774,658,637,493,356,637,734,813,306,604,426,954,528,706,291,291,306,813,680,706,642,687,412,678,196,395,673,526,734,493,678,604,236,734,813,291,162,432,356,306,783,687,538,426,642,151,678,306,153,642,526,871,129,306,993,538,642,143,954,291,687,573,658,678,783,813,732,129,954,526,680,734,871
412,678,412,680,153,706,642,774,291,196,734,291,642,77,77,680,196,77,554,813,813,861,306,637,604,493,673,604,919,153,426,129,457,678,973,813,291,774,226,774,783,774,153,457,143,673,573,734,604,813,493,687,432,733,734,993,33,732,734,642,493,637,642,678,306,925,680,493,687,538,432,813,732,732,678,637,783,538,356,291,553,432,426,734,604,291,599,734,658,637,658,954,692,680,783,306,637,143,783,871
306,554,129,196,813,658,604,33,356,642,774,673,306,356,226,680,774,604,226,871,774,734,637,774,291,599,196,426,573,783,680,637,678,642,678,993,687,291,604,426,642,954,196,291,734,604,973,973,774,678,143,129,734,637,129,291,637,706,426,412,162,356,291,539,954,993,573,277,993,678,356,242,774,493,432,599,528,813,637,604,432,734,954,356,526,196,732,678,993,493,432,526,277,291,734,678,412,954,673,993
734,813,150,642,33,226,162,432,734,706,624,783,673,573,813,432,395,129,875,412,129,875,813,291,813,954,457,642,680,642,673,813,774,774,604,573,306,474,432,637,954,734,291,993,678,774,33,426,457,774,573,196,153,774,706,774,642,732,22,291,692,604,526,129,973,813,153,680,599,162,77,306,706,129,692,637,732,162,642,129,528,426,143,687,432,774,706,687,774,658,129,642,432,538,678,680,306,395,291,734
162,642,642,813,732,426,129,306,22,291,734,162,678,678,77,150,954,993,925,706,673,599,538,412,599,151,875,143,732,642,954,457,162,813,687,642,236,732,129,925,734,426,306,356,538,687,538,734,291,734,412,813,573,573,196,993,734,493,624,77,658,432,162,680,774,356,993,734,673,692,432,637,474,993,33,734,954,678,734,783,637,432,642,426,642,432,871,642,687,514,426,678,426,783,732,153,356,162,474,678
573,432,153,774,528,599,734,426,474,673,642,291,706,678,734,-1,993,426,813,658,129,678,162,604,226,678,457,680,680,680,734,291,706,687,642,553,77,242,637,604,733,658,153,432,291,242,77,680,573,624,734,226,129,426,734,493,734,993,734,129,687,931,732,573,426,734,162,678,162,687,687,925,573,925,356,678,732,687,553,813,637,734,678,129,356,783,573,813,291,412,637,993,734,734,774,604,129,637,291,153
732,680,474,528,604,538,553,457,356,162,734,604,875,678,813,774,143,573,673,432,306,954,732,291,291,412,993,573,306,673,734,196,734,774,642,973,162,493,291,291,875,954,637,813,680,599,526,642,813,306,129,538,637,673,687,604,306,604,604,604,306,783,658,954,637,642,637,678,813,153,687,162,954,687,291,412,734,678,493,432,143,493,153,599,687,426,813,18,412,673,642,673,813,954,356,432,129,599,783,783
734,528,954,291,861,734,242,534,658,412,673,604,196,196,33,457,306,734,432,734,680,706,734,678,129,774,153,680,954,150,706,680,783,706,77,539,129,432,33,356,129,734,291,774,732,604,813,493,493,356,637,993,162,412,954,162,291,687,432,493,426,734,673,678,356,306,426,129,538,162,687,573,395,493,774,783,599,692,553,77,538,604,732,732,624,306,673,678,129,242,162,678,290,395,637,692,573,153,687,129
33,426,783,706,553,306,678,734,129,573,554,687,734,678,493,150,642,954,291,734,162,680,457,599,291,774,687,22,412,162,553,687,687,77,432,528,493,706,153,637,734,680,356,432,291,356,162,687,734,77,196,774,774,734,692,291,395,291,813,678,493,599,642,306,783,242,734,678,538,356,813,692,432,673,196,993,-1,706,604,734,426,356,706,734,732,432,774,734,680,129,412,774,624,143,637,658,426,604,426,356
162,129,678,432,783,687,426,680,680,706,162,196,604,658,22,813,919,277,604,306,514,277,871,687,493,432,732,813,196,706,692,680,432,673,604,734,196,706,642,426,734,291,993,432,774,573,637,875,642,734,706,77,624,678,395,599,678,783,875,474,412,774,734,291,493,687,673,129,162,706,673,604,599,954,573,553,993,993,783,153,774,356,706,734,426,356,143,734,734,538,813,871,306,954,687,692,783,783,783,734
291,356,426,474,129,604,658,673,162,774,658,291,226,474,474,306,291,291,129,426,680,624,673,993,573,538,573,993,954,637,412,871,734,783,733,514,680,356,783,306,539,993,734,687,861,162,732,493,573,783,774,783,432,734,678,925,291,153,954,528,925,813,528,493,538,77,599,734,528,687,692,642,658,783,637,129,196,919,553,637,687,871,766,162,291,673,993,734,395,871,692,774,426,426,599,196,692,993,774,162
290,493,162,162,539,493,604,306,493,291,734,356,306,432,153,734,291,573,993,306,291,673,678,734,-1,493,226,706,129,680,604,706,678,573,680,129,783,604,642,861,77,604,774,22,604,526,573,528,774,226,813,637,432,624,196,687,599,306,678,624,687,153,129,604,692,291,528,734,553,673,993,658,242,528,678,426,678,573,528,77,162,306,493,77,637,871,680,162,673,426,774,774,783,306,734,539,706,356,954,196
673,813,493,680,306,33,734,642,426,493,783,642,734,291,412,196,129,77,162,493,774,680,673,226,678,196,432,604,412,553,457,680,678,528,599,875,871,678,774,291,678,993,678,196,678,637,22,162,412,306,642,637,871,33,658,678,954,196,673,993,678,426,813,774,604,412,774,226,493,493,432,774,774,783,242,395,129,954,734,291,432,291,658,538,356,426,734,813,599,599,687,734,599,871,680,783,678,692,538,129
426,734,637,642,573,734,153,277,432,993,678,306,734,306,993,493,528,954,871,493,457,658,196,226,925,734,637,412,642,306,678,306,732,306,642,196,774,196,658,642,432,306,637,162,925,604,673,925,813,162,813,875,692,637,493,604,658,642,426,291,783,673,774,162,954,77,162,153,732,734,604,706,931,150,599,642,493,642,993,673,692,493,432,637,514,678,162,599,493,783,637,426,143,573,871,734,774,734,774,242
774,637,412,291,642,680,162,291,150,678,642,678,291,143,412,734,306,150,687,673,528,658,196,457,143,604,573,642,642,706,783,680,954,395,734,291,637,129,673,624,153,291,680,680,412,412,925,673,637,604,678,291,692,783,687,599,687,637,813,162,538,599,993,678,687,573,732,291,162,599,356,306,426,678,432,734,493,861,673,732,493,871,356,692,395,734,306,538,766,813,153,604,734,637,687,813,706,637,306,642
813,493,356,919,153,734,680,291,680,954,33,813,162,432,678,306,993,457,642,813,734,599,658,493,129,734,678,573,673,196,706,734,242,624,153,77,642,734,196,813,774,291,678,162,291,33,291,162,680,162,291,604,426,954,813,734,678,925,528,733,242,687,493,734,143,474,474,734,474,538,432,412,954,77,861,604,673,162,77,153,875,813,678,528,637,678,528,528,538,426,143,426,673,813,673,143,673,687,673,528
162,395,734,783,680,658,226,306,687,528,493,734,734,954,706,604,426,-1,426,624,153,774,658,599,457,553,734,162,954,637,528,734,573,226,919,642,931,925,153,153,931,673,129,692,356,162,993,954,706,993,813,196,813,412,734,242,734,673,732,732,706,642,687,642,734,678,732,573,153,129,925,573,993,129,687,306,673,493,734,680,599,426,356,637,954,306,954,426,931,395,162,678,573,143,813,514,306,673,129,599
153,954,412,196,734,734,493,673,680,642,673,432,642,162,813,505,60,457,732,732,624,732,306,604,196,993,642,678,150,432,77,678,599,871,813,678,993,734,734,426,658,242,732,658,426,687,162,680,77,291,678,687,412,153,783,642,196,553,129,642,734,734,774,553,678,733,678,678,642,528,732,291,687,993,599,734,526,692,993,162,573,432,680,526,426,734,692,658,734,356,637,678,162,129,457,129,143,734,734,637
734,432,993,871,150,678,196,162,291,457,678,553,196,22,680,474,993,954,573,412,426,534,33,692,706,493,426,642,706,813,291,774,306,678,673,432,573,706,196,129,783,426,813,306,162,604,599,678,539,678,687,993,493,637,573,22,528,395,774,678,871,153,599,954,678,22,306,538,774,426,642,642,129,734,77,538,774,734,624,732,673,432,706,993,162,732,680,277,528,538,734,432,774,162,426,129,18,356,77,356
493,734,356,783,706,291,153,774,993,813,432,129,291,474,604,734,783,734,432,60,493,528,573,196,599,599,432,291,642,77,734,680,432,528,196,573,291,291,692,813,432,687,412,658,538,678,553,734,493,993,395,599,162,642,642,624,954,528,687,813,356,774,599,412,129,412,687,931,162,493,871,432,624,734,813,658,954,925,993,426,734,242,678,861,291,658,658,356,604,678,673,680,732,573,291,604,658,637,143,993
734,687,573,658,624,734,143,783,554,77,734,143,678,604,291,553,954,734,291,774,432,306,162,642,774,129,306,604,153,493,226,226,162,573,813,-1,687,642,692,196,226,925,658,813,673,306,604,774,196,678,306,526,528,774,129,457,734,813,196,813,306,783,426,678,153,474,642,673,692,624,599,493,291,642,734,162,604,426,432,813,162,680,732,919,426,426,734,306,33,875,637,861,412,290,687,678,162,573,426,162
706,642,291,33,687,604,734,673,813,678,624,658,162,993,291,993,687,993,680,732,33,153,919,432,291,774,77,306,774,306,143,813,678,678,493,993,291,162,993,734,680,706,783,673,732,129,306,734,678,426,774,153,734,604,642,604,553,291,687,162,412,734,77,624,306,875,734,432,680,129,680,493,129,734,734,706,706,673,-1,993,658,706,813,153,678,604,732,624,162,395,783,604,733,196,129,733,291,734,356,673
432,162,-1,306,993,678,680,687,306,673,143,993,553,993,813,306,604,291,162,426,129,734,673,395,162,599,432,412,573,129,774,875,526,457,875,813,642,395,706,426,692,432,678,954,412,993,-1,129,493,604,993,356,129,673,871,143,493,604,599,733,783,624,553,642,642,774,356,599,356,426,642,432,637,732,734,624,658,783,680,242,706,599,813,871,783,162,687,637,395,153,673,395,687,680,734,599,604,687,226,673
673,129,306,426,356,954,493,599,680,642,687,538,356,813,678,599,673,813,673,642,706,604,637,732,432,680,637,412,658,226,680,993,813,33,774,678,426,813,734,678,196,673,673,993,687,678,687,813,680,153,687,680,474,734,687,642,734,573,678,687,774,306,687,774,734,774,291,642,573,637,129,395,706,22,538,77,678,432,129,642,432,637,493,642,291,732,734,678,493,954,528,143,733,954,599,426,291,993,692,732
774,604,162,505,678,687,687,734,573,993,573,226,604,432,680,658,678,813,687,573,774,432,226,432,678,291,774,624,678,687,678,925,412,162,432,306,528,692,678,526,680,412,734,573,687,925,412,783,706,813,356,573,706,680,954,242,162,538,412,599,813,954,196,162,129,931,658,642,291,783,813,678,642,734,277,766,813,954,599,954,493,734,637,196,637,687,637,242,692,732,687,162,734,680,432,604,426,687,692,678
680,242,919,678,813,919,678,457,678,77,162,291,426,426,919,993,395,734,432,734,573,875,432,129,658,395,658,242,783,599,129,637,637,432,426,432,774,129,734,412,993,678,196,291,642,637,412,734,196,573,493,356,162,150,291,678,673,306,680,412,412,291,774,692,77,162,624,919,162,813,493,678,706,642,33,77,919,356,774,604,692,919,306,426,599,153,426,734,291,162,624,291,658,642,528,196,678,196,813,412
692,732,553,554,687,306,678,162,426,678,457,153,457,678,412,678,291,871,242,242,539,687,196,678,678,774,242,493,732,687,306,734,226,291,291,514,678,432,22,306,680,774,954,673,680,687,457,356,426,813,196,306,306,493,573,493,642,813,642,604,624,356,658,678,395,658,861,291,432,306,642,599,538,732,783,813,153,687,993,129,77,604,734,954,291,573,733,658,954,573,291,599,954,637,538,678,687,196,642,673
