412,573,813,573,706,395,395,514,642,783,706,692,774,599,162,514,291,412,-1,553,129,706,783,493,306,919,493,412,732,526,734,432,277,162,813,687,673,734,426,706,129,687,599,291,813,692,706,673,706,196,77,412,734,813,637,678,474,813,426,162,291,813,242,474,242,954,573,734,813,678,291,673,528,528,680,153,573,624,395,774,678,624,306,734,734,732,412,129,954,642,432,242,573,706,573,954,412,642,783,774
673,573,678,642,514,395,774,291,637,732,426,919,77,553,732,573,678,599,395,813,734,678,291,196,77,813,553,277,734,306,637,813,678,196,637,734,658,734,493,493,129,673,129,813,426,493,734,680,291,474,553,573,426,919,774,162,783,356,642,538,432,77,813,-1,493,813,813,526,692,277,526,412,783,734,528,426,783,734,426,77,573,526,395,642,162,395,196,553,673,919,673,637,774,493,673,733,528,732,733,412
624,395,673,426,291,395,813,642,599,291,242,919,242,599,493,734,813,687,77,432,658,642,680,658,554,954,624,687,412,813,732,673,291,412,734,673,474,624,77,129,162,129,813,687,678,734,426,692,242,680,412,129,599,426,637,432,734,637,514,813,538,734,77,732,673,678,774,813,642,196,673,687,291,813,692,687,162,412,277,554,514,553,356,678,412,954,432,306,196,77,954,573,954,554,474,919,624,412,291,129
673,426,291,553,291,77,692,680,162,673,162,692,291,734,432,642,426,538,687,706,706,306,813,196,624,604,412,432,291,599,734,77,734,77,680,687,993,734,395,432,919,291,734,734,426,412,553,474,673,813,514,604,732,599,673,734,783,538,954,306,919,687,291,734,783,813,196,426,624,734,783,624,954,604,706,680,813,306,395,196,642,783,412,680,993,642,196,783,774,291,412,734,678,678,242,162,673,706,637,637
774,395,642,306,291,680,395,356,291,291,813,426,306,774,291,678,356,642,426,783,673,277,242,291,604,734,624,599,526,642,875,129,242,553,474,687,680,673,673,412,732,734,528,242,734,673,783,129,162,412,813,919,783,954,734,77,706,306,426,734,774,954,734,678,954,673,734,637,306,624,783,637,658,919,673,395,162,291,783,291,162,291,599,291,162,732,242,642,196,692,993,554,734,813,356,774,687,624,573,642
291,813,77,395,734,642,277,734,291,573,77,919,783,658,395,493,432,783,514,734,774,77,954,129,196,734,732,687,813,875,432,474,514,242,-1,599,412,129,673,77,624,637,291,291,687,954,242,412,242,658,291,774,395,774,493,77,291,954,642,637,783,734,774,774,291,474,554,658,356,291,528,604,993,432,-1,291,196,734,673,813,412,732,573,706,734,642,734,783,687,395,356,162,673,573,642,692,-1,642,412,734
687,129,306,706,395,573,356,919,774,706,599,706,813,954,678,604,774,77,783,426,687,129,658,162,783,658,642,783,680,637,919,412,642,242,734,306,573,624,514,624,706,291,573,734,774,678,604,129,993,680,687,162,774,734,306,658,306,678,432,954,637,554,813,306,162,687,687,599,734,678,774,813,291,734,687,732,678,687,291,306,637,732,426,813,687,642,993,774,242,954,412,732,919,919,642,687,412,680,129,291
129,673,291,196,813,692,774,919,242,732,242,553,604,18,783,306,538,196,77,553,734,813,196,637,306,426,637,599,432,77,692,553,954,642,554,687,734,604,277,277,734,680,291,673,687,196,604,774,196,432,196,624,291,412,774,993,919,554,678,774,538,734,642,678,426,678,919,774,678,604,706,432,783,813,774,687,432,624,954,573,196,875,774,637,678,813,774,538,553,528,642,783,554,412,573,291,242,642,706,733
291,954,395,680,412,732,774,678,774,954,673,954,813,680,954,734,426,599,642,734,306,954,-1,526,226,954,673,77,706,658,196,599,774,919,783,642,493,77,573,774,732,426,474,129,291,554,813,291,538,196,919,291,813,553,412,673,162,426,412,680,673,658,432,687,678,954,637,514,993,395,637,493,687,553,774,692,813,637,77,599,783,573,954,813,153,678,642,680,783,306,732,734,954,706,426,734,426,733,734,306
734,734,642,77,277,813,426,692,291,599,162,734,129,734,919,196,783,678,291,432,553,306,673,706,395,993,553,658,395,673,642,604,678,642,242,277,673,356,692,277,412,426,734,732,306,637,291,599,412,954,162,954,291,526,734,678,993,528,129,426,426,954,706,426,77,18,813,925,426,692,395,426,919,291,658,732,242,680,474,553,680,706,291,680,196,412,783,356,291,732,432,875,538,599,642,706,783,774,599,242
432,813,813,734,604,813,813,658,306,692,514,129,642,242,954,783,678,637,412,678,919,573,129,783,673,77,162,678,954,432,813,732,426,395,692,291,673,687,291,637,129,734,734,426,291,673,673,783,526,813,813,538,291,783,642,426,291,642,412,783,993,692,526,277,162,673,658,554,734,954,673,153,919,783,813,642,153,680,642,432,954,291,919,774,687,774,514,954,573,783,687,642,642,395,734,426,474,813,734,658
678,573,919,813,129,129,692,919,196,680,432,673,395,356,412,732,732,538,242,680,692,783,426,783,395,412,573,706,774,734,624,637,783,954,129,813,732,242,306,813,734,474,573,474,528,573,291,474,18,706,813,642,196,474,637,642,678,734,426,277,678,474,919,604,813,493,426,678,77,783,412,637,226,732,412,783,993,291,306,514,658,774,573,642,678,573,426,642,291,813,642,599,706,432,813,129,678,642,395,678
734,395,291,734,306,242,538,242,732,129,734,291,687,538,734,678,706,678,599,573,291,599,642,954,680,642,196,954,706,196,658,734,526,604,687,432,774,687,573,474,426,678,642,493,196,734,196,680,306,242,706,599,291,604,412,673,687,291,153,426,637,538,919,954,162,783,129,162,538,538,774,673,774,734,774,678,774,291,642,291,528,514,291,783,774,306,774,692,291,642,673,706,395,291,356,624,291,919,291,919
493,734,774,774,813,732,734,242,692,678,573,732,426,692,678,604,734,678,129,573,514,687,783,493,658,426,242,242,277,774,919,573,783,162,395,692,813,624,291,813,129,395,813,604,162,412,774,637,813,734,162,291,954,734,774,242,604,706,678,426,226,528,412,687,813,734,642,637,673,553,954,783,919,919,528,77,514,412,426,692,553,813,680,734,774,291,291,573,77,306,680,599,412,678,687,954,196,291,599,954
514,734,680,196,919,692,573,993,493,573,599,783,642,162,226,291,687,734,813,813,680,680,162,774,432,426,599,637,687,356,162,692,954,77,783,291,493,432,673,993,919,426,412,680,162,432,526,412,599,658,77,432,734,734,129,732,432,554,692,291,573,432,783,77,277,474,706,673,526,919,687,783,306,624,412,692,637,624,426,642,734,813,680,954,242,680,196,432,673,553,687,774,77,919,528,599,153,673,678,291
395,528,573,919,162,196,573,291,242,604,573,77,954,919,77,783,77,680,291,395,291,129,813,637,692,538,291,432,291,678,734,783,604,783,493,642,291,306,554,242,658,673,412,734,153,687,774,432,680,412,474,954,573,673,412,-1,277,129,129,514,599,162,637,242,919,624,774,993,732,642,604,732,919,493,306,642,734,993,658,687,954,395,493,706,624,162,813,678,291,553,306,426,813,291,673,599,432,687,706,642
129,77,196,129,813,706,77,734,732,706,813,642,783,734,678,692,706,432,706,196,129,678,687,426,673,129,734,306,642,395,692,678,774,196,732,642,734,783,993,734,196,242,426,919,553,680,426,129,624,291,604,692,306,242,642,706,291,919,412,783,919,-1,680,783,528,291,734,395,604,783,813,732,732,599,706,673,395,919,687,573,687,732,426,687,291,573,813,573,196,528,642,734,291,291,526,642,642,813,514,604
734,573,732,395,813,678,813,734,954,642,687,680,356,599,356,642,226,553,678,196,642,954,734,306,129,162,732,306,687,637,162,412,277,77,77,642,774,774,412,306,658,432,813,734,678,432,732,732,954,474,426,642,680,526,624,573,637,783,734,514,426,783,687,242,692,692,692,673,242,432,673,919,678,734,734,599,637,919,604,426,687,687,426,553,673,783,493,783,528,162,813,783,692,356,291,919,242,538,599,658
129,706,493,954,783,734,306,732,493,599,538,306,162,783,774,774,412,395,732,77,954,642,291,538,604,242,678,734,658,162,774,692,554,734,734,813,432,658,196,692,242,395,642,528,687,687,604,734,426,412,678,732,637,642,196,774,783,783,412,624,678,954,291,162,673,162,412,732,774,604,242,813,306,687,687,813,706,526,687,813,395,432,426,692,426,734,642,774,77,196,599,291,599,291,528,77,687,678,732,706
734,706,356,954,637,291,514,642,692,306,226,993,573,642,687,637,432,624,291,678,678,954,538,432,624,734,129,993,734,77,129,774,573,412,153,412,919,528,624,432,813,573,813,774,687,954,692,426,599,687,637,573,706,642,493,678,599,993,599,153,291,954,493,291,242,706,432,599,153,242,426,692,291,813,291,774,306,493,150,526,526,599,783,774,291,783,528,426,673,604,553,306,573,474,734,291,493,196,538,624
813,637,242,774,277,680,678,291,678,678,734,604,306,526,706,813,642,573,774,783,734,692,604,432,432,774,734,395,637,680,954,732,412,129,954,813,129,77,526,291,734,599,954,474,599,554,642,678,680,196,291,774,291,678,678,526,813,412,426,692,642,573,153,129,526,774,687,734,875,412,734,680,732,162,553,783,783,732,813,395,642,954,77,573,687,306,514,642,734,291,734,291,954,692,291,493,196,687,680,514
573,129,687,734,680,277,732,734,514,412,954,573,514,599,678,673,642,692,277,291,277,306,673,426,678,77,432,642,734,637,774,242,734,432,162,692,291,306,813,692,291,642,919,673,734,162,993,432,687,732,687,162,493,706,162,692,783,528,77,493,658,732,426,706,783,162,395,432,412,306,642,774,774,306,426,692,291,538,599,734,734,680,673,813,426,993,642,553,734,291,954,573,642,573,493,196,678,196,291,306
528,599,680,432,426,291,538,242,734,680,678,783,687,680,291,277,734,734,783,678,426,680,162,474,774,412,242,196,680,692,573,356,306,129,734,493,687,538,678,954,658,687,642,734,291,291,77,77,526,813,687,678,692,783,493,813,813,599,692,678,732,687,493,412,673,783,554,573,637,783,687,162,474,732,162,919,573,642,242,599,642,673,291,783,77,783,526,687,226,514,412,153,553,919,395,153,687,599,624,732
426,734,813,412,813,993,162,528,673,412,642,954,783,426,642,514,573,291,673,538,129,783,993,813,813,153,783,658,993,291,426,153,678,993,774,678,813,77,783,687,412,624,687,673,538,678,813,678,432,395,291,153,954,673,412,678,412,526,706,680,291,306,673,291,954,687,291,774,637,291,196,129,993,732,412,196,77,604,426,554,774,196,412,813,291,637,426,553,734,196,673,395,474,538,954,813,306,642,226,291
783,642,129,734,599,526,678,954,395,129,734,129,734,954,432,573,687,734,783,813,291,642,734,573,734,734,642,77,553,813,813,538,493,412,687,432,919,162,291,734,412,306,291,687,687,432,774,553,692,680,734,412,783,306,573,426,493,306,196,692,673,291,774,514,734,573,306,954,673,493,77,554,813,604,687,624,306,242,412,774,642,599,642,395,954,242,642,77,673,291,783,553,493,162,813,734,706,153,196,734
129,306,306,732,291,412,291,954,624,538,680,680,573,291,673,678,395,673,642,291,226,604,687,162,412,242,395,813,678,196,514,493,783,291,526,77,514,291,783,412,493,658,514,678,356,153,153,954,783,599,426,573,734,642,734,604,783,734,553,692,432,813,783,514,813,783,813,919,162,692,412,706,493,678,432,412,734,526,129,526,678,734,954,642,734,733,954,680,306,573,678,291,306,680,291,692,642,599,538,680
783,162,538,599,162,919,573,526,526,783,813,395,242,692,734,774,493,673,734,687,680,162,599,774,680,474,678,813,291,774,734,599,196,734,673,426,687,637,813,706,678,734,678,356,432,734,954,528,954,528,196,493,692,954,734,129,196,395,813,680,291,277,599,783,642,692,554,432,734,526,573,599,774,774,573,553,306,642,678,734,493,734,599,706,732,432,306,432,291,774,412,395,474,153,732,426,553,642,954,356
306,-1,673,687,291,734,514,678,954,774,642,599,673,153,291,706,678,642,528,673,291,432,493,196,692,514,813,813,673,680,642,277,432,732,129,412,637,692,687,426,706,813,599,426,642,954,642,242,658,734,573,637,306,426,783,291,637,599,734,678,573,573,306,919,642,526,774,426,129,624,642,642,624,734,783,356,196,673,692,395,692,129,783,783,678,637,954,432,642,291,919,306,426,242,919,706,783,514,774,678
954,813,291,538,196,291,426,813,783,395,734,678,432,196,277,774,553,706,637,493,734,291,514,734,783,687,687,673,77,678,291,680,356,291,432,954,426,356,426,678,242,277,395,432,637,678,642,395,291,658,426,642,604,538,734,687,412,242,291,432,493,706,624,129,637,678,493,306,673,642,474,734,642,129,680,783,526,395,493,774,129,673,687,637,706,242,129,528,528,528,813,196,734,493,993,732,153,291,687,291
395,678,706,291,734,432,658,687,196,432,680,291,774,673,678,599,432,291,734,734,734,432,774,153,528,291,242,526,678,673,678,599,196,395,774,291,680,673,637,599,291,604,395,993,432,599,678,642,573,680,242,493,528,774,774,678,129,493,474,734,813,395,196,526,356,687,734,680,526,526,77,-1,624,706,680,412,624,954,783,554,599,954,783,673,919,412,658,734,706,734,732,732,196,493,687,624,599,692,291,692
954,954,526,678,706,680,813,291,678,432,573,573,813,277,673,291,624,432,680,993,412,678,426,573,528,599,493,692,783,474,526,129,642,196,783,395,162,395,291,573,687,412,412,426,642,687,528,426,196,774,162,291,395,875,599,291,624,658,493,395,553,993,783,196,426,599,783,813,395,306,687,291,993,783,538,493,291,493,412,734,291,734,493,687,553,573,604,954,291,162,919,813,673,678,153,553,77,395,395,813
196,673,599,732,734,153,678,732,599,783,599,77,291,678,129,813,153,162,678,813,692,774,673,624,196,426,412,538,783,242,514,553,599,599,162,783,783,493,954,77,919,673,162,687,692,538,291,162,658,734,395,573,196,673,813,678,426,162,813,426,306,734,493,680,277,395,196,732,153,642,573,734,242,528,306,528,774,432,162,919,129,395,604,678,692,306,291,783,687,687,774,954,528,426,162,673,706,196,226,162
658,599,734,412,732,474,774,242,196,678,291,153,680,813,783,291,774,291,637,783,196,734,129,706,291,687,291,673,642,692,642,783,993,774,678,954,599,673,783,599,673,604,150,242,774,242,604,813,642,734,277,196,153,196,954,395,573,687,412,291,678,680,426,291,493,954,813,732,395,493,277,242,734,474,680,538,412,604,813,813,783,432,153,526,291,196,954,783,642,554,734,538,678,277,538,642,624,538,732,642
734,474,813,658,573,306,599,277,538,678,526,678,526,637,734,734,919,242,734,291,783,813,642,642,813,162,150,813,680,356,573,395,813,291,658,673,242,813,680,474,306,774,412,528,291,954,678,604,637,395,706,599,432,783,291,678,599,196,706,196,734,783,673,734,554,599,528,-1,624,306,77,426,604,554,395,658,706,474,658,553,813,553,734,734,673,692,993,954,291,526,673,692,734,813,242,528,732,680,493,426
774,919,658,680,291,732,954,242,642,678,196,599,291,678,291,432,432,306,-1,774,242,658,538,680,291,493,356,783,813,412,680,642,395,642,432,242,637,77,673,680,599,77,734,599,77,426,783,687,993,642,624,242,678,993,813,673,526,734,528,129,242,538,774,783,162,734,306,692,678,526,573,774,734,474,642,526,642,493,196,599,412,732,306,637,162,919,538,277,412,395,642,291,528,687,783,783,642,678,783,687
637,734,291,954,538,658,954,306,687,783,538,734,162,732,774,732,813,291,153,706,599,813,783,306,153,242,783,680,734,813,680,734,658,432,356,642,514,678,426,783,306,196,687,129,291,356,673,538,954,687,734,954,604,573,150,624,196,673,426,783,412,196,604,573,77,599,573,306,774,412,706,687,493,432,734,678,432,395,538,196,526,412,412,774,412,813,526,493,412,432,774,774,291,242,514,954,642,642,678,706
642,680,162,734,706,637,306,162,813,599,732,734,680,432,432,692,678,954,680,658,553,624,783,493,732,954,474,77,514,291,599,426,493,553,242,412,680,291,783,774,678,604,687,642,734,356,538,412,734,734,734,426,687,732,813,813,734,734,734,637,528,734,474,680,77,573,678,734,673,783,687,734,554,599,813,412,642,706,493,774,813,813,162,678,706,732,734,277,678,412,291,642,692,277,291,673,226,642,526,426
813,813,306,291,734,732,678,954,599,993,993,919,412,637,306,426,734,954,680,813,277,573,732,637,813,538,514,599,673,783,162,291,604,919,783,658,356,493,813,129,395,129,395,678,242,642,306,196,162,395,734,813,526,783,395,783,554,356,196,77,687,734,734,734,77,673,680,642,426,642,673,919,426,412,783,242,734,813,954,680,573,813,526,412,678,395,732,774,528,573,673,538,954,687,356,153,813,954,734,813
493,673,291,954,734,734,734,783,692,642,783,153,153,599,432,291,954,573,954,129,395,678,432,732,687,678,783,604,528,993,526,553,526,599,573,783,553,196,432,813,162,774,954,432,242,604,919,783,514,526,599,673,658,426,242,604,162,642,514,604,813,599,919,658,678,678,426,196,77,395,306,673,528,432,993,196,412,673,153,687,673,395,642,642,573,129,954,474,599,162,493,514,573,412,277,673,493,553,734,196
538,673,129,432,734,734,493,734,162,732,687,954,774,673,734,129,356,637,642,678,678,18,291,196,734,678,432,291,658,291,153,734,196,528,687,196,783,77,242,732,474,493,734,687,599,680,734,783,356,196,196,493,642,432,624,528,692,673,77,426,783,291,554,291,680,426,474,783,954,196,493,412,734,642,637,673,528,734,493,687,732,196,493,783,813,954,706,673,474,514,395,162,813,678,678,604,687,242,783,196
599,706,599,242,412,277,774,813,573,783,432,732,624,493,692,474,642,291,637,162,129,277,919,162,919,493,680,680,678,432,774,813,673,813,774,783,291,599,678,680,77,493,642,642,599,604,954,680,734,493,573,637,687,783,306,426,954,813,604,993,291,678,538,538,291,734,813,432,783,162,153,604,599,573,538,599,77,514,734,291,538,432,734,242,692,129,291,153,291,426,813,993,153,514,162,291,599,553,673,993
637,680,538,129,732,129,624,242,813,306,356,783,129,919,553,734,734,153,432,732,277,129,734,732,734,493,637,395,732,734,162,783,474,954,153,306,732,783,678,954,734,680,734,993,925,291,395,993,395,277,687,783,432,242,692,680,306,426,277,277,734,734,658,734,734,493,412,678,993,291,678,395,196,604,412,680,624,706,599,687,642,642,356,678,637,604,599,153,673,277,356,774,291,599,783,306,678,196,732,599
692,678,813,153,919,813,774,153,599,604,734,692,637,678,687,553,474,573,687,432,599,678,129,734,783,680,813,642,734,734,474,680,162,412,162,637,624,426,426,306,196,734,680,734,426,242,692,538,412,658,642,277,813,678,573,599,687,734,474,673,673,783,573,528,538,129,599,637,162,573,734,642,604,734,783,412,412,573,687,162,599,673,573,734,153,291,553,642,954,432,291,291,774,734,687,226,687,162,692,734
129,514,642,538,993,242,291,734,734,692,356,412,687,538,813,395,813,673,678,162,426,162,426,993,692,783,734,678,426,129,242,734,526,538,162,573,954,783,474,242,493,813,242,680,954,196,432,954,573,687,526,734,514,813,919,813,474,573,658,813,599,774,291,426,774,291,-1,474,395,673,432,432,291,919,493,642,774,734,604,680,642,734,678,734,954,687,514,493,734,162,196,783,687,554,673,291,493,493,734,734
624,599,277,954,954,242,954,153,783,129,734,291,432,432,306,734,162,514,306,153,306,706,599,954,734,599,599,813,813,129,474,783,734,526,493,687,813,919,162,687,783,554,77,673,642,129,277,673,277,129,528,658,734,687,528,306,426,734,813,412,624,129,734,426,734,954,673,538,306,432,277,526,678,573,77,954,774,162,493,412,706,954,734,474,162,573,692,162,680,734,678,277,774,734,673,954,734,692,774,774
919,291,129,162,153,813,226,734,673,813,538,153,637,692,734,813,673,395,162,706,412,919,954,412,734,553,954,734,129,356,604,813,813,734,678,783,432,426,783,242,678,642,734,783,687,356,277,162,813,813,526,678,306,658,954,673,242,426,783,291,514,783,813,196,813,658,734,573,993,813,291,599,306,687,412,553,432,528,129,412,553,291,395,599,162,162,687,77,77,678,553,514,734,528,642,734,734,196,291,734
774,954,129,813,412,624,642,432,783,678,553,526,954,734,291,783,291,599,604,813,813,432,291,919,291,678,599,734,196,162,919,599,642,954,734,604,642,678,642,678,954,196,493,196,412,395,673,573,412,774,573,526,673,954,291,291,734,642,706,526,573,642,813,673,783,395,706,573,306,306,774,813,426,687,642,954,493,196,242,412,493,734,678,783,528,783,474,306,734,642,291,538,925,658,673,129,642,277,642,813
196,356,162,692,734,680,395,306,356,783,734,162,813,734,732,599,129,226,734,493,680,604,77,426,687,242,599,426,599,734,573,678,734,774,277,678,162,162,919,732,954,687,734,514,432,658,526,732,678,196,356,77,624,774,813,426,919,474,306,604,637,678,526,162,673,528,604,706,783,242,734,954,306,680,306,599,162,306,412,954,642,356,291,162,153,678,774,196,673,658,678,732,573,162,514,573,196,813,526,774
291,680,538,680,783,954,599,732,954,734,678,734,356,306,162,426,813,153,356,678,474,432,813,162,599,954,813,993,919,734,226,813,734,706,474,680,783,774,783,783,242,624,426,642,673,162,129,426,573,77,673,678,642,242,526,493,196,412,426,642,538,734,277,706,395,412,813,673,783,162,774,196,493,678,306,153,954,514,162,813,514,734,774,692,528,993,412,954,673,678,493,642,242,919,783,954,678,993,734,356
680,734,734,395,432,673,291,813,813,553,678,291,732,680,637,678,783,306,554,306,783,432,642,493,242,599,196,813,196,306,954,306,624,680,734,813,774,242,732,291,734,637,412,734,734,77,277,678,573,604,954,291,678,356,813,395,277,813,783,528,474,813,774,426,153,783,673,624,306,734,426,573,783,412,493,954,291,642,277,687,637,687,673,514,426,474,526,573,153,954,642,734,813,678,196,395,573,678,162,604
783,526,493,642,77,673,813,432,493,153,153,687,993,291,680,734,129,624,526,432,493,474,573,291,813,813,919,734,-1,426,687,624,774,162,306,692,642,162,734,642,642,412,291,432,993,412,813,604,783,426,162,658,291,356,162,783,673,538,813,129,734,395,734,196,306,395,604,658,678,196,678,813,528,734,291,687,706,514,528,306,734,412,573,678,734,77,734,624,678,153,734,129,514,732,474,528,162,734,162,993
680,426,474,732,599,658,658,678,658,356,426,673,162,642,813,432,692,813,658,954,692,692,395,162,573,678,658,993,954,432,813,637,954,514,162,783,642,77,395,734,783,813,734,153,637,395,813,291,277,604,196,599,150,196,474,680,673,474,573,734,813,706,783,954,687,162,734,162,412,573,919,553,306,306,291,412,526,162,526,77,919,706,706,196,783,678,678,432,678,734,306,395,306,783,291,680,426,678,153,658
783,732,687,474,637,678,573,673,813,678,813,356,732,162,637,306,554,604,153,493,474,678,162,291,514,493,306,678,993,954,306,678,734,658,153,291,306,162,680,526,277,129,599,813,954,432,680,734,412,673,162,680,813,129,604,706,692,813,774,291,77,678,306,678,277,514,129,678,129,573,242,993,678,734,196,687,573,680,306,474,162,734,426,306,993,196,642,356,196,604,129,624,642,642,526,291,291,162,692,528
678,514,356,277,637,153,813,734,954,153,925,678,783,412,706,474,637,813,783,599,432,162,493,813,356,599,153,813,474,129,813,680,432,356,919,734,412,599,734,678,277,153,162,734,77,553,642,196,919,706,642,514,395,919,573,554,673,678,162,658,734,624,673,242,673,277,734,573,77,514,734,528,153,493,426,277,599,554,493,673,77,432,162,783,306,432,732,432,291,412,432,528,680,919,673,277,573,129,774,813
734,162,426,528,412,153,395,624,954,954,573,77,474,734,678,-1,291,493,306,412,412,734,658,642,680,734,673,412,432,732,734,813,599,162,642,734,774,734,493,196,919,395,196,242,528,642,813,774,306,673,658,493,196,687,493,692,162,432,642,642,734,734,673,919,196,474,432,783,813,493,412,774,599,642,678,432,954,426,706,734,528,734,599,734,153,196,813,954,783,526,306,642,678,954,553,306,474,514,514,162
919,734,356,687,734,604,734,599,734,813,783,673,687,77,514,919,954,678,426,783,680,734,306,412,306,658,162,692,306,919,474,783,687,954,734,-1,196,538,528,706,734,395,306,412,526,153,277,734,432,77,734,153,658,426,642,734,813,553,734,604,604,514,493,291,813,678,642,783,196,734,306,432,624,678,77,196,432,680,538,-1,77,734,673,129,734,783,919,432,129,395,528,493,732,412,277,242,599,242,954,774
954,734,306,678,432,680,196,493,734,162,277,514,599,291,783,474,162,783,813,412,306,474,680,678,813,395,432,599,242,599,680,692,678,624,242,783,129,919,412,162,528,604,813,678,474,678,526,526,925,573,734,277,734,813,813,277,77,426,514,774,153,783,77,678,395,954,306,954,528,426,673,554,813,242,783,624,734,356,553,291,642,573,493,673,514,604,129,554,426,412,813,954,687,306,291,432,129,573,196,774
678,395,954,624,658,291,538,573,678,599,954,129,687,919,432,129,687,954,673,162,277,637,734,129,432,162,553,599,919,813,813,474,680,732,732,538,813,678,678,493,493,687,678,129,734,599,673,658,734,432,432,306,624,306,277,196,356,77,528,783,412,129,734,412,291,624,678,573,196,642,954,692,678,678,678,993,642,129,528,734,604,642,954,734,734,642,642,673,493,732,813,687,493,528,474,474,573,678,226,678
474,242,637,514,673,432,687,680,291,783,678,242,954,412,678,-1,813,426,734,599,162,732,813,734,642,356,356,813,306,77,734,129,474,538,734,678,687,18,734,774,162,624,493,162,306,680,242,493,734,813,954,291,-1,734,538,196,474,426,642,774,954,680,954,412,678,412,291,493,919,642,162,734,658,553,642,153,774,680,426,306,412,658,474,474,356,432,706,196,604,774,426,642,129,242,706,306,553,493,673,526
