734,528,277,526,291,277,692,528,673,734,356,658,658,356,153,599,526,277,291,226,291,734,514,573,196,624,692,624,680,734,813,599,395,673,680,426,196,196,291,432,678,526,678,426,306,162,673,412,642,77,678,954,306,692,291,642,291,813,493,277,774,642,162,291,291,954,642,954,291,162,493,687,624,426,678,432,306,291,291,658,474,678,242,678,291,687,678,291,734,242,153,493,356,680,692,432,642,291,493,642
734,356,162,129,277,673,291,954,624,291,680,687,77,678,678,678,813,196,291,412,77,734,196,734,673,642,514,356,129,687,919,426,813,412,637,395,624,774,673,412,129,553,734,412,129,732,678,153,813,734,813,196,291,658,291,526,813,954,493,925,774,306,196,692,783,692,783,129,493,493,432,734,642,426,673,734,642,692,196,242,291,129,673,673,277,573,432,624,162,528,954,673,813,637,426,813,706,680,813,954
706,553,954,528,774,306,954,306,291,277,291,678,678,954,734,553,277,687,528,474,734,493,599,604,954,599,129,734,692,306,658,783,426,291,291,242,277,642,813,734,678,162,813,734,573,153,954,642,432,637,291,432,673,291,153,734,426,153,624,291,680,242,432,813,732,875,692,658,734,774,673,426,291,538,813,673,426,538,395,573,624,306,277,642,599,493,673,637,734,526,306,642,291,624,291,604,412,642,680,432
412,196,734,412,306,954,306,526,426,687,426,680,306,493,925,196,291,528,813,553,734,734,624,306,599,680,573,129,426,624,412,734,734,774,538,493,637,813,493,642,291,599,734,432,553,291,412,526,277,813,356,734,774,153,493,573,678,514,306,673,291,678,242,528,813,919,162,426,526,426,356,426,162,514,734,680,637,474,162,687,162,774,734,474,604,692,692,599,954,306,642,432,637,732,395,774,642,528,642,356
642,196,680,538,538,678,306,196,680,678,306,528,306,291,412,658,277,426,692,277,291,954,642,77,356,680,129,680,162,242,734,291,687,813,774,474,538,432,553,573,678,687,426,277,734,624,734,783,673,196,306,395,678,734,954,129,774,678,642,553,77,678,604,692,673,692,642,642,687,162,514,642,637,692,77,954,432,678,432,291,692,291,291,734,426,734,-1,474,412,153,573,426,426,474,732,783,196,813,678,553
673,162,813,162,277,412,642,538,493,813,77,493,553,734,678,196,412,356,687,77,432,680,538,687,680,813,734,673,526,277,678,412,291,162,642,687,642,642,734,692,291,734,291,954,673,599,153,573,732,277,291,687,642,77,678,732,426,642,673,678,162,734,553,242,226,514,493,573,687,680,732,692,678,642,642,474,242,732,783,734,242,919,658,291,954,692,412,412,642,162,395,573,732,426,432,954,553,925,919,599
813,291,277,813,277,538,356,277,678,637,356,196,77,153,474,678,680,678,493,734,291,706,129,432,687,153,637,680,658,734,277,692,226,277,680,196,734,277,395,277,162,432,680,732,412,432,642,813,599,637,514,774,658,624,734,356,642,196,599,291,426,680,599,673,242,604,395,432,642,954,162,783,395,732,813,642,680,291,734,242,673,734,162,774,673,196,813,291,678,432,412,774,162,692,162,783,624,291,573,678
412,734,658,291,954,925,673,734,474,734,692,678,395,162,624,692,919,678,306,734,673,692,673,680,528,813,678,813,673,706,356,642,774,642,637,692,680,692,493,954,291,734,680,153,637,813,153,77,599,356,732,129,624,692,642,356,356,196,658,77,734,813,162,732,129,538,637,954,306,732,680,692,599,356,734,538,642,680,658,680,395,604,687,129,426,242,680,678,432,77,291,774,954,493,925,306,432,734,692,306
642,77,493,774,734,196,356,925,291,356,528,706,196,783,692,604,291,573,734,642,129,-1,573,919,432,599,493,642,658,734,162,734,291,774,642,528,553,734,291,813,526,954,678,395,277,774,673,538,774,734,526,432,642,692,687,277,573,306,678,291,813,306,291,395,306,493,783,129,291,493,129,553,783,528,426,77,925,599,678,432,954,678,673,813,426,732,277,642,642,706,774,432,277,291,734,678,954,242,813,514
919,734,196,637,291,474,162,242,306,680,306,673,196,680,734,528,706,783,291,692,432,528,678,306,678,599,528,277,673,637,356,599,291,493,432,538,153,291,734,153,692,553,680,599,538,553,573,77,678,-1,680,573,734,954,783,734,678,493,162,734,658,732,474,432,678,599,813,706,426,692,774,291,954,356,673,599,734,242,734,673,678,573,642,526,774,277,538,291,196,528,732,474,474,196,291,277,162,226,774,692
734,813,277,291,680,493,680,412,734,493,925,678,673,678,954,687,692,412,573,356,277,573,954,673,993,129,919,954,162,129,395,526,637,196,291,692,493,954,291,678,637,493,673,291,678,658,637,658,277,277,528,813,291,734,538,774,813,474,291,153,680,242,426,813,493,813,678,277,673,642,954,277,356,813,599,678,426,732,277,493,426,604,658,642,129,432,774,493,813,432,658,432,734,432,395,678,162,553,734,732
687,291,196,734,658,774,673,774,553,474,673,356,678,692,734,77,637,395,493,954,642,291,242,687,291,242,599,538,734,162,673,642,624,637,954,813,954,678,129,687,673,426,642,526,291,599,706,162,658,356,692,692,642,678,732,678,493,813,196,291,432,734,774,954,514,162,277,954,493,553,573,673,538,129,919,813,129,734,432,432,954,678,734,732,673,554,673,813,538,538,734,642,-1,734,162,637,291,538,604,553
573,774,196,925,412,538,734,356,680,642,680,692,706,680,642,642,412,573,732,356,426,196,196,678,162,356,774,692,692,162,642,-1,678,813,673,412,474,242,153,813,196,432,291,813,680,395,734,153,813,306,678,687,526,242,291,432,732,919,306,678,526,395,774,426,538,242,732,678,993,732,196,432,493,162,432,162,642,673,77,493,706,412,732,196,919,692,277,706,774,226,242,306,813,432,432,474,624,813,129,732
954,706,734,553,774,426,196,813,291,277,783,734,291,678,412,162,706,291,678,673,426,573,129,291,673,642,813,412,162,813,538,692,813,678,291,242,813,813,678,77,637,553,395,277,734,526,673,919,680,528,553,687,642,277,153,153,432,493,642,432,493,734,813,813,658,277,553,734,553,642,242,493,412,291,678,734,306,678,493,678,642,954,673,242,356,919,196,604,692,432,673,732,474,395,242,774,783,599,692,426
687,642,196,734,77,514,734,153,637,412,554,919,162,291,658,129,277,706,642,553,732,412,162,277,734,129,277,774,196,291,291,637,242,734,813,528,153,538,687,196,642,734,954,395,528,291,692,673,356,242,604,553,493,642,291,673,732,153,242,162,493,734,678,774,196,734,514,734,774,642,432,242,774,624,774,692,732,783,673,306,783,919,673,637,783,813,474,306,783,774,734,493,291,514,356,783,687,954,129,528
291,277,426,196,734,129,673,734,954,774,77,432,954,680,813,734,599,291,277,291,637,706,642,162,678,196,734,277,993,673,692,692,680,291,554,196,291,242,573,291,673,673,306,395,673,604,291,774,734,706,553,678,925,734,162,412,277,77,774,783,573,678,678,514,426,291,426,734,291,162,242,673,673,526,356,426,291,395,734,573,734,624,242,642,642,673,493,783,493,734,291,734,196,277,242,678,687,528,734,432
706,291,291,637,673,732,162,813,493,291,153,291,412,678,573,783,624,673,673,774,673,925,291,774,291,395,514,196,291,306,432,291,196,706,732,678,642,306,678,925,734,680,734,673,291,774,774,153,813,678,783,526,954,412,242,356,954,680,813,432,813,153,692,493,813,678,573,734,813,732,426,162,734,242,493,573,356,573,732,573,432,573,196,954,734,692,692,919,538,432,813,637,426,553,573,573,277,680,732,734
673,291,678,813,687,153,783,642,356,129,277,306,678,774,599,412,774,291,774,162,687,734,637,783,954,954,129,356,774,680,642,291,954,432,514,637,734,426,734,599,432,680,493,774,277,412,162,162,277,692,573,954,129,426,925,277,162,153,734,673,706,291,306,412,242,734,573,993,642,528,162,153,774,925,734,528,783,599,242,306,642,678,573,673,553,426,734,474,783,554,432,642,642,658,432,599,678,734,356,954
706,412,291,474,412,734,783,783,925,678,528,514,162,153,673,196,813,162,706,925,954,734,162,642,356,673,291,783,732,734,673,412,954,624,774,432,599,-1,599,680,678,774,356,734,526,813,242,554,706,242,493,395,673,553,395,642,395,954,734,624,783,395,162,687,162,306,706,658,432,77,813,129,573,432,732,673,291,242,242,242,599,356,954,426,474,678,680,673,196,242,813,291,642,277,538,734,599,783,356,813
813,954,526,687,734,680,813,306,356,291,919,734,734,77,813,673,538,734,493,734,734,642,493,678,599,783,493,356,642,954,813,291,412,678,77,277,813,412,783,954,734,642,153,680,291,412,624,306,412,493,242,919,162,356,291,658,954,432,678,637,954,162,734,162,642,783,291,673,291,526,356,774,954,734,553,553,774,954,474,692,734,291,993,783,734,162,474,678,680,538,242,129,162,774,692,954,432,395,153,162
734,604,162,774,306,538,732,919,678,604,528,432,954,673,919,306,573,573,680,514,277,277,356,277,734,678,954,734,291,599,642,734,678,356,493,356,813,242,642,196,993,395,624,624,432,242,954,277,291,493,432,734,395,291,599,954,277,77,196,474,291,783,291,734,291,242,162,732,162,692,291,356,129,774,599,678,624,642,153,432,678,356,604,291,162,734,642,129,734,493,426,306,277,783,242,692,291,706,573,642
514,196,474,642,658,196,637,813,277,599,774,493,77,993,277,77,925,395,813,-1,291,306,678,624,919,412,678,432,624,493,277,291,291,687,277,678,526,573,813,162,412,680,680,291,291,291,306,642,291,291,734,732,680,306,277,919,196,813,277,493,242,678,954,426,954,306,291,624,734,680,277,734,291,277,658,412,474,642,954,528,432,493,624,774,919,514,954,129,356,291,678,774,734,954,432,432,813,678,162,687
356,813,412,599,77,678,954,599,395,687,153,813,356,306,426,706,680,162,678,306,153,291,306,291,538,226,680,432,734,291,306,493,673,599,642,196,573,624,637,734,291,242,395,162,277,680,291,783,196,474,624,642,196,954,919,528,604,306,993,291,162,573,813,637,783,291,242,291,734,77,553,493,783,153,734,153,692,153,599,432,692,196,356,553,162,356,678,658,395,432,692,412,925,687,734,554,813,426,153,291
196,813,774,706,813,642,553,242,673,774,277,604,678,954,678,732,673,356,291,306,624,538,774,599,242,680,680,196,129,706,692,732,153,493,528,774,242,706,162,813,734,642,678,687,493,291,734,642,734,129,528,732,242,658,678,642,706,624,395,162,291,242,395,599,493,678,734,526,599,153,426,678,426,680,426,474,642,291,919,642,412,77,678,734,692,734,474,277,637,474,474,242,493,658,395,291,538,356,734,642
553,426,678,538,734,356,553,642,153,291,642,706,306,554,291,395,813,925,291,412,813,277,604,242,129,734,954,153,153,162,432,493,813,734,734,528,426,162,774,642,637,673,678,734,426,954,637,813,813,642,277,162,599,395,692,538,637,680,432,493,412,673,734,553,642,432,162,573,658,734,395,734,673,813,687,226,432,291,678,553,637,642,692,493,813,734,783,642,692,642,925,774,813,306,678,732,162,954,658,599
554,692,680,553,673,734,538,706,637,673,77,624,673,925,306,356,129,706,813,242,673,432,692,426,678,993,673,604,813,692,642,774,162,680,734,734,783,291,678,774,493,734,162,734,954,573,734,129,528,687,678,813,680,573,573,538,692,813,732,291,734,395,432,642,624,242,493,242,673,432,678,658,277,356,624,692,813,306,642,673,306,734,196,692,599,734,162,678,642,474,432,162,356,734,734,599,528,673,692,356
77,624,678,813,637,642,129,291,734,732,624,673,153,813,426,474,306,528,734,412,813,599,573,553,783,196,599,242,774,783,196,954,993,77,774,153,129,528,493,306,77,356,783,637,813,395,642,734,954,813,291,242,734,291,673,196,734,291,493,291,553,412,538,599,642,642,153,813,306,538,291,813,692,642,642,687,692,954,642,395,554,291,673,599,642,306,432,553,813,734,783,129,426,673,734,774,658,291,734,573
554,734,673,706,783,925,306,153,426,412,474,919,291,277,573,642,954,526,734,162,774,291,734,687,774,678,637,162,813,493,624,774,954,813,680,538,395,277,954,129,734,680,242,680,432,678,813,774,412,687,554,153,734,242,680,954,783,242,687,242,599,432,813,642,356,553,673,813,553,573,919,242,774,291,678,474,306,734,356,474,432,129,474,242,599,553,642,196,395,129,954,277,734,673,734,658,573,734,538,291
813,673,426,526,291,426,162,538,426,642,395,277,687,426,599,678,687,426,624,678,277,813,624,734,162,642,129,277,687,153,680,432,291,734,734,680,642,774,642,783,734,673,604,196,783,734,528,306,673,658,306,734,412,954,432,426,395,493,474,395,599,306,954,919,553,291,242,954,432,642,277,734,356,813,277,129,291,291,680,678,813,162,129,474,474,306,604,680,162,432,291,706,129,642,692,306,604,658,925,673
678,-1,604,642,538,291,528,734,706,291,692,813,514,291,432,783,528,426,432,493,687,783,395,624,599,538,356,242,680,624,706,432,692,604,680,277,642,528,642,642,493,732,242,642,242,77,242,813,678,432,493,395,954,642,395,474,734,678,642,732,783,774,642,306,954,196,553,514,624,528,291,599,734,875,604,432,813,129,783,734,291,291,875,954,553,196,226,783,553,678,426,432,356,732,493,692,493,813,554,538
599,196,954,277,277,553,732,642,774,196,162,673,687,291,783,196,196,624,599,678,783,395,153,813,162,637,624,196,291,673,732,678,432,993,774,356,196,637,642,493,553,954,291,474,732,528,306,493,306,553,432,306,642,162,196,277,553,678,277,356,673,954,528,553,954,692,678,474,432,774,624,153,642,426,774,432,432,356,692,395,242,642,432,732,306,162,680,813,692,291,813,129,162,642,538,493,528,658,637,291
