766,734,153,526,291,642,412,377,734,356,196,734,528,493,162,426,658,571,356,423,733,22,573,553,931,783,783,162,599,412,534,604,153,528,678,33,604,673,734,242,514,291,60,733,813,658,783,732,678,642,734,228,242,242,162,954,306,642,813,306,493,604,291,306,678,162,306,783,642,129,573,573,291,678,871,291,734,732,734,603,538,291,532,678,783,734,687,706,766,493,604,432,658,734,673,875,680,18,673,432
412,153,678,493,642,734,426,642,734,766,678,162,783,954,252,162,687,906,534,395,534,954,493,33,871,426,658,734,973,60,734,692,129,678,526,658,162,766,538,162,658,29,637,931,813,813,242,33,553,538,733,599,642,538,545,553,766,306,153,426,291,538,306,680,291,637,33,680,642,678,678,526,642,599,493,573,493,687,77,412,129,573,123,60,678,426,673,291,658,432,532,573,33,373,604,813,642,129,604,692
885,973,637,129,60,426,973,774,50,734,733,783,813,412,604,538,306,658,658,954,687,306,60,673,573,678,680,571,412,680,474,432,423,813,637,423,986,954,734,291,678,783,553,601,642,734,60,734,162,33,642,356,637,642,734,642,474,60,673,553,813,526,680,642,426,642,129,678,734,925,395,599,432,461,658,940,226,734,526,637,783,919,306,774,599,162,813,291,734,226,162,734,993,733,291,306,624,242,813,734
573,553,637,573,526,573,687,573,734,678,538,60,573,252,153,734,783,129,733,291,412,573,599,687,734,871,291,432,153,306,60,242,196,642,412,356,734,673,734,162,673,871,733,538,637,599,553,528,291,426,493,291,813,734,196,732,734,871,673,637,432,687,129,642,734,734,196,973,291,162,604,226,680,624,579,673,687,291,680,766,875,426,687,954,871,373,687,553,306,680,734,604,783,412,734,673,642,226,163,153
687,432,954,604,573,813,604,653,356,432,526,637,604,493,734,539,162,734,291,306,412,813,539,925,678,642,733,637,291,29,236,658,734,954,813,734,60,528,734,432,732,637,571,162,734,673,973,783,658,33,291,678,734,678,553,539,687,658,306,637,311,474,553,733,553,734,306,33,813,538,77,734,678,678,573,734,954,162,426,604,553,766,604,637,813,706,658,734,734,678,532,673,734,734,153,306,813,514,813,734
162,196,554,60,687,734,528,-1,783,432,432,426,426,81,813,861,526,526,642,678,162,813,624,680,242,432,673,553,637,153,954,734,734,493,291,734,-1,162,153,291,129,680,954,306,291,599,692,493,687,678,601,774,457,291,538,395,306,493,162,637,162,528,432,290,-1,687,733,162,373,538,766,733,734,813,528,954,734,871,573,642,642,642,553,673,678,538,153,474,706,538,291,526,196,493,432,514,573,514,553,226
306,680,687,637,306,774,734,871,678,642,678,573,813,291,678,291,554,774,678,129,432,813,306,774,774,291,573,553,426,306,22,493,954,774,604,774,432,687,493,680,457,954,673,514,920,291,252,813,493,306,573,474,573,196,60,673,734,18,774,734,658,528,291,291,306,153,642,129,687,678,532,813,783,153,642,306,493,687,123,493,687,734,573,291,514,673,29,538,162,226,624,658,993,553,534,514,306,678,291,733
493,18,813,783,642,993,404,986,538,306,993,162,426,60,734,774,954,813,554,734,813,692,432,412,658,196,291,162,813,783,153,692,680,733,706,678,143,673,637,813,162,732,291,123,29,658,426,291,678,734,306,538,573,153,426,642,412,129,954,733,426,604,60,734,526,734,129,774,604,538,734,813,813,432,637,395,29,678,687,291,553,306,538,412,642,783,687,678,734,954,774,734,129,687,306,553,426,395,658,604
734,493,404,123,642,774,813,783,162,153,871,554,356,554,678,973,356,395,432,306,680,680,734,954,226,162,678,129,577,734,-1,813,813,514,129,432,553,50,680,291,604,33,637,678,678,306,242,734,291,153,762,658,553,432,493,637,306,60,196,973,196,993,680,534,813,277,532,687,813,60,432,875,162,642,624,18,29,861,604,673,153,734,734,813,774,673,18,658,162,734,29,306,774,680,734,599,291,573,196,553
291,60,404,432,426,599,599,432,474,432,291,306,432,493,783,162,306,153,687,412,734,692,673,153,813,291,734,637,733,526,33,774,774,432,734,538,658,553,162,493,474,291,196,493,545,153,706,734,762,528,554,554,658,553,766,129,493,678,642,687,573,311,687,196,291,553,306,395,228,678,687,678,493,228,687,687,306,432,673,813,514,813,732,813,129,573,526,432,534,813,196,734,734,687,291,474,373,678,291,532
573,554,687,514,306,123,706,973,637,377,692,813,973,783,871,813,954,604,774,226,432,861,29,291,774,474,553,117,553,553,783,599,573,871,306,642,291,573,553,554,573,553,734,493,33,573,604,733,734,162,33,291,885,601,356,356,18,766,573,153,774,77,680,885,673,291,77,33,692,734,734,573,306,77,734,356,196,604,306,291,538,732,687,766,813,706,306,-1,412,678,599,706,291,573,553,162,637,29,162,604
306,783,813,871,350,573,973,539,573,774,554,680,129,573,196,412,678,692,678,291,734,871,687,642,861,162,734,774,734,514,577,680,734,954,291,526,973,637,637,766,573,356,783,642,813,290,673,196,162,658,306,129,687,734,774,412,642,18,678,813,678,642,129,954,60,774,813,925,766,77,642,291,798,538,871,732,813,153,457,162,162,514,734,432,658,774,642,432,514,291,871,734,813,734,514,60,162,678,678,706
162,432,573,678,734,734,162,60,813,77,291,637,642,637,553,678,774,162,350,813,637,196,678,291,290,514,813,734,813,196,706,432,734,526,412,673,129,577,954,60,573,733,356,599,712,813,673,573,875,538,493,734,162,306,678,162,18,599,60,432,306,734,373,538,311,538,306,60,129,553,29,673,875,766,18,356,734,493,678,732,642,678,783,734,493,77,412,356,153,813,637,734,919,734,658,678,706,162,813,538
813,680,404,680,604,306,954,162,678,734,687,306,687,637,412,457,673,733,954,642,642,236,642,642,493,604,678,412,931,871,377,538,573,678,604,143,373,412,734,236,678,196,885,432,246,642,690,774,457,813,573,954,658,242,538,604,573,29,242,813,412,678,925,553,412,150,954,129,291,734,973,734,774,306,553,29,306,412,426,162,29,637,678,573,573,658,412,493,532,311,432,678,538,129,306,993,658,678,514,306
129,162,954,734,432,604,291,734,505,813,514,356,493,554,196,678,813,783,993,373,678,554,426,734,673,554,673,687,129,692,573,60,426,426,732,306,538,426,29,993,734,642,590,604,734,553,637,553,236,678,162,554,514,291,604,642,236,493,680,77,573,526,60,861,129,461,514,734,129,514,813,766,604,514,604,642,687,291,875,783,129,687,373,412,642,461,733,599,692,642,162,461,153,642,919,291,395,774,604,919
658,412,291,734,658,732,291,-1,678,637,599,973,356,291,993,774,291,306,871,539,22,813,291,474,658,604,813,673,783,306,77,732,734,77,733,642,129,143,291,637,734,33,538,680,252,813,687,692,678,680,129,291,871,573,291,766,599,673,783,129,813,687,153,734,432,18,673,658,813,658,673,973,573,356,732,604,599,734,538,162,162,573,678,783,734,514,706,60,993,306,687,783,538,153,680,734,783,875,291,228
553,673,514,526,871,658,306,673,514,306,242,426,774,678,680,412,637,412,734,973,642,493,526,637,306,554,813,871,774,678,680,783,538,692,706,196,734,813,673,678,678,680,538,291,642,673,642,734,871,291,734,783,236,153,732,642,33,162,813,813,311,291,153,954,658,129,291,993,813,637,673,291,732,733,306,813,813,678,573,162,60,538,373,678,813,642,642,678,687,412,673,734,783,678,624,734,680,291,291,432
291,474,680,528,196,306,706,637,291,412,590,590,493,687,734,539,162,658,538,774,734,291,493,291,474,687,129,432,60,423,774,493,678,813,143,412,678,678,783,692,432,642,604,973,553,306,732,129,678,954,733,493,196,658,-1,162,242,783,766,77,813,678,674,783,706,514,150,734,925,674,783,60,813,680,162,60,599,813,734,734,687,306,678,571,783,18,226,412,673,162,687,571,129,373,783,162,973,678,60,954
-1,162,33,60,526,395,871,573,665,534,412,783,123,732,573,604,642,22,129,642,577,604,637,573,673,954,573,993,432,678,919,404,973,680,774,871,412,732,505,813,573,242,783,813,680,432,680,885,395,871,196,642,733,642,493,545,973,143,153,973,734,538,395,678,783,373,642,514,813,783,291,493,604,973,129,162,734,774,723,538,678,77,538,687,678,33,291,734,573,306,798,733,678,60,538,553,493,642,493,673
539,129,291,658,306,573,129,493,196,526,783,291,734,162,604,196,163,153,687,526,919,162,534,33,813,774,534,766,734,783,432,242,642,60,986,783,658,426,306,538,377,33,774,973,642,673,196,599,766,196,813,687,553,783,373,432,514,732,432,604,680,412,474,734,538,306,306,604,734,573,356,196,162,573,412,573,875,77,637,226,29,813,432,432,678,514,162,573,-1,242,291,514,77,60,493,532,290,599,673,196
534,637,528,687,426,129,432,734,993,734,624,426,734,624,196,291,925,665,658,538,687,290,196,196,432,356,538,242,129,493,637,554,534,377,493,678,590,678,77,153,236,196,783,228,577,678,306,658,29,665,412,432,783,242,734,242,277,732,603,493,813,306,493,412,432,33,732,412,554,306,432,766,151,18,133,236,291,604,377,77,734,181,162,871,734,680,813,733,637,734,734,692,538,534,291,706,673,734,412,604
678,150,678,236,129,813,973,526,673,871,129,734,885,813,604,692,60,162,624,129,162,658,306,665,954,306,678,658,474,493,861,426,306,813,658,658,306,642,774,813,813,678,783,291,680,973,678,973,554,774,642,637,291,129,395,813,678,637,306,642,774,734,678,18,129,162,734,514,637,373,162,373,356,306,493,291,538,658,732,129,162,573,162,493,373,356,412,734,678,885,687,599,678,196,412,732,226,680,534,673
236,604,412,426,678,236,22,432,129,432,783,573,783,813,813,306,426,678,706,514,678,306,538,306,538,642,426,885,642,196,432,766,813,426,783,493,143,33,526,573,734,538,528,554,732,637,311,60,474,680,526,813,129,538,637,624,973,680,395,432,783,432,277,678,129,604,162,813,33,678,242,813,306,162,774,637,875,162,526,493,678,678,993,766,163,871,680,973,162,678,306,571,196,759,783,573,604,734,432,674
678,577,678,954,129,534,993,62,129,526,196,493,306,642,986,954,813,642,306,573,774,162,242,885,706,306,306,734,871,377,236,129,841,426,813,291,356,759,658,196,734,733,993,658,642,766,528,973,432,680,692,678,642,129,734,277,129,687,774,783,395,813,60,77,291,538,162,143,29,673,77,637,687,734,395,658,538,573,692,687,291,162,734,673,291,432,673,734,291,658,432,673,774,734,538,599,813,60,153,162
162,306,734,412,123,412,306,637,732,931,931,734,642,412,642,680,474,658,306,993,242,783,734,573,573,426,573,642,973,526,871,871,123,642,692,162,423,783,474,658,734,573,734,733,129,687,306,242,706,553,680,861,356,678,162,875,734,774,373,590,514,624,993,129,590,538,687,291,637,514,554,-1,680,162,642,734,554,356,150,493,813,-1,783,291,242,226,514,993,356,526,774,573,875,734,783,514,875,129,954,734
493,306,678,493,493,993,526,642,306,236,514,678,871,573,22,665,493,242,553,196,680,493,973,493,60,973,813,954,678,291,604,493,474,774,306,678,734,637,687,129,432,734,291,813,432,143,673,673,590,426,306,687,474,733,925,678,734,642,813,412,242,33,658,553,277,673,162,680,642,871,150,624,642,573,871,432,514,973,678,133,151,162,624,291,538,734,277,871,291,571,734,993,143,642,599,242,734,919,573,604
599,236,706,993,412,734,196,706,642,734,150,875,658,861,678,573,226,33,733,291,678,291,734,601,759,228,733,774,196,554,687,813,-1,733,573,526,973,432,162,678,687,920,673,426,311,493,678,783,604,734,291,291,733,673,813,732,678,538,678,29,291,642,18,538,505,457,242,474,356,538,774,493,734,181,678,196,432,573,678,573,412,162,277,993,474,291,599,150,642,153,356,60,678,514,60,734,604,783,242,474
306,129,604,33,604,954,624,129,291,861,734,290,766,687,642,599,673,162,678,22,77,573,734,573,783,426,692,973,734,658,514,783,573,290,162,692,426,538,885,783,162,291,733,573,706,642,919,117,538,528,813,-1,514,252,875,642,573,77,291,554,678,680,153,692,228,673,129,706,642,526,291,432,925,637,356,885,33,432,680,734,493,306,734,514,798,242,493,871,150,733,573,306,637,143,599,432,514,885,973,813
783,734,993,871,692,412,624,973,474,658,196,774,678,658,678,981,306,474,162,601,291,162,277,733,658,291,706,604,291,377,474,642,395,678,356,474,813,687,774,432,861,678,954,673,129,196,642,813,642,680,680,554,925,242,62,774,474,813,734,599,306,642,412,123,680,813,734,129,432,526,423,377,432,228,604,734,813,813,143,291,774,732,162,291,734,813,553,813,60,162,674,733,474,412,678,734,642,306,871,291
291,599,973,734,732,412,196,526,642,246,658,993,306,706,734,604,291,642,919,678,813,774,734,493,306,554,734,474,678,350,377,162,678,162,813,538,642,813,920,60,538,60,766,604,356,493,474,783,226,692,599,573,993,658,604,813,678,993,538,242,642,432,162,226,538,642,356,687,813,493,954,734,196,642,306,538,426,29,242,637,291,291,774,291,573,637,29,133,432,813,493,919,554,514,153,291,813,129,734,306
658,291,395,493,658,474,734,426,993,680,871,196,733,423,242,493,291,734,242,432,493,954,432,526,553,774,734,734,377,678,680,734,432,734,813,553,678,554,493,783,973,783,692,493,493,993,291,162,604,734,774,674,680,356,18,242,493,129,774,680,732,22,62,474,196,813,196,505,291,573,377,919,973,373,196,242,526,637,734,77,291,734,680,734,637,973,637,699,573,954,993,871,153,129,687,680,813,642,151,514
395,658,236,678,658,395,954,236,412,637,678,526,226,624,734,706,813,226,783,673,412,77,875,871,678,196,813,538,493,573,813,493,291,143,22,590,813,733,813,356,412,291,356,766,545,642,925,311,395,642,291,553,196,412,590,678,291,604,-1,973,534,687,706,291,150,642,658,919,514,599,377,311,813,150,311,553,60,673,356,658,432,783,813,538,514,573,813,162,77,432,162,687,642,678,432,673,678,514,432,813
993,412,129,673,624,81,734,163,687,514,526,861,783,734,395,692,538,861,573,377,783,678,734,162,236,356,973,162,783,993,774,196,692,678,196,377,162,228,291,604,673,624,813,774,973,871,426,242,514,973,665,861,457,734,291,637,474,678,599,395,774,732,734,642,642,734,642,906,196,813,813,412,291,673,196,290,658,291,885,62,291,973,680,311,291,553,291,642,432,637,604,18,699,813,642,432,637,150,919,678
129,395,637,306,162,678,196,573,604,474,236,973,813,871,81,306,658,474,528,493,18,33,687,678,196,642,153,732,228,373,678,733,412,22,526,813,734,783,642,242,252,538,678,162,973,432,474,673,678,658,673,60,733,246,813,291,604,-1,553,774,426,642,129,919,18,573,673,678,673,678,432,680,412,973,774,571,412,151,637,356,871,642,783,673,687,931,129,642,162,117,642,885,783,759,538,680,196,734,678,151
919,196,77,377,291,734,162,228,526,573,993,973,153,678,642,954,813,734,153,33,123,734,22,129,734,624,774,954,493,242,493,377,841,673,733,687,813,954,732,734,732,196,493,774,734,734,774,973,474,162,356,77,526,33,493,732,129,673,554,493,706,356,680,624,143,129,642,732,734,875,813,680,573,734,306,783,306,813,678,162,783,678,813,680,150,813,599,774,291,573,774,474,554,395,624,734,678,678,356,604
432,642,733,423,706,734,60,236,734,734,734,673,242,734,395,162,680,871,226,813,33,734,277,637,993,306,277,162,412,734,33,658,577,306,692,493,242,291,526,423,774,306,493,680,678,861,673,813,734,813,432,687,919,642,291,457,673,678,642,734,813,658,813,129,658,573,734,554,642,604,813,306,505,18,642,734,242,554,642,162,642,412,242,637,678,604,680,162,538,642,291,993,573,680,432,356,291,432,573,678
673,526,993,306,624,734,291,306,733,986,658,783,678,377,673,77,813,573,692,162,228,129,493,291,687,931,60,291,77,637,813,637,377,162,624,554,291,60,290,150,841,706,143,774,813,599,493,538,766,734,29,573,637,554,514,514,60,678,426,692,734,678,603,680,813,680,813,642,29,291,291,129,432,553,129,687,162,678,919,734,783,573,774,658,18,687,356,538,306,798,514,687,143,553,637,642,29,291,642,680
306,162,732,604,783,526,306,432,33,642,658,412,526,706,77,291,291,783,554,432,291,153,493,993,236,687,673,474,733,734,153,813,590,573,60,554,377,395,931,774,925,277,783,373,538,919,954,658,678,432,196,734,242,545,692,432,577,925,432,993,290,143,734,426,553,493,954,993,538,678,162,678,813,553,733,356,22,642,642,553,129,624,291,699,162,77,77,813,732,734,678,33,395,774,474,306,474,885,734,692
29,813,673,553,291,474,129,871,734,539,642,573,734,150,291,306,712,624,678,637,291,457,77,673,81,687,678,291,813,162,732,77,871,514,813,706,813,733,505,774,514,162,885,734,637,554,162,538,77,474,861,573,432,680,734,813,637,162,242,150,678,162,813,60,412,538,291,493,774,538,129,571,412,291,783,291,673,678,538,813,680,291,538,734,637,813,129,774,678,642,813,252,658,680,457,538,678,875,813,242
236,734,774,196,973,426,871,925,733,291,526,692,81,732,538,474,22,228,973,395,993,734,143,624,236,734,766,474,291,554,973,526,228,432,637,493,774,493,306,734,871,129,426,432,514,474,813,538,306,687,734,77,153,432,871,766,642,77,642,734,412,493,226,573,993,734,493,678,242,123,77,60,678,60,734,699,461,29,29,306,706,291,680,673,678,412,60,242,514,150,432,242,642,813,196,33,637,553,604,604
590,673,678,624,493,678,196,692,423,77,291,196,60,637,306,993,162,993,723,528,813,526,624,196,493,973,871,687,734,306,412,813,291,919,861,734,196,474,871,813,493,117,658,678,678,732,33,291,573,33,687,813,734,813,678,60,242,954,162,604,129,624,734,22,993,732,162,412,162,604,734,687,813,291,687,356,554,624,813,18,637,687,311,538,678,642,252,673,871,306,514,432,432,493,813,680,734,291,432,306
642,423,77,412,759,573,642,734,573,412,813,528,356,528,642,242,196,528,377,919,813,993,60,678,783,973,678,733,813,642,306,18,637,732,236,687,493,624,734,60,919,412,356,678,603,774,77,813,603,291,734,642,196,196,534,553,734,242,291,642,291,538,162,514,242,637,162,954,658,252,162,77,306,871,291,658,493,642,734,875,412,573,291,954,774,306,813,813,678,129,774,680,291,678,642,143,875,291,129,642
573,774,395,673,538,734,732,875,573,81,734,162,732,77,861,673,678,734,973,919,734,813,813,291,813,196,678,813,306,538,291,813,590,692,706,658,680,554,919,290,412,306,573,538,291,573,22,291,919,242,734,678,356,129,658,734,604,573,734,603,553,33,658,242,642,-1,687,678,813,734,642,871,426,129,545,783,356,680,432,604,291,493,734,356,554,162,306,474,624,356,734,678,813,678,150,871,604,538,150,412
306,573,642,493,813,554,553,732,981,673,678,678,291,493,734,885,474,774,734,538,692,734,680,493,77,412,734,493,732,658,553,505,590,678,673,538,673,554,774,624,732,356,534,377,678,919,678,813,526,306,783,306,461,493,242,993,526,526,534,732,604,678,973,658,658,993,658,526,306,573,291,734,412,604,412,680,350,642,538,599,732,377,538,29,732,885,813,813,151,813,514,813,642,637,774,538,474,875,474,395
553,291,60,412,356,678,291,162,306,692,673,673,673,783,673,228,624,474,474,678,457,426,228,981,432,228,673,680,734,432,813,290,774,813,687,734,624,906,680,277,813,18,875,432,658,553,678,493,426,553,432,242,291,242,604,242,658,291,356,573,733,813,678,954,426,604,162,356,871,919,813,783,642,363,532,493,774,291,678,412,553,706,412,774,528,734,291,993,678,642,642,18,783,412,162,538,813,514,637,678
306,277,733,77,77,423,642,981,474,412,624,813,973,474,474,22,196,77,734,783,732,291,733,813,150,658,766,813,306,734,228,813,33,412,766,706,678,236,658,973,306,774,919,291,306,687,129,573,673,573,919,642,526,277,395,734,356,242,60,642,291,538,925,734,604,356,129,678,658,774,395,774,181,226,642,774,306,129,426,514,637,885,356,236,291,461,545,678,954,783,514,733,538,291,291,993,493,356,29,871
