783,680,624,813,734,678,813,813,624,474,528,356,783,919,687,153,412,129,242,687,813,642,993,77,774,77,692,954,426,687,291,474,426,395,678,954,734,954,242,642,242,277,526,673,734,493,637,242,732,538,412,538,162,514,954,604,306,277,432,783,291,493,432,734,813,432,356,432,291,599,528,77,493,-1,813,732,493,692,673,538,599,642,493,153,813,954,813,412,242,687,196,528,706,395,637,153,813,129,291,783
734,673,493,813,412,242,813,993,77,528,673,642,783,954,734,680,993,196,291,528,687,432,432,813,673,291,734,678,356,783,993,196,673,624,673,242,692,692,813,242,678,680,277,678,673,426,783,162,196,291,538,553,658,242,162,196,604,813,162,162,554,687,680,604,680,687,493,642,277,954,687,426,813,196,637,493,954,680,783,734,687,538,526,291,919,624,528,356,687,412,687,673,129,599,954,624,291,196,277,196
678,573,813,734,538,528,291,426,242,153,732,954,783,687,813,412,604,426,162,77,954,432,673,426,734,734,774,954,474,554,673,129,306,954,642,242,412,954,553,604,599,813,538,692,954,291,774,412,538,474,604,954,493,306,153,732,599,514,642,538,306,573,196,242,573,432,678,813,732,624,783,129,680,678,412,553,678,306,658,528,604,692,678,196,493,573,624,553,291,153,553,734,658,291,734,734,783,678,277,692
687,291,604,162,196,412,813,954,680,129,554,687,813,432,432,993,706,306,732,954,993,196,426,306,426,196,242,242,432,291,395,678,813,678,553,554,162,642,687,680,356,129,642,528,277,734,599,526,432,553,306,412,642,678,678,162,732,412,599,426,783,954,658,426,514,306,412,734,687,-1,493,493,599,528,528,658,813,514,732,919,129,734,732,783,196,129,493,642,813,687,734,77,783,426,637,432,687,687,514,813
954,291,412,813,813,426,514,774,783,291,538,734,813,678,673,774,291,528,153,604,493,474,680,356,732,77,734,528,680,680,813,493,153,153,528,673,77,573,426,538,993,432,813,813,573,291,813,813,493,538,573,678,573,813,734,783,687,242,242,624,553,813,658,553,642,774,277,426,291,432,432,599,277,474,813,732,658,774,604,474,291,528,242,412,734,673,783,732,734,291,658,680,813,919,783,783,734,426,783,734
813,734,678,813,196,604,277,196,526,642,277,774,554,196,774,77,306,196,306,680,196,687,514,153,642,604,291,426,954,673,426,813,412,242,553,412,528,732,474,493,673,538,954,954,493,954,678,993,637,306,493,77,813,153,153,642,813,678,673,432,356,538,291,642,673,673,774,528,658,356,680,599,412,129,642,432,553,493,573,687,162,306,306,687,658,432,658,954,474,153,624,432,813,129,637,226,919,624,196,77
734,642,954,553,734,412,642,412,196,526,993,658,954,624,553,734,678,599,412,734,678,514,734,678,426,77,732,129,306,493,680,678,678,528,658,291,642,658,954,514,196,678,291,162,678,734,692,291,692,528,162,277,673,954,678,637,954,291,624,813,412,493,291,687,678,604,538,604,599,692,291,162,774,783,732,277,277,129,291,642,604,526,306,678,658,624,692,954,306,412,306,474,412,658,306,412,813,774,813,732
573,196,734,954,538,493,573,242,734,673,678,680,306,813,474,291,734,153,395,642,528,774,538,291,493,412,242,673,528,277,734,395,599,954,412,678,553,673,678,774,306,356,474,678,678,783,291,734,129,528,129,573,687,954,642,242,554,162,277,954,732,678,412,642,412,599,734,196,658,277,528,412,599,277,954,162,734,306,277,604,196,77,734,196,553,277,196,954,954,678,658,813,783,426,813,734,734,196,196,678
813,528,573,642,678,624,306,954,658,954,493,426,493,624,129,783,673,642,412,242,954,291,538,813,813,813,538,412,526,573,734,514,706,993,432,493,306,277,153,426,599,426,687,813,687,604,538,680,678,153,673,604,642,573,306,573,734,242,291,356,680,813,734,538,395,395,412,734,432,493,732,642,673,129,412,277,573,993,604,624,813,642,783,642,277,412,783,732,474,526,538,129,573,813,604,734,732,196,680,291
734,432,637,692,153,624,813,734,687,291,642,553,356,658,426,734,77,954,291,573,573,242,813,642,412,356,291,993,412,432,604,291,493,680,356,514,774,734,554,474,291,692,734,673,734,153,678,493,395,538,412,291,573,642,642,813,642,395,412,954,774,599,291,493,242,954,678,426,687,162,774,637,599,658,604,538,493,774,412,432,673,493,658,412,-1,734,538,813,734,734,153,196,277,412,153,538,395,624,692,954
528,673,573,162,538,658,734,692,813,426,919,604,692,678,813,604,642,412,706,573,604,77,624,692,783,493,624,153,306,734,604,153,528,783,813,954,196,642,954,673,474,813,673,538,734,291,553,277,528,356,687,162,642,291,412,680,774,356,538,426,528,153,153,412,153,919,277,162,553,813,734,528,954,734,783,687,291,954,573,954,642,673,573,306,526,658,734,783,-1,673,573,412,412,637,678,637,474,291,734,306
395,426,813,624,813,813,412,242,624,678,774,604,493,196,196,673,678,553,642,734,954,642,687,129,734,732,813,732,573,426,680,493,474,734,129,291,813,-1,954,624,356,514,954,678,642,642,412,637,306,573,734,493,277,162,306,954,528,734,162,432,734,426,678,678,673,77,493,954,162,678,734,291,306,637,426,196,642,734,813,426,673,642,813,599,129,692,77,678,604,277,813,196,919,196,624,774,954,732,734,732
919,692,196,196,412,954,734,77,538,734,678,692,493,954,474,153,153,242,919,642,680,573,774,954,783,493,196,678,599,493,604,678,604,538,514,732,673,599,426,196,412,813,678,642,196,813,954,129,734,687,291,678,514,554,129,493,813,624,426,356,528,734,412,356,493,687,538,599,153,306,774,687,493,678,680,673,732,692,734,954,642,528,734,673,493,687,528,242,673,919,528,658,291,277,734,624,658,514,687,673
642,734,196,678,553,277,412,77,493,162,291,706,395,395,291,734,658,673,573,642,538,734,687,129,356,734,734,678,673,291,813,395,954,642,642,774,129,493,277,242,678,554,291,637,706,129,291,129,680,553,291,680,680,783,734,813,692,553,678,919,954,954,813,356,658,813,277,680,153,242,412,412,658,680,783,553,528,412,514,277,426,291,692,813,692,678,493,813,432,514,493,734,493,306,774,196,774,395,658,226
162,673,432,196,129,153,734,993,678,673,813,813,538,242,678,813,673,993,553,734,678,291,774,526,528,474,604,678,514,954,642,412,412,637,658,954,732,129,813,277,734,291,412,291,678,538,774,783,395,678,526,680,291,412,673,954,687,687,604,573,554,673,129,658,734,412,680,678,624,277,356,129,242,734,291,678,538,306,813,528,306,129,426,642,599,642,658,813,692,162,687,954,277,692,658,680,291,432,77,291
658,356,919,196,412,706,680,538,432,732,306,291,673,680,642,604,526,573,599,678,680,673,658,774,642,538,514,153,687,412,291,673,242,129,658,528,734,426,687,673,624,642,432,129,412,306,514,573,538,734,291,673,604,919,432,77,919,162,774,242,291,426,196,412,774,77,687,732,734,919,291,678,687,538,919,732,678,356,412,277,306,526,919,734,538,687,599,732,395,242,732,734,813,687,642,277,919,226,538,813
774,277,196,77,774,528,624,573,196,242,774,528,813,493,412,673,553,604,687,306,395,528,432,919,642,129,604,642,680,291,432,642,642,306,813,813,356,306,426,678,774,678,426,673,306,554,514,954,162,153,680,642,813,242,196,774,642,474,680,493,554,692,692,242,432,162,129,412,673,538,642,412,356,658,734,658,162,954,678,680,734,774,658,291,493,196,673,412,493,954,162,554,553,678,306,395,553,129,783,732
732,774,993,129,129,642,687,573,783,678,734,732,734,573,692,680,356,774,993,813,658,954,196,573,678,954,813,538,426,242,734,77,129,813,291,573,678,734,813,658,678,673,783,553,680,514,291,813,604,129,528,813,528,734,196,774,658,692,637,734,538,553,678,277,687,687,277,658,277,732,573,306,734,813,658,692,129,426,678,528,196,673,474,129,774,954,129,291,687,919,673,692,692,813,514,514,426,954,678,395
526,734,412,306,813,692,538,993,673,813,813,242,993,813,291,687,356,242,774,692,673,680,412,692,673,813,426,774,783,528,242,954,774,426,474,680,528,673,573,306,196,514,528,673,954,673,426,687,291,673,356,554,412,412,774,813,687,774,412,680,291,680,813,-1,412,573,954,658,242,732,687,432,813,734,277,432,291,493,432,813,356,432,734,813,678,306,162,526,734,783,637,412,426,226,306,673,734,678,734,680
474,642,813,196,624,77,432,162,493,196,573,774,624,774,538,526,153,658,553,553,919,680,77,658,196,129,306,624,813,687,573,412,528,277,162,673,553,658,554,954,783,356,706,77,432,-1,306,493,678,432,954,412,604,624,680,412,734,129,734,356,162,538,129,77,658,599,526,673,77,291,153,291,642,528,783,954,493,783,687,277,474,291,734,412,783,306,526,526,774,277,493,734,196,732,277,687,954,526,356,153
573,954,395,642,553,412,242,412,954,554,954,153,774,291,493,77,993,734,658,734,196,196,624,673,412,412,783,678,624,514,732,813,642,658,642,813,642,528,291,474,291,813,678,673,624,678,526,734,412,813,624,528,680,77,538,732,432,153,783,774,774,426,658,356,678,954,734,196,783,734,493,426,624,526,734,426,734,734,412,678,412,642,680,77,306,678,356,-1,624,528,526,553,77,291,658,196,395,493,642,624
680,642,412,692,732,412,291,395,954,426,306,412,432,954,692,687,196,291,306,291,678,687,291,528,153,734,291,196,734,573,604,624,813,783,538,734,813,538,432,687,553,412,426,528,196,196,553,277,813,599,196,678,356,412,678,783,291,412,553,242,734,395,680,493,356,624,306,474,412,493,277,734,277,680,153,813,291,734,573,692,774,637,242,153,129,474,196,526,526,129,277,919,642,356,734,493,624,528,526,291
813,734,493,954,658,642,432,242,553,642,783,734,637,680,129,153,599,993,954,706,153,734,673,642,432,426,153,356,196,277,412,642,673,554,432,604,673,291,291,734,526,687,129,673,673,692,553,954,528,306,678,306,813,813,774,291,474,642,678,129,734,77,242,474,196,291,553,954,196,678,734,673,954,196,306,687,573,242,919,474,919,412,774,412,734,573,356,732,528,734,493,687,734,196,277,412,783,277,624,196
732,813,412,734,573,692,291,624,658,242,129,642,153,678,356,734,954,242,573,412,77,573,573,291,129,673,783,291,196,196,242,813,954,242,692,573,129,553,604,673,526,474,813,774,734,624,954,426,493,673,412,774,291,673,692,514,573,774,538,412,432,153,291,642,680,493,687,658,426,624,153,813,493,687,680,412,680,919,493,783,813,658,277,774,774,637,783,734,553,162,658,734,687,291,732,604,687,306,493,493
554,678,732,538,673,954,642,129,242,291,678,196,426,528,395,432,783,153,493,77,77,637,813,604,432,242,426,526,153,692,162,426,196,493,242,538,528,692,528,242,783,291,673,642,954,474,514,573,129,642,526,573,306,153,678,528,356,658,642,925,412,242,813,129,242,734,687,395,673,291,242,526,673,687,624,395,954,642,678,732,678,680,432,291,604,129,604,599,680,687,642,526,732,356,692,642,153,129,412,538
734,493,687,734,528,642,954,474,813,604,528,553,642,706,783,642,673,734,291,673,153,673,242,680,919,573,554,153,412,954,954,680,604,528,129,642,734,153,678,412,734,573,291,774,395,196,493,993,129,291,573,954,680,673,291,242,538,919,919,291,291,604,599,813,734,734,678,77,624,153,954,493,687,412,813,291,526,678,732,277,734,129,734,412,77,356,129,426,732,528,919,196,783,604,732,129,734,658,687,783
813,642,993,538,732,291,526,783,153,129,692,673,412,734,153,242,673,553,604,813,734,658,604,954,356,291,553,706,412,783,153,538,954,673,412,673,291,813,658,774,356,732,553,706,538,573,734,129,678,291,291,277,687,774,196,432,162,774,658,673,242,526,356,624,678,196,-1,678,813,678,919,493,734,474,783,813,673,734,734,196,493,813,412,553,673,604,493,493,680,196,954,514,734,277,129,412,642,673,783,783
242,493,426,604,432,680,734,919,813,673,813,395,783,783,919,673,553,196,954,291,573,673,678,813,678,642,954,678,432,196,426,291,528,573,432,673,196,774,678,734,706,734,774,678,528,604,954,291,554,813,734,642,642,277,426,395,624,624,813,554,277,687,291,291,493,642,813,412,692,196,291,680,291,692,129,538,291,474,678,642,734,680,493,412,673,624,734,774,813,734,734,604,734,129,306,692,734,774,604,658
706,678,604,526,813,734,673,604,604,426,624,734,196,678,242,153,678,954,734,573,734,993,734,732,412,242,306,642,813,77,774,687,813,813,642,291,528,734,813,538,687,687,554,673,538,687,813,291,528,678,813,637,129,573,538,732,954,242,573,277,673,774,153,153,954,692,474,196,526,673,153,734,412,356,680,291,678,432,813,412,783,526,678,514,813,474,514,493,277,673,526,774,432,493,734,954,493,687,306,553
291,642,734,412,624,573,573,919,196,734,774,432,553,129,673,734,395,783,673,538,919,734,624,291,692,573,732,919,678,680,734,774,-1,678,678,291,291,732,774,687,528,129,678,526,678,599,196,678,306,734,291,678,678,528,678,77,426,291,813,604,954,412,813,687,774,813,153,526,774,813,732,277,813,732,813,196,153,774,734,162,954,687,291,678,553,412,673,954,129,196,599,732,732,196,734,162,573,642,734,474
153,732,573,432,624,573,412,129,813,734,291,919,813,813,395,732,692,77,919,77,774,426,732,680,993,678,678,77,680,538,528,573,687,291,604,687,242,680,196,658,954,196,291,680,426,432,77,153,734,637,474,538,734,474,432,673,573,528,687,954,604,813,774,687,687,493,678,306,678,680,242,604,129,599,493,514,573,732,813,678,291,687,196,732,196,734,734,196,925,732,412,493,783,493,734,692,604,680,277,678
