875,77,678,604,734,642,706,624,642,774,528,528,732,150,474,706,306,774,306,226,242,573,599,642,642,573,706,242,153,734,733,680,642,875,538,954,153,18,493,732,153,395,573,813,162,526,196,356,658,774,813,162,734,412,356,673,993,162,658,514,306,774,673,242,706,395,526,993,673,673,734,706,637,538,426,129,599,637,604,783,493,291,783,599,604,291,783,680,673,77,291,706,306,673,642,604,77,196,678,242
432,734,813,774,77,528,774,954,528,599,678,919,658,734,732,538,291,493,673,573,732,306,706,290,291,734,573,678,637,412,813,356,493,954,242,432,919,783,954,554,226,783,77,706,678,553,432,33,226,692,162,783,706,774,813,692,162,678,678,673,954,291,658,573,291,993,356,925,426,493,573,734,678,673,993,673,732,813,18,813,680,734,412,734,432,196,732,432,291,673,678,538,426,153,306,412,196,732,734,356
783,813,673,673,919,432,196,573,642,813,678,875,919,680,813,226,291,774,151,637,242,412,412,291,538,150,637,538,291,526,734,813,599,658,18,77,642,993,432,734,277,493,528,356,196,291,291,553,813,680,291,919,432,774,538,426,129,678,954,954,813,678,514,242,642,306,673,680,553,553,678,412,196,658,432,774,680,432,553,734,290,919,813,493,774,637,553,196,813,432,528,514,692,196,642,813,706,77,954,732
573,290,919,642,129,528,919,783,706,774,306,706,706,813,774,673,226,637,993,162,356,734,153,692,493,412,129,813,642,687,783,599,642,426,599,732,573,875,642,732,291,925,774,599,734,774,196,129,813,196,196,77,599,734,412,658,196,813,432,432,706,706,678,732,658,412,291,129,783,783,774,129,642,783,658,356,526,734,196,993,624,291,673,637,604,734,875,33,432,734,604,196,732,538,734,162,599,77,196,919
673,658,919,129,919,33,734,642,813,875,678,432,291,774,291,993,412,783,153,673,678,291,291,783,395,526,554,733,554,162,426,129,734,658,291,687,242,954,673,673,573,637,732,954,734,77,162,538,678,783,528,813,673,604,153,673,734,291,432,573,493,426,734,432,604,678,599,734,774,129,514,290,474,642,129,774,196,412,783,242,642,783,-1,774,153,642,77,680,33,919,954,642,774,604,599,919,875,150,426,706
993,356,291,77,706,573,706,291,642,678,919,77,919,306,162,642,395,732,77,291,954,412,678,395,129,993,162,919,954,538,706,680,526,493,412,242,77,277,783,734,412,196,678,599,153,426,732,528,432,813,306,426,599,33,291,306,599,153,642,412,412,774,395,734,129,734,774,528,783,813,514,412,77,774,692,919,658,514,242,528,604,734,642,291,196,687,291,150,277,919,306,687,196,678,658,604,642,813,993,642
954,162,658,77,678,306,493,678,573,687,734,162,680,129,604,642,732,306,77,783,783,493,954,291,774,642,77,153,162,734,493,774,426,783,150,783,77,493,395,732,77,673,680,658,692,196,604,242,291,242,18,277,242,426,774,526,426,783,526,813,954,599,493,306,954,291,604,678,637,642,993,432,734,642,412,734,673,673,77,637,783,18,426,673,692,813,813,687,129,432,77,432,734,493,604,553,162,599,432,528
774,554,678,599,706,642,291,774,658,993,242,774,18,692,624,426,306,813,733,813,678,783,226,432,538,993,150,196,875,706,642,642,734,554,706,813,412,162,813,734,77,783,306,306,395,624,774,412,680,954,919,162,412,306,734,919,680,356,554,954,734,291,432,412,474,678,526,291,678,875,687,514,599,813,356,783,813,642,813,493,599,432,277,277,954,687,474,673,493,599,604,538,290,680,196,642,432,493,196,783
528,153,306,813,306,526,242,77,432,732,954,783,954,734,658,162,734,426,77,919,599,774,813,356,226,18,291,291,306,412,642,678,678,426,706,734,706,196,919,18,642,993,196,919,624,813,554,637,732,129,129,658,658,604,993,291,678,599,599,734,242,604,993,493,637,678,77,196,514,734,734,925,642,290,538,290,642,432,687,277,687,77,196,673,196,277,734,774,734,412,599,954,291,687,954,813,196,813,692,196
734,673,732,734,291,162,732,196,291,412,706,706,678,875,783,599,412,129,680,395,692,783,732,783,291,395,706,493,129,306,538,196,658,954,290,774,678,514,680,356,599,77,637,734,680,77,734,680,426,306,678,196,153,573,291,774,658,919,678,129,242,658,306,356,734,528,875,-1,706,813,642,526,306,395,783,783,493,813,291,526,573,599,783,18,658,680,687,553,604,77,291,692,678,291,196,673,706,493,432,412
129,706,573,642,129,526,18,783,706,774,306,678,196,426,242,514,774,514,226,993,196,493,77,426,706,356,680,493,919,306,528,813,734,493,624,919,526,162,673,162,77,426,813,673,242,706,954,774,33,637,734,993,680,196,624,356,291,813,474,692,673,150,734,706,242,783,783,291,129,573,642,426,734,642,77,687,426,954,196,680,706,813,306,673,77,33,196,774,642,493,637,604,680,196,813,493,637,642,692,538
474,734,599,604,526,993,706,673,678,196,673,573,993,732,774,493,153,783,599,291,732,734,673,732,526,153,77,77,162,242,432,573,954,291,306,658,732,604,919,356,732,77,33,291,77,919,426,242,813,514,673,412,680,526,291,426,277,813,783,150,624,774,18,783,658,637,813,680,783,813,290,153,77,493,687,291,277,678,196,673,599,706,734,553,642,734,538,412,412,356,528,993,162,526,493,732,673,153,412,553
783,162,637,706,528,734,573,642,642,637,18,673,813,150,291,673,734,33,637,474,993,196,732,637,599,954,678,291,732,673,291,526,732,673,77,493,678,306,77,658,277,553,277,474,624,813,925,680,493,599,356,687,774,925,993,129,680,196,528,687,226,426,196,412,291,291,642,993,528,734,734,412,242,242,813,150,528,783,604,-1,77,678,875,412,514,813,774,642,813,493,813,599,687,783,954,291,242,734,412,680
680,395,624,77,150,426,774,162,528,242,150,162,813,493,732,432,706,678,954,813,706,554,783,678,680,395,514,774,196,692,919,637,642,412,291,77,774,919,774,538,412,604,813,129,277,774,277,783,734,291,706,813,291,493,687,734,734,734,528,642,432,734,599,813,732,573,514,528,954,813,734,678,732,226,493,734,658,604,604,919,624,538,242,291,474,624,813,783,493,642,514,290,734,813,599,673,642,514,734,734
624,637,412,242,642,291,242,993,573,734,395,673,954,678,426,813,18,687,412,919,734,813,306,412,573,573,493,426,919,783,813,129,226,426,412,642,162,642,734,395,637,680,813,432,426,291,993,426,356,673,658,196,925,642,306,291,528,673,412,813,129,813,432,242,196,291,290,493,875,514,687,783,242,432,412,624,734,474,412,875,291,687,687,734,162,599,514,129,196,687,734,680,637,734,678,734,692,813,673,196
150,734,783,642,642,993,813,687,599,412,526,624,290,412,733,226,678,412,604,77,573,774,18,432,306,554,637,954,624,291,153,291,474,226,813,129,426,196,680,474,526,993,734,774,242,673,162,813,680,538,291,528,153,678,573,356,734,526,196,678,599,925,783,678,528,678,356,129,919,306,599,774,813,514,599,493,919,637,774,412,732,734,514,687,412,919,493,624,875,493,77,356,18,678,573,687,77,813,954,129
673,242,993,528,474,432,356,599,774,673,77,129,732,162,993,774,554,77,573,153,77,242,813,642,954,624,813,514,813,242,77,680,673,673,680,432,637,526,290,678,658,637,426,680,680,474,573,783,226,129,734,919,774,734,573,412,474,129,528,493,153,526,678,687,432,526,604,783,637,783,687,77,291,291,734,673,599,680,599,395,642,162,813,493,604,291,637,412,692,514,642,813,734,642,734,642,642,678,734,954
432,678,291,732,528,432,412,813,732,432,774,242,732,813,162,162,678,734,77,77,919,426,642,18,493,18,493,813,77,706,356,919,813,678,673,919,813,526,493,774,774,658,18,291,642,813,642,678,356,692,493,77,774,734,573,993,678,226,474,129,129,412,813,604,226,306,226,196,514,291,432,514,426,599,678,783,673,774,599,642,553,604,426,993,642,993,734,528,692,432,242,474,538,493,290,573,642,33,432,604
196,706,624,993,604,290,129,528,642,637,680,706,734,412,734,678,680,77,783,604,678,412,642,642,783,426,554,493,734,474,678,732,18,528,426,706,432,706,732,226,290,18,196,77,426,954,642,129,291,277,277,474,734,954,493,356,813,813,432,687,426,412,150,642,875,526,306,813,734,673,493,734,687,599,734,642,242,196,774,196,291,993,813,514,813,706,306,658,356,993,687,77,18,680,412,573,474,306,919,954
33,692,734,196,526,412,774,528,554,642,291,624,813,624,432,514,642,734,706,426,734,732,673,642,954,678,426,474,77,242,692,162,291,783,678,162,162,734,734,680,734,813,129,692,291,162,680,196,432,528,18,774,734,604,291,162,604,637,493,150,783,162,291,291,493,514,226,162,493,774,637,734,734,474,77,919,678,687,673,642,599,706,925,291,573,604,196,692,783,514,604,242,813,242,678,734,680,673,954,226
412,77,356,678,573,993,291,678,242,954,77,954,526,919,291,162,599,774,162,395,783,412,642,687,242,290,993,196,678,993,734,242,678,919,573,692,658,680,813,658,196,493,162,919,678,680,678,673,954,678,412,196,432,162,474,783,734,642,706,734,642,687,162,242,680,196,129,290,680,412,813,774,573,678,18,642,642,678,813,150,291,493,734,734,732,291,290,813,706,604,813,474,162,553,993,678,432,196,954,774
783,673,291,919,678,706,77,642,77,813,993,642,573,678,291,18,162,734,129,526,783,162,291,162,291,77,306,734,678,687,783,734,658,734,813,162,18,734,734,734,426,538,783,277,306,637,783,306,162,573,226,783,783,412,277,680,150,734,642,919,432,706,673,412,306,642,599,77,526,77,395,129,692,528,673,129,528,678,162,637,813,412,774,813,678,528,493,604,673,993,993,290,432,687,734,692,356,196,242,624
774,678,432,426,993,554,554,783,642,129,528,599,678,919,813,432,306,678,77,306,813,290,129,993,242,226,493,538,658,291,678,291,153,493,153,153,291,734,77,774,153,734,783,226,680,734,925,678,277,242,813,774,526,678,514,687,680,528,573,734,678,774,813,291,673,291,242,658,734,642,493,875,226,196,514,925,919,493,624,642,925,291,514,412,678,642,196,687,687,813,673,474,678,604,514,687,734,412,678,604
432,774,624,734,514,993,678,673,18,673,734,493,526,774,129,604,678,242,290,732,954,196,783,412,642,680,162,432,734,642,774,604,277,813,412,196,993,732,514,599,706,528,954,783,734,426,678,306,813,678,77,493,291,162,993,599,925,356,813,678,925,734,599,783,813,412,150,526,412,680,599,493,356,734,687,514,573,356,813,604,291,734,678,919,642,426,474,162,734,291,678,356,599,277,242,993,162,538,680,680
774,783,774,680,732,673,732,678,426,554,306,734,412,242,528,291,573,426,599,226,528,242,673,77,242,734,734,554,291,196,678,673,526,813,678,658,813,783,356,624,395,412,493,734,291,637,642,604,783,526,432,624,599,813,412,734,993,242,528,291,680,642,642,687,680,432,734,291,129,162,604,673,291,290,687,604,474,604,277,673,226,813,426,526,954,734,732,356,18,813,306,642,412,277,291,432,783,291,242,514
162,813,573,954,604,783,573,162,774,680,813,573,783,993,573,291,954,734,526,599,680,162,493,774,573,291,573,624,637,813,412,291,291,678,692,734,954,291,658,526,813,678,356,526,734,813,642,678,774,774,162,150,426,783,637,673,734,734,573,678,678,412,678,356,774,734,277,538,129,553,993,129,426,150,783,687,993,291,813,526,875,673,624,680,993,732,624,813,919,599,734,642,687,514,687,306,919,680,412,642
774,412,493,637,77,493,678,77,734,242,554,706,993,734,692,-1,432,528,426,692,432,528,162,432,412,573,774,678,196,734,678,526,162,678,291,291,528,77,734,783,162,526,196,493,242,306,291,526,993,474,306,813,554,306,993,306,356,242,783,680,734,680,734,706,599,993,18,196,783,290,678,604,813,678,277,514,493,426,493,599,226,412,514,678,813,242,242,528,129,474,642,637,732,493,242,432,604,993,678,242
493,813,813,993,162,774,919,680,150,774,162,604,306,493,474,954,599,554,426,673,528,412,356,493,306,919,673,514,291,33,493,412,242,356,993,277,642,526,153,678,526,774,426,678,474,196,678,734,18,474,993,673,573,242,774,642,687,783,604,153,553,642,734,356,732,306,687,734,432,493,783,734,162,277,813,526,356,306,77,426,813,514,678,734,474,734,432,813,604,493,734,774,993,493,291,196,129,526,734,474
196,954,77,196,306,291,162,658,412,678,678,813,474,604,162,734,554,774,732,993,642,678,732,426,658,554,493,277,680,734,813,291,356,774,412,774,395,599,599,813,-1,242,474,242,993,153,528,954,783,474,774,680,291,642,493,637,291,774,432,919,678,242,680,493,919,77,162,573,813,356,599,734,734,162,678,226,514,242,813,474,474,678,642,277,432,242,875,412,290,734,493,599,642,538,474,226,875,528,637,553
18,813,291,734,692,642,599,77,658,673,528,813,954,954,196,77,673,573,493,77,732,474,678,242,673,77,153,604,954,680,526,538,673,77,783,637,196,993,680,813,129,678,637,734,680,706,395,291,637,642,673,680,813,783,604,642,599,642,242,306,637,637,196,395,150,678,680,604,412,432,291,356,356,637,599,599,306,774,474,599,604,538,599,734,226,919,493,242,474,687,226,553,993,734,673,291,426,514,783,493
624,774,954,426,291,734,77,813,732,291,162,291,875,624,774,412,642,673,783,813,783,954,954,528,680,493,196,573,734,673,306,678,493,658,77,673,732,162,783,226,242,426,919,678,680,493,242,426,774,813,604,993,993,242,678,637,291,734,599,162,196,687,474,687,774,813,474,290,783,734,599,673,678,553,813,678,678,412,514,573,77,277,673,954,162,813,734,528,242,692,129,573,196,432,528,493,734,783,291,692
