189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189
189,189,189,56,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,116,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,56,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,56,189,116,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,944,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,56,116,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,56,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,116,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,56,189,189,189,189,189,189,189,189,189,116,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,416,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189
189,189,189,944,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,116,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,832,189,116,189,189,189,189
189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,116,189,189,189,189
189,944,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,832,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,832,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,116,189,189,189,189,189,56,189,189,116,189,832
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,944,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,416,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,832,189,832,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,116,416,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,116,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,56,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,116,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,56,189,189,189,189
189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,116,189,416,189,189,189,189,189,189,189,189,832,189,189,189,116,189,189,116,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,116,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,832,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,604,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,416,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,116,416,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,330,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,56,189,189,189,844,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,832,844
189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,56,189,416,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,56,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,116
189,832,189,189,189,189,189,189,189,189,116,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,116,189,189,56,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,116,189,189,189,189,189,116,189,350,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,832,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,832,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,416,189,189,189,189,189
189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,416,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,56,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,604,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,116,189,189,189,416,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,56,189,189,604,189,189,189,189,189,189,189,189,416,189,189
189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,116,189,189,116,189,189,189,416,189,189,189,189,189,189,189,189,189,832,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,116,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,56,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,116,189,189,189,189,189,189,189,189,189,56,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,604,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,116,189,189,189,116,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189
189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,116,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,116,189,189,944,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189
