189,189,189,189,189,189,416,416,189,189,832,189,189,189,350,189,189,189,189,189,189,189,189,416,189,189,416,189,189,189,222,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,416,189,189,350,189,189,189,832,944,844,189,832,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,56,189,189,189,189,56,189,189,189,832,189,944,832,189,189,832,832,189,371,350,189,189,189,189,189
189,189,189,416,189,189,189,189,189,189,416,189,189,189,832,189,416,116,189,189,56,189,189,189,189,56,189,189,189,189,189,56,189,832,189,189,189,189,189,844,189,189,189,189,944,189,189,56,189,844,189,189,189,189,189,884,189,189,189,189,189,189,189,189,116,844,116,189,189,189,189,189,189,189,189,189,350,189,189,189,189,832,189,189,189,189,189,189,189,189,944,56,71,189,189,416,189,189,189,189
583,56,416,189,189,416,832,189,189,189,189,189,56,416,189,189,189,189,416,189,189,189,189,189,189,189,189,416,189,189,416,416,189,189,189,416,189,189,832,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,116,189,189,116,56,189,189,189,832,189,116,189,189,189,189,189,189,189,189,189,56,189,189,189,189,371,189,832,832,189,189,189,189,189,189,189,832,189,189,189,416,189
189,832,416,189,189,189,189,56,189,189,189,350,189,189,189,189,189,583,189,189,189,189,189,56,189,189,189,189,189,189,832,416,189,189,189,189,189,116,56,116,189,416,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,350,56,832,189,189,189,189,216,189,189,832,189,116,189,56,371,189,189,832,189,944,273,189,832,189,189,189,189,189,189,56,189,189,189,832,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,416,56,189,189,189,189,189,189,832,116,116,189,189,116,189,944,189,189,189,189,189,189,189,116,116,189,189,832,824,189,189,189,416,189,189,189,189,189,116,189,832,189,189,189,189,56,189,832,189,189,189,416,189,189,189,189,189,599,832,189,189,189,189,626,189,189,189,832,189,189,350,216,189,189,832,189,189,189,416,189,189,832
189,832,189,416,189,189,189,189,189,189,189,824,189,416,189,189,416,189,189,56,189,189,189,189,56,189,56,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,416,844,189,189,189,189,189,189,56,189,189,189,189,116,189,832,116,189,189,56,189,56,832,189,189,56,189,116,189,189,189,416,832,189,189,832,189,189,944,416,189,189,189
189,189,189,189,416,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,416,189,189,116,189,189,222,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,350,189,189,189,189,189,189,189,189,189,604,944,189,189,189,189,189,56,189,189,189,944,189,189,189,189,189,189
189,189,56,189,350,189,189,189,189,189,116,116,189,189,189,189,189,189,189,189,416,189,189,330,416,189,416,189,416,189,189,222,116,189,189,189,189,824,189,350,189,416,189,189,116,416,416,832,189,189,189,189,189,189,832,189,832,189,189,189,416,189,189,189,189,832,844,189,189,56,189,189,56,189,189,189,189,71,189,944,832,189,189,189,56,832,832,56,416,189,189,832,189,189,189,189,189,189,71,56
189,189,189,944,189,416,583,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,944,189,116,832,189,116,170,189,189,189,189,189,416,189,189,189,189,189,189,189,189,416,189,116,189,189,832,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,832,189,844,189,189,189,189,189,832,56,544,189,832,189,189,189,189,189,189,189,832,189,189,832,189,189,189,189,122,189,189,56,350
189,189,189,189,416,416,189,189,116,416,189,416,189,189,222,189,189,416,599,189,189,189,189,189,189,189,189,189,189,189,832,416,189,189,189,189,416,189,189,189,416,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,844,116,189,189,189,844,189,416,416,189,189,189,416,116,189,189,189,189,832,189,189,832,56,189,189,189,189,189,189,189,350,189,189,189,189,416,116,832,189,189,189,350,485,189
189,189,189,416,189,189,189,189,189,56,116,116,222,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,56,189,170,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,56,189,189,189,189,189,189,189,350,189,189,116,189,56,416,832,189,189,56,189,832,189,832,189,189,832,56,189,189,189,116,189,189,189,189,944,189,189,116,189,189,189,371,189,189,189,189,189,189
189,189,189,189,189,189,416,583,222,222,189,189,189,189,189,56,944,189,189,56,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,416,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,116,189,832,189,636,189,189,832,116,189,189,189,189,189,846,189,56,56,350,189,189,350,56,189,189,189,189,189,189,189,189,56,189
416,416,189,189,189,189,189,189,189,189,189,189,189,832,189,189,330,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,416,189,189,944,189,189,189,189,189,189,116,189,189,189,189,189,416,189,189,189,189,189,350,189,189,189,189,189,189,116,189,189,189,189,189,189,416,832,56,189,832,189,944,189,216,189,189,189,189,189,189,416,832,189,56,832,116,189,189,189,189,189,189,189,189,189,189,189
189,189,189,189,416,189,189,189,189,189,189,350,189,189,416,189,189,56,189,189,189,189,832,189,599,189,416,189,189,416,416,189,189,189,189,189,189,189,189,116,832,189,189,189,832,56,189,944,189,189,416,189,944,189,189,56,56,189,416,189,189,189,189,189,189,189,189,189,416,189,116,416,189,189,189,832,56,832,189,116,116,189,189,116,189,844,189,189,189,189,189,189,189,71,189,56,189,832,189,56
189,832,189,189,189,189,583,944,189,189,189,189,189,189,189,189,189,189,416,189,189,832,222,189,189,189,189,832,189,189,416,832,189,189,189,116,189,189,189,189,189,189,416,189,189,500,544,189,189,416,189,189,189,189,116,189,350,189,189,189,116,189,189,189,189,416,189,189,116,189,189,189,189,56,189,189,189,844,189,189,832,189,189,189,116,350,56,189,189,189,832,189,189,189,189,189,371,189,189,189
416,189,189,189,189,189,416,189,189,189,416,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,56,189,189,189,189,832,189,832,116,116,189,189,116,954,189,189,416,189,416,189,189,116,189,189,116,189,189,189,189,189,189,189,189,116,189,189,350,189,189,189,189,116,116,189,189,832,189,371,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,122,56
189,189,189,189,189,189,189,416,350,189,832,189,189,189,189,189,416,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,350,189,189,189,832,189,189,189,189,416,189,832,189,189,189,189,189,189,116,189,189,189,116,116,56,189,189,350,189,189,189,832,189,189,884,189,189,416,189,71,189,189,189,189,189,189,350,189,189,116,189,350,189,189,189,189,189,189,189,189,189,189,189,189
350,189,189,416,189,189,189,189,189,56,189,944,189,189,189,189,189,189,116,189,189,189,56,116,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,116,189,116,189,189,116,944,189,350,416,189,189,116,189,189,350,189,416,416,189,189,189,116,350,189,189,189,56,189,416,189,189,56,189,189,544,189,189,189,189,189,189,832,189,189,116,189,189,189,189,189,189,189,189,944,189,189,189,189
189,189,189,189,189,416,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,416,189,116,189,189,189,416,189,189,189,189,832,189,189,189,189,189,189,350,116,189,189,189,116,350,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,416,189,416,189,189,189,832,189,189,189,844,189,189,56,416,189,189,189,189,56,832,189,189,189,189,189,189,189,56,189
189,189,189,189,350,189,189,189,189,189,416,189,189,189,832,189,416,189,189,189,222,189,583,416,189,189,189,189,189,189,189,189,189,189,189,189,56,189,116,189,189,416,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,116,189,189,832,116,189,189,116,116,350,56,189,844,189,189,728,56,832,189,189,416,189,832,832,189,189,844,416,189,844,832,189,56,189,189,189,189,944,189,189,116,189
350,189,189,189,189,189,824,116,189,189,189,189,189,116,189,189,189,189,56,189,189,189,189,189,189,116,189,189,189,189,189,189,832,116,189,116,189,189,189,189,189,189,416,189,189,189,189,56,189,189,189,416,416,189,189,189,189,189,189,189,832,189,56,189,189,116,116,189,189,189,189,189,116,832,189,189,189,416,56,116,189,189,189,832,189,189,189,832,56,189,416,116,189,189,189,56,116,189,189,189
832,330,189,189,189,189,832,189,189,189,56,189,189,832,189,416,189,189,189,189,416,189,189,116,189,222,189,189,189,189,189,189,189,189,189,832,416,189,189,944,189,189,189,189,832,189,832,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,416,189,371,189,416,189,189,189,189,189,189,56,189,189,189,189,189,189,544,832,189,189,189,116,189,189,884,416,350,189,189,189,56,189,189,189,189,189
832,56,416,416,116,189,189,189,189,189,189,350,944,884,189,116,189,189,56,189,189,189,189,944,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,350,832,116,56,56,116,116,189,189,189,189,189,832,832,189,371,416,189,189,189,189,189,832,116,832,189,189,189,189,189,189,416,189,350,189,189,350,189,189,56,189,189,189
416,832,832,604,189,416,189,189,189,189,189,189,189,189,189,954,189,189,189,189,189,416,189,189,189,189,416,189,832,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,56,189,189,832,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,416,416,832,189,116,189,832,832,189,56,189,189,189,189,189,189,189,189,189,189,189,189
56,189,116,116,189,189,416,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,416,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,832,189,189,189,189,189,416,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,832,116,56,189,189,189,189,189,216,189,189,832,189,832,189
189,416,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,116,189,189,189,189,189,832,189,944,189,189,189,189,189,189,189,832,189,189,189,189,189,116,544,56,189,189,189,189,189,189,189,116,189,116,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,844,122,944,189,189,116,416,189,416,189,416,844,884,216,944,189
416,189,189,189,189,189,416,189,189,416,189,189,416,189,216,189,189,189,189,189,116,189,189,189,170,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,116,189,189,832,189,189,189,189,416,189,189,189,189,189,189,189,189,485,189,189,189,832,189,189,832,189,189,189,189,189,944,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,274,189,189,189,56,189,189,189,189,56,56,189,189
189,416,189,416,954,189,56,189,189,189,189,189,189,189,189,189,116,116,189,189,189,189,189,189,884,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,116,116,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,116,116,189,189,116,56,116,189,832,56,189,189,416,189,189,832,189,832,944,189,189,189,832,56,189,832,189,189,189,846,189,189,189,832,189,189,116
189,189,116,116,189,416,189,189,189,944,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,56,832,189,189,189,189,189,189,189,189,189,116,416,116,189,189,832,189,944,189,416,56,189,189,189,832,189,846,189,189,189,189,189,844,189,56,189,189,189,189,189,189
116,416,189,189,189,189,189,189,189,189,416,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,944,116,416,116,189,189,189,189,189,189,189,189,189,371,189,189,189,189,350,189,189,189,189,189,189,189,116,189,56,189,832,832,189,189,189,189,416,832,189,189,189,189,189,71,189,189,189,189,189,189,189,189,288,56,189,189,189,416,832,189,416,189,416,832,189,189,189
